Date,Open,High,Low,Close,Volume
2021-08-23,207.0727737201338,207.46583559202358,204.1295128478745,204.4267120361328,455400
2021-08-24,204.1678595620521,206.86184514068478,203.78436495995464,204.8197784423828,299000
2021-08-25,204.8676956549832,207.5329206881215,204.11989954518594,207.111083984375,449900
2021-08-26,207.1974372617503,207.1974372617503,203.65019543835314,203.85153198242188,305700
2021-08-27,204.29254084946913,207.08240453256252,203.46804550552898,204.79107666015625,368500
2021-08-30,205.0306900845008,206.89059861434248,204.42669524904304,205.75930786132812,276800
2021-08-31,205.80726502851758,206.67969884070436,204.53217283274245,206.1332244873047,487900
2021-09-01,206.58384274303617,208.59714949656257,205.0403114663528,208.22325134277344,344400
2021-09-02,209.5489097359239,210.5191272491673,208.72277885311638,209.48167419433594,350100
2021-09-03,209.60650988533723,210.03878436333582,206.74387692173164,209.24148559570312,470500
2021-09-07,208.13679893439777,208.5114388256323,204.73622258764195,205.94659423828125,447800
2021-09-08,206.11948058467553,208.3192858257075,205.96577843339676,208.2328338623047,251500
2021-09-09,208.5594427577071,208.82841419715635,204.11178380321306,204.72657775878906,404600
2021-09-10,205.23571399973596,205.51430099942436,201.3260123784645,201.45089721679688,472500
2021-09-13,203.05513551793263,203.36252519864775,200.134852932988,201.92160034179688,423800
2021-09-14,203.30486273467818,207.83897350320004,203.01667487116703,207.43551635742188,553800
2021-09-15,207.06087027189065,209.63531521697521,205.46624351213896,206.49411010742188,527800
2021-09-16,206.4652972769215,207.79095273722427,204.61131446797705,206.93600463867188,484700
2021-09-17,205.1972646461576,207.3778679236874,203.65067169461594,206.6189727783203,1639900
2021-09-20,204.6881809723097,206.08107207049179,202.40190883986267,204.15023803710938,506800
2021-09-21,205.77364484419633,206.91676604400143,202.98784849828024,203.7659454345703,489700
2021-09-22,204.78419612632948,207.61802621890544,203.717925999013,207.21456909179688,349700
2021-09-23,207.9734471727443,212.35385553930337,207.9734471727443,211.68142700195312,520100
2021-09-24,211.37406631531132,212.2866637947534,210.44228171571842,211.53738403320312,286300
2021-09-27,210.7784644240928,211.05705140922908,204.8610634415876,206.5517578125,312100
2021-09-28,204.66892950616466,205.6103294816381,201.51810886112264,202.2385711669922,460400
2021-09-29,202.2097680329866,203.53542345929495,199.26066841830803,200.87451171875,385600
2021-09-30,201.49891562770208,202.24819533944486,196.20592388801236,196.2347412109375,441000
2021-10-01,197.0800742316366,200.7400205577571,194.0733400551934,199.42398071289062,495300
2021-10-04,198.2039929765092,199.97152371850322,195.8889038247667,197.9062042236328,573700
2021-10-05,198.81882709322616,201.94083117228084,198.09836461344432,199.44322204589844,645800
2021-10-06,198.26160998896208,204.49601544328203,197.25295987921618,203.84278869628906,604300
2021-10-07,205.5142781516738,209.34712826615572,204.91870066493777,208.77076721191406,630000
2021-10-08,209.10697509367637,210.8937222196849,208.94367206135513,210.845703125,614300
2021-10-11,211.33564412320678,213.27609368708022,210.27896003945253,212.8149871826172,820000
2021-10-12,213.51621977777828,215.08201460437965,208.8668250779119,209.61611938476562,630900
2021-10-13,209.32791801624185,212.31543553197548,208.50178734655157,211.38363647460938,486000
2021-10-14,213.14158923872503,216.50374691818578,213.14158923872503,215.36061096191406,473900
2021-10-15,216.2635915587726,216.7727171175455,213.97731965933224,216.22515869140625,340500
2021-10-18,215.33180525343334,215.7544788726163,212.85341284282475,214.40960693359375,309700
2021-10-19,215.88895506510434,220.384633198909,215.88895506510434,218.08876037597656,356900
2021-10-20,218.36733892876657,220.14447057045854,214.36155542457712,217.20498657226562,739900
2021-10-21,217.86784426486204,223.37217318905925,216.26361632791907,223.13201904296875,442900
2021-10-22,222.75737197935456,226.17716456416863,222.75737197935456,226.0426788330078,361300
2021-10-25,226.1867779082225,227.7621884541281,224.87072327555813,226.10031127929688,395300
2021-10-26,227.85821369227773,227.92546387797373,224.7938449430174,226.09068298339844,316900
2021-10-27,225.70646720781843,225.70646720781843,222.07532322521152,222.9687042236328,313000
2021-10-28,223.5450687822658,225.7256576506259,222.4403510292732,223.76600646972656,302400
2021-10-29,223.4297823812184,225.10126032438407,220.7112359982844,224.5345001220703,475600
2021-11-01,225.60075918252875,227.09931836666823,225.04359993188976,226.49412536621094,397000
2021-11-02,226.50377163078437,227.66612411474625,225.50473686049233,227.40675354003906,558300
2021-11-03,226.70547098014288,226.70547098014288,213.54502919803372,213.948486328125,857000
2021-11-04,215.14927390294622,217.44514670068148,212.16175606793266,213.48741149902344,584900
2021-11-05,212.66130511600792,217.40675340986726,212.66130511600792,215.7352752685547,340700
2021-11-08,216.13868740975732,221.22995720031128,216.09065365876435,220.9513702392578,312300
2021-11-09,220.288578073093,223.13199464348313,218.88607156383648,219.97157287597656,416600
2021-11-10,220.27900306274702,223.07440104985224,218.85729451593093,222.82464599609375,381400
2021-11-11,222.62286944910645,222.85342268134693,219.69298625078562,222.4019317626953,234600
2021-11-12,223.26647197152656,223.26647197152656,219.42400619869343,222.4307403564453,525100
2021-11-15,222.5748006176004,224.2846965115139,220.9417557889893,223.22802734375,356200
2021-11-16,223.77560220522108,228.00232343865628,222.8149857418736,226.97445678710938,517300
2021-11-17,227.30105810143257,227.3971256088909,221.4220901595079,222.4307403564453,636000
2021-11-18,222.87263904132433,224.8515214340634,220.01000584511118,224.78427124023438,312100
2021-11-19,226.01382399368612,226.01382399368612,223.0455228542924,224.34234619140625,1067700
2021-11-22,223.4377362558562,225.03530469003542,221.8305492232361,222.27325439453125,390500
2021-11-23,221.25312539776317,221.8401830102814,218.62580872496446,220.27149963378906,327600
2021-11-24,219.51117198061394,221.16648124374058,217.8366255221333,219.424560546875,224900
2021-11-26,219.30911235770438,221.60922045603797,218.22160857282023,218.7605438232422,232800
2021-11-29,220.30998650411556,221.6765764916156,217.95213747860572,218.1638641357422,407400
2021-11-30,216.85497385395604,218.26968593708054,209.41571584230653,210.31072998046875,1245100
2021-12-01,211.62923462625795,213.23643641496454,207.50059424019477,207.5294647216797,592800
2021-12-02,207.47173698170857,213.54440672246557,207.39474413121383,212.33180236816406,397800
2021-12-03,213.4288972258888,213.4288972258888,208.62657342627932,211.3116455078125,271200
2021-12-06,212.27403778475832,217.5864117138994,211.86020309500128,217.0089874267578,525700
2021-12-07,219.1550745482311,222.24433290439555,217.98095959548704,219.73251342773438,375100
2021-12-08,219.77099246362346,223.10086243824685,219.40528021098064,221.9171142578125,299800
2021-12-09,221.33974378517254,224.38088038610988,220.7238157120213,223.63021850585938,448000
2021-12-10,224.0632670643198,226.58471989131888,220.40618832604133,221.147216796875,265000
2021-12-13,221.17608606806706,222.22508579028477,219.02994958679446,221.36856079101562,413100
2021-12-14,219.5015696025813,221.15687898802383,216.35455511358637,218.298583984375,406200
2021-12-15,219.54967271691046,220.77189542474306,216.50852181632317,220.44468688964844,375700
2021-12-16,221.4263489401558,224.0921692101419,220.69493896308694,222.2154998779297,543200
2021-12-17,222.78329664957988,227.07554070251203,221.18572837656853,223.79379272460938,873600
2021-12-20,221.8305595840308,222.0422862386848,214.17957358958438,218.25047302246094,552800
2021-12-21,218.87601288423244,222.62933690308844,217.37468915064338,222.51385498046875,296300
2021-12-22,223.09128807851064,226.30566232054127,222.5427342395456,226.00732421875,294600
2021-12-23,226.27679746080346,233.2252441595605,226.05545219992393,232.00302124023438,520700
2021-12-27,232.94613892481692,235.96803822175053,232.1088509456677,235.76593017578125,264900
2021-12-28,235.76591107354827,236.20861620819716,234.07211274051986,234.62066650390625,199000
2021-12-29,234.93826587155104,235.54457529977927,232.40719421053603,233.2059783935547,285600
2021-12-30,234.30310020714919,236.57433755310888,232.33981953129663,235.9487762451172,308500
2021-12-31,235.62157953950685,235.84292478398177,233.77379537132296,234.25498962402344,212200
2022-01-03,233.96623170812768,234.59177825994342,230.65561344371264,233.44654846191406,351600
2022-01-04,233.74491864907887,238.96106244687542,233.48506964779224,235.9391632080078,478200
2022-01-05,235.6119284004835,236.3722087533988,229.8857058362937,229.92420959472656,554000
2022-01-06,230.16481886173864,232.41680424809385,226.97931552990696,229.49114990234375,459900
2022-01-07,228.3074331342605,229.0965987992917,224.04405887794263,225.97845458984375,416900
2022-01-10,224.44826774619983,224.98720300608574,218.94340384613483,222.8122100830078,476800
2022-01-11,223.06237492579234,226.0938924132897,220.28107312760346,225.92066955566406,465900
2022-01-12,226.92158940928223,234.1876258880685,226.63288459261412,232.59005737304688,718000
2022-01-13,231.4833123252577,232.8884060427079,225.7667220981131,226.01695251464844,387000
2022-01-14,224.3712552443645,227.11406835483024,223.68795294514788,225.69935607910156,425000
2022-01-18,222.7255688330971,223.23564826038893,219.1743675184662,221.71507263183594,398600
2022-01-19,222.37910861564208,227.32578471519818,222.37910861564208,223.13938903808594,470100
2022-01-20,224.14988129666506,228.90408224740156,217.99058684861174,218.31781005859375,660100
2022-01-21,217.85588107464324,221.65732741550175,215.94073734892433,219.11660766601562,511700
2022-01-24,216.046569621346,216.49889332826422,208.9537573765178,215.8540802001953,554800
2022-01-25,212.64939453015086,214.90138036168455,208.97306297732024,212.7937469482422,379700
2022-01-26,213.87158540888916,216.24868610271872,208.26085887099597,209.91616821289062,438300
2022-01-27,211.39829969295286,212.63977462128474,204.01678032424135,207.0675506591797,604200
2022-01-28,207.25997116225983,211.7543233310947,204.29581306012886,211.5811004638672,371800
2022-01-31,211.97567336714388,216.34492512598987,211.46560866666678,215.9599609375,376200
2022-02-01,216.31604709470193,217.4324064901388,214.34314791661237,217.1533203125,434100
2022-02-02,217.01857711738143,220.2137135498481,215.8348435357806,220.0500946044922,476700
2022-02-03,218.60656218248354,220.0020373848566,217.1341088156659,219.71331787109375,404200
2022-02-04,218.19272424121158,220.6564364781248,216.63365955360817,217.4420623779297,456400
2022-02-07,216.39305252157945,219.8095198290395,216.39305252157945,218.33706665039062,493900
2022-02-08,217.2495921860521,222.82181531692476,216.12359936742655,222.01341247558594,678100
2022-02-09,227.017803784455,235.5156952944192,225.32400545197626,228.4228973388672,849700
2022-02-10,225.61274495207007,229.61628491940343,223.4185001917763,224.4386444091797,588300
2022-02-11,224.31348275364118,225.81480625933165,220.1270874755664,221.147216796875,476100
2022-02-14,221.83056086539256,222.98542418888638,216.0947186437064,218.0291290283203,459000
2022-02-15,220.23296358445359,224.14989152173442,219.20321560616097,223.62057495117188,528600
2022-02-16,222.2154951011122,225.1411643162629,218.57766780606417,224.22689819335938,538500
2022-02-17,222.18662004790144,222.2539942891443,217.07633965218483,218.1734619140625,625300
2022-02-18,217.61528270519068,219.3764554206314,215.8060023127041,217.52867126464844,432200
2022-02-22,217.05707733034106,222.3117245538715,216.44114933022777,220.74302673339844,623500
2022-02-23,221.32048267149912,222.32136024179204,215.97922360412844,216.48928833007812,338700
2022-02-24,213.50981486108253,221.53222953928656,211.72599507235765,221.0115509033203,470400
2022-02-25,221.29113845145284,229.2556856759429,220.44260998800877,228.83143615722656,380300
2022-02-28,226.58477832791687,231.98446620624938,225.11914224518114,231.4155731201172,826800
2022-03-01,228.90856665909945,233.0836910831135,227.16330988805325,228.77357482910156,544200
2022-03-02,230.75026212004644,234.35649360507549,228.34933484947678,233.50796508789062,359800
2022-03-03,234.87719323060867,237.3745497701501,233.19943951065798,235.33038330078125,368100
2022-03-04,232.51478943166634,236.76705398953155,228.41680544897665,236.4102783203125,441100
2022-03-07,235.66785835518982,236.37174333182688,228.92787390372536,230.13316345214844,657200
2022-03-08,229.2942765381725,229.72817781389756,216.92318339232924,217.0485382080078,780500
2022-03-09,220.45226832038355,222.76641820069452,217.93562333686748,220.47154235839844,726000
2022-03-10,217.00996410132697,218.56237758415634,213.0084087993354,214.05941772460938,833700
2022-03-11,215.9107570160377,217.93564943858166,210.76176335220723,210.93531799316406,501200
2022-03-14,213.5483768418369,216.08431069615168,209.19004582462475,209.7107391357422,679800
2022-03-15,212.69984157816685,214.74402254104052,210.1735595363115,214.29083251953125,480300
2022-03-16,215.9589752640487,219.2759346697856,214.5319164661182,218.91915893554688,518800
2022-03-17,217.29923059084777,223.87528234998805,217.29923059084777,223.71136474609375,357000
2022-03-18,223.07498533027317,226.75834237144912,221.49364610340584,226.31480407714844,741700
2022-03-21,225.6398304799009,228.05040946986483,223.75958181033033,225.5723419189453,351800
2022-03-22,225.84231854091715,228.14683139488545,224.50203725284365,226.96083068847656,327900
2022-03-23,226.391926992491,226.391926992491,221.60934657811632,221.83111572265625,395700
2022-03-24,222.87251657392403,224.09709496368964,221.4743835388258,224.0585174560547,216700
2022-03-25,225.45663618040905,229.87280389056843,224.5213303662775,229.69924926757812,311100
2022-03-28,230.04639589927766,234.95433161763444,230.04639589927766,234.78077697753906,446500
2022-03-29,237.20095896164673,238.42553713771633,234.57824799446124,238.3387451171875,399800
2022-03-30,238.2809104269941,239.21621626444698,235.78355409165385,237.09490966796875,316500
2022-03-31,235.65821852748306,238.16522680005522,232.97765561341376,233.12229919433594,579200
2022-04-01,233.63332304959994,240.15152346452834,232.29304169446058,239.1294403076172,462500
2022-04-04,238.47379738634385,238.97518729018188,232.39913457376872,237.4420623779297,470800
2022-04-05,236.47781134808017,240.5468700741071,235.81248915779034,236.91171264648438,361800
2022-04-06,235.92819199354497,240.7107874296546,235.45572790350485,239.9490509033203,386100
2022-04-07,239.6790810256056,241.3857605433358,238.23273347382926,239.55372619628906,628700
2022-04-08,239.3705042860832,241.91607522350554,237.14313155496453,240.20938110351562,480300
2022-04-11,239.25484137406545,240.18049566329037,235.60039461076533,238.38702392578125,417500
2022-04-12,238.3773517964879,242.68746848711527,236.93100430870706,237.702392578125,386100
2022-04-13,237.47095430646087,241.69429336990038,236.81528388888916,240.43115234375,285700
2022-04-14,241.47251359464,242.18605027848085,235.26287442207843,235.716064453125,533300
2022-04-18,235.83178341184237,236.3910395455235,232.37019525063388,233.2476348876953,320600
2022-04-19,234.7518253151652,239.61154597099505,233.99007413295584,238.502685546875,343200
2022-04-20,239.91046632700073,246.77579073346138,239.91046632700073,243.8734588623047,389400
2022-04-21,245.16554116073127,246.33226796487816,238.4737856740885,239.0426788330078,469900
2022-04-22,236.23673091567966,236.41028553329323,224.75272956739192,225.099853515625,509700
2022-04-25,223.80782877196972,230.36460751762803,221.1272657236432,229.6414337158203,483500
2022-04-26,227.40440432546131,228.57113117531486,224.9552622410281,225.1095428466797,243200
2022-04-27,225.47590395782234,227.37544130383827,222.42892870387735,223.04605102539062,385800
2022-04-28,224.1549276924679,225.2059366356518,221.4936536964134,223.44139099121094,324600
2022-04-29,221.4261380021452,221.86969099978234,215.26469883455,216.0360870361328,513300
2022-05-02,217.241398418329,218.45632502710302,211.58134850472868,216.04574584960938,610600
2022-05-03,216.7978471772057,219.2084263747276,215.65040912510406,217.99349975585938,424800
2022-05-04,217.86814689602986,225.0323959864976,214.917600285711,224.0295867919922,287200
2022-05-05,222.5639361926741,223.2871098641403,216.71104354936494,218.8516387939453,428500
2022-05-06,216.95209075825062,218.43700081682923,213.42299988412847,216.67247009277344,555200
2022-05-09,213.35554881745648,214.54154966901828,204.73531520925826,205.53562927246094,803900
2022-05-10,207.42550702984758,208.8622174794199,202.6332745710205,207.66656494140625,637600
2022-05-11,207.03984348542545,211.27282029879504,204.29177710013386,204.9667510986328,672100
2022-05-12,205.5356247693943,214.89830597570787,201.5822690667916,210.57855224609375,655800
2022-05-13,212.362378824059,215.4286283356308,207.79191561546324,208.4475860595703,570300
2022-05-16,208.44759615827513,210.63640617721686,206.4709329975958,210.1446533203125,383000
2022-05-17,212.26598708052217,213.71233477518723,209.6239866615839,213.70269775390625,380500
2022-05-18,211.6006165770467,212.72876575629337,210.65567375146514,211.2727813720703,407500
2022-05-19,210.36642005855157,215.9107521183611,210.32785726577185,215.4093475341797,505800
2022-05-20,217.61743209030945,218.5527379190587,213.23981238838905,217.85848999023438,578700
2022-05-23,220.99226677547819,221.3876053055651,215.65041489164307,219.40127563476562,388900
2022-05-24,218.9962768444919,220.645119358436,215.98787895295217,220.39442443847656,333000
2022-05-25,220.0762164996475,222.01431663811238,218.35023376836753,220.24977111816406,364900
2022-05-26,221.8407628712937,222.90140876331427,220.7029619756282,222.45787048339844,289300
2022-05-27,223.93317768074218,227.65511267075436,223.35463276940024,226.59445190429688,253400
2022-05-31,224.19347918492178,225.8808844485354,219.8737258297126,220.0376434326172,864700
2022-06-01,220.0280167795825,220.86689358485285,210.86781634554828,213.5387420654297,664500
2022-06-02,213.9630143010757,219.33379208183072,209.88431821617567,219.1891632080078,342500
2022-06-03,217.27994003482158,217.76205582333213,211.91881482066506,212.58413696289062,503900
2022-06-06,213.72193952381306,216.0071785411524,211.18602028694497,213.96299743652344,324700
2022-06-07,212.64199093723676,219.0830655962229,212.23701543581348,219.03485107421875,522100
2022-06-08,217.89706340441685,221.75398999126628,217.7909973347582,219.70982360839844,869300
2022-06-09,217.24139900028513,218.74559805698945,213.52910117179715,213.66409301757812,496300
2022-06-10,210.28923889269217,216.19998254375787,208.3607759423156,212.9890899658203,470400
2022-06-13,207.96533084975817,209.64637157864647,202.93189396260206,204.0718994140625,478700
2022-06-14,204.19750311687937,204.28444968876553,194.15959657531303,196.76809692382812,781800
2022-06-15,198.35255157852148,199.53120998742978,190.93281478313813,195.42523193359375,736100
2022-06-16,191.40616441702068,192.04380207389028,186.64323784760936,188.45953369140625,593000
2022-06-17,188.6237586810354,191.4061519025143,185.87998872102992,186.2471160888672,972100
2022-06-21,189.01022934757984,191.28059938427697,186.45003738424506,188.56581115722656,486700
2022-06-22,186.74950142314546,195.01941994882026,186.74950142314546,194.0339813232422,563700
