Date,Open,High,Low,Close,Volume
2021-02-26,389.4552289301061,398.6979536731322,388.13756321536687,392.9532470703125,662200
2021-03-01,396.337537566367,400.40434480338797,391.54080243749274,398.1766052246094,342900
2021-03-02,398.1481999649362,407.2108090592774,389.02871487069893,397.0201110839844,726200
2021-03-03,394.74497994096885,400.603439304054,388.1281257046292,388.4030456542969,811200
2021-03-04,386.2036983466418,393.2850487180473,381.22684648926287,387.720458984375,789900
2021-03-05,390.43172940458174,394.8682602986358,379.19828448161746,393.1429443359375,633900
2021-03-08,392.4508617451924,392.7447307079182,381.2742943258487,381.6819152832031,614000
2021-03-09,385.83399876102686,395.1146215453357,383.9854422405006,392.9532470703125,507500
2021-03-10,396.94429714770865,399.67443200839983,388.20399478525746,388.49786376953125,300700
2021-03-11,389.93877524330895,392.1570261165388,382.98066465895346,388.7253723144531,472200
2021-03-12,388.23241981107174,394.94404813023533,382.98064738763804,394.8587341308594,565200
2021-03-15,392.8110404893866,398.3661698616049,387.54031999358426,397.7215270996094,325900
2021-03-16,399.13404181473146,404.4047625372368,391.55972770636004,394.90606689453125,383000
2021-03-17,393.2945466335541,394.74494233633914,385.98569212577894,391.67352294921875,351400
2021-03-18,388.23245081123315,389.663868821469,382.60149496434207,384.5163879394531,366100
2021-03-19,385.6729449448194,393.56007933567935,385.5686819057384,389.0097961425781,713100
2021-03-22,388.0048785979765,397.87326933236443,388.0048785979765,397.5414733886719,476000
2021-03-23,395.6550440973779,402.0728326483367,392.02432429511555,398.8686828613281,363900
2021-03-24,399.0582253116634,403.57058061405377,395.86356477842526,401.968505859375,383600
2021-03-25,400.97317143452796,401.8358293496436,387.3318416773168,390.61181640625,387300
2021-03-26,391.03839370240496,403.2292979809782,390.4980427970447,402.7648010253906,404700
2021-03-29,401.3239029029923,406.2817773415531,396.52716748403043,404.186767578125,320000
2021-03-30,400.2432007376547,401.21961062023684,392.6784036241873,395.7877502441406,293600
2021-03-31,397.0769957636184,403.2198642549424,394.96303688505265,397.4656677246094,395300
2021-04-01,401.5798622859595,416.5957341081112,399.7976704379852,406.25335693359375,410900
2021-04-05,408.9456692312524,420.04641363812465,406.6515641821127,417.6859436035156,516400
2021-04-06,418.1219569608946,419.46806080696524,412.71850576464715,417.2024230957031,232200
2021-04-07,414.73766411787284,418.3494343755779,410.70878395215635,414.6902770996094,190100
2021-04-08,419.7998633309064,427.5258283570675,417.09813769039937,422.1224060058594,308600
2021-04-09,421.26919410046327,425.2506582270872,417.4298910253797,425.16534423828125,234800
2021-04-12,422.6058262195524,431.137572608344,419.45858176056043,429.56396484375,317900
2021-04-13,429.59247229929565,437.9535631255125,427.2699293904634,436.0671081542969,319400
2021-04-14,437.0625112498741,443.3475707020005,433.2896009267999,433.6119079589844,407300
2021-04-15,436.0671031939913,446.18197677328067,436.0671031939913,445.21502685546875,328300
2021-04-16,448.3338559907404,449.7747629388633,441.4421103344536,448.8836669921875,312800
2021-04-19,444.89269821078216,449.1680608155078,440.40878062705025,443.90679931640625,266000
2021-04-20,442.1340919332763,446.34308951754383,438.7308762564567,443.6792907714844,222200
2021-04-21,446.6937908660958,450.39087515880294,443.4896415024816,446.1344909667969,233800
2021-04-22,444.8074120853252,450.0023089326172,442.0488101614212,447.2057800292969,325000
2021-04-23,448.07794477961164,462.95159907025675,447.4901778296379,461.1883850097656,434900
2021-04-26,460.51528508026627,464.68635572385597,458.2780563154619,461.6623229980469,474800
2021-04-27,462.08898103581976,464.47786015447394,452.14473469481067,462.2406311035156,409600
2021-04-28,463.55828455184337,463.55828455184337,454.84641999813067,458.84686279296875,288400
2021-04-29,461.7761050906937,469.3978078907948,458.4582031691587,469.0849609375,287300
2021-04-30,462.6766294763805,468.04215363871475,457.14993736983865,460.49627685546875,379400
2021-05-03,461.64337812542647,464.1649869157237,456.27785356213633,460.9039611816406,235800
2021-05-04,457.19738785349836,461.6907655209013,450.9028403845727,457.3964538574219,338200
2021-05-05,460.3636109146066,460.3636109146066,447.52806294005546,453.30120849609375,270100
2021-05-06,454.21125151897974,454.21125151897974,445.07278888955227,451.1492919921875,253900
2021-05-07,453.13058240859755,459.15020994831343,450.28666661942225,457.2163391113281,204800
2021-05-10,457.02675507856554,460.8471099112481,451.7370841860515,452.078369140625,244800
2021-05-11,446.7128294635821,450.45730128347253,438.51284900638024,448.0779113769531,346400
2021-05-12,442.13411871339764,446.14405054029055,435.1380809825586,436.23773193359375,420200
2021-05-13,438.29824720014074,444.7933798088048,437.4246196542042,437.8424377441406,296700
2021-05-14,441.35591594424153,443.06515075232454,437.3201952783965,440.09295654296875,353500
2021-05-17,440.0931036068974,440.0931036068974,431.7367966744449,432.8003234863281,422900
2021-05-18,432.3159949134203,434.70895903832087,427.85297888077383,431.19549560546875,319900
2021-05-19,424.1970316069852,426.2576361290054,420.66458741132675,425.0231628417969,382100
2021-05-20,427.47308150227764,437.6810817890119,426.1341682197559,434.1771240234375,347200
2021-05-21,434.746780865672,437.93738900757864,433.15149128417903,433.8446960449219,227800
2021-05-24,436.54162958659896,444.5656052437145,436.21877533835624,439.5138244628906,233800
2021-05-25,441.2990632445566,446.5122569062044,439.9316634351194,441.1850891113281,288600
2021-05-26,446.8160240210333,447.50919987162354,440.7196989012788,441.6502990722656,290100
2021-05-27,440.3209804216741,444.5940974364152,437.7855849088654,440.9571838378906,504500
2021-05-28,444.27112134166435,448.7911378901675,440.1024742387849,444.52752685546875,223300
2021-06-01,447.3763315375791,448.8007037710421,437.88051664782574,438.67816162109375,320000
2021-06-02,438.7160800701059,447.6801301543171,438.7160800701059,445.2301940917969,303300
2021-06-03,443.4545719258766,443.48305821245344,435.37362387940925,438.68768310546875,318100
2021-06-04,441.62183208952786,443.67293140695995,436.8454387695162,442.8467712402344,213100
2021-06-07,443.55902803583115,444.7935014496696,439.8936571286282,440.9571838378906,349600
2021-06-08,441.1850401282985,443.0747269903711,437.624109557189,440.007568359375,248700
2021-06-09,441.64082487272634,444.5940381962326,437.5101398464195,442.343505859375,253600
2021-06-10,443.1221993935864,455.1818959865611,441.44145057777314,452.4375915527344,413300
2021-06-11,453.80489926629843,458.60030223758844,452.579931270363,455.333740234375,237700
2021-06-14,456.11238527942413,466.1969632974838,454.5930783419194,466.01654052734375,291700
2021-06-15,467.1750906252105,475.30350549143714,464.0509595511651,470.0428161621094,442800
2021-06-16,473.59420754038547,480.545150187423,468.02016948403485,470.89739990234375,534500
2021-06-17,469.89085897641297,480.7445674807061,469.89085897641297,480.0513916015625,375800
2021-06-18,478.2472657166826,480.86809108881783,472.9296032412882,477.5445556640625,628800
2021-06-21,479.53860358899817,490.658222568729,471.7045570947225,489.5946960449219,366700
2021-06-22,488.597496936758,497.70400627953507,487.42953059016554,495.86181640625,542600
2021-06-23,495.3680465294527,499.27086961000737,494.76035856260415,497.4476318359375,380300
2021-06-24,501.19859843291243,506.72516959916607,497.8845683423416,506.2029113769531,595900
2021-06-25,505.5381518090043,508.3299234512726,495.49156434018187,504.9399108886719,1028400
2021-06-28,508.0071535626533,508.8048276202675,501.19866961510473,507.5228576660156,383100
2021-06-29,506.6206292583335,515.8979990662511,505.1202745893581,514.83447265625,339800
2021-06-30,512.9069543046625,514.6921721229514,505.690100284939,506.2029113769531,426700
2021-07-01,505.6425575970562,508.842642070746,504.8259315559382,507.1049499511719,329700
2021-07-02,509.6688216390429,514.7586221444361,507.72219130193315,514.587646484375,254600
2021-07-06,515.9076007467586,523.8176306152636,514.0939256416133,522.288818359375,351500
2021-07-07,524.8146084874567,529.0687143478034,522.288747622337,527.7488403320312,246600
2021-07-08,523.846068886815,526.8752359825256,518.4619583790138,525.6312866210938,324100
2021-07-09,527.9482875385472,532.135974280774,524.9760928985983,531.9840087890625,308600
2021-07-12,532.7151274206278,535.0511183629114,528.4610215984317,531.7180786132812,221400
2021-07-13,531.4237704164277,538.4221809850266,527.0081935420652,529.4581298828125,233900
2021-07-14,529.9519908205077,531.5662330833715,524.0740787289939,527.1981811523438,194200
2021-07-15,526.2294322564297,535.563832299346,525.7736517967265,531.623046875,239600
2021-07-16,532.1455334636387,543.1131889736723,531.3194021367699,536.3521728515625,298700
2021-07-19,531.9555333361384,536.2286498085599,523.4472627840014,528.7649536132812,322000
