Date,Close,High,Low,Open,Volume
2023-09-26,54.66923522949219,55.818440766019975,54.49760348178118,55.355773552904594,2485604
2023-09-27,54.91549301147461,55.28861025107741,54.62446133793306,55.05727476715695,1825952
2023-09-28,55.497562408447266,56.02739023079842,54.73640285448037,55.04235577563771,1545557
2023-09-29,55.340850830078125,56.019924796319344,55.24384026347224,55.89306424344658,2397226
2023-10-02,54.997589111328125,55.87068429917832,54.7364073713338,55.1841458780998,2232147
2023-10-03,54.743865966796875,55.17668324052567,54.37074866945086,54.78117656327452,2009609
2023-10-04,55.17667770385742,55.38562382270741,54.32596823585943,54.743860473559394,2112319
2023-10-05,55.669185638427734,55.81843554969329,55.15428288836765,55.60948945144395,1992491
2023-10-06,56.310951232910156,56.66168287247968,54.990114017954795,55.25129570709367,2262004
2023-10-09,56.30349349975586,56.5557186957172,55.59083738481684,55.93037624229458,1160063
2023-10-10,57.06465148925781,57.527318689413775,56.29602761726887,56.43781315348858,2649621
2023-10-11,57.57955551147461,57.60194111134966,56.98256714707147,57.07957770906795,1734389
2023-10-12,56.706459045410156,57.713875232658765,56.273641830898825,57.713875232658765,1934501
2023-10-13,55.31100082397461,56.81093430192533,55.00504413113323,56.65422754036482,2181057
2023-10-16,55.71396255493164,56.19155473259343,55.40054528538785,55.900523061758996,1992358
2023-10-17,56.07215881347656,56.29602992668672,55.28861369476385,55.400549251368936,2031902
2023-10-18,53.78868103027344,55.45278563299521,53.781216645047124,55.45278563299521,2578892
2023-10-19,53.057369232177734,54.16926046098204,52.87827308940316,53.743907594082785,2624010
2023-10-20,52.41560363769531,53.28497029839612,52.303668080996026,53.21407752731839,2531783
2023-10-23,52.24396514892578,53.04989954219814,52.13202960666449,52.624542970596295,3174317
2023-10-24,52.42306900024414,52.90812182914385,52.19173349740688,52.7663362843448,2525546
2023-10-25,48.20683288574219,49.59483070544931,47.05016677681203,48.84113182732195,10768207
2023-10-26,48.579952239990234,49.37842612896377,47.385975487851056,47.594921608351555,4204201
2023-10-27,48.52771759033203,48.87844548211527,48.209075978117184,48.60980316309176,3401765
2023-10-30,48.535179138183594,49.206792503797125,47.9643085329167,49.04262135509772,3818044
2023-10-31,48.71426773071289,48.84859264953246,48.169518781273,48.378464877469945,4087691
2023-11-01,48.64711380004883,48.92322050458096,48.087436005714565,48.74412436589858,3595905
2023-11-02,48.803829193115234,49.60230317763485,48.62100084360954,49.20679648961969,4588501
2023-11-03,49.21425247192383,50.17689752795143,49.12843848350866,49.65453410205778,5284910
2023-11-06,48.94560623168945,49.37095905713985,48.66203516304077,49.25156289943245,3332628
2023-11-07,48.4754753112793,49.00903527965806,48.27399358412654,48.81874635220445,3799599
2023-11-08,48.803829193115234,49.16948589212661,48.41578689111266,48.557572450118975,3001276
2023-11-09,48.75904846191406,49.22917628949692,48.66203789784898,49.13216572543184,2393908
2023-11-10,49.12470245361328,49.26648798821643,48.49413193262694,49.072466870608736,2757108
2023-11-13,48.74412155151367,49.07246760140911,48.61353259205755,48.953067664166156,2576769
2023-11-14,49.953025817871094,50.23286471326084,49.55005856401444,49.68438350031525,5906742
2023-11-15,50.32614517211914,50.800005182051265,49.90078855441234,50.012724108806474,3302372
2023-11-16,50.46792984008789,50.80373652260811,50.06496257656821,50.28883369824837,3016006
2023-11-17,50.81866455078125,50.86343953329584,50.288836701499946,50.67687899491332,1896283
2023-11-20,50.505245208740234,50.744037550890035,50.28883469066797,50.744037550890035,1969135
2023-11-21,50.30375671386719,50.602252790213186,50.200029714533045,50.44554225569347,1885534
2023-11-22,50.67731857299805,50.83421152109826,50.25892981404196,50.39341056441674,1362431
2023-11-24,50.4681282043457,50.80433010700145,50.39341456930477,50.67732260044894,963269
2023-11-27,50.38594436645508,50.64743641229091,50.06467763144154,50.206635426967324,2489054
2023-11-28,50.43076705932617,50.86409855760501,50.116977371337335,50.29628630476113,2943684
2023-11-29,50.58766174316406,51.08823359842889,50.52415799553077,50.88651247476045,1484250
2023-11-30,51.5365104675293,51.58133864688653,50.505481252369215,50.766973292269526,4950241
2023-12-01,51.77559280395508,51.90260409391595,51.18536453566837,51.47674204251573,3419414
2023-12-04,51.94742965698242,51.96984563924904,51.15548022714487,51.36467463023469,1917250
2023-12-05,51.028465270996094,51.91754425680931,50.912663868642795,51.79800244533333,2162877
2023-12-06,51.31237030029297,51.80920552474903,51.21524447513573,51.38708392811047,1334829
2023-12-07,51.59627914428711,51.85030171961248,51.44685565727686,51.529038764233064,1465141
2023-12-08,51.469268798828125,52.00719559159182,51.26754388778477,51.67846318190475,2614455
2023-12-11,52.79914093017578,52.88132402634734,51.5514479806502,51.618688351880486,2673905
2023-12-12,53.06810760498047,53.344542350711386,52.69454703556001,52.79914233091291,1700683
2023-12-13,53.187652587890625,53.47903009710031,52.85144689679987,53.18018311524951,4378038
2023-12-14,54.59224319458008,55.391665878224686,53.91983558560144,53.91983558560144,5370900
2023-12-15,53.85258865356445,54.19626378000207,53.23994446502792,54.106607425969095,7552753
2023-12-18,53.92729949951172,54.01695585520656,53.20259052801733,54.01695585520656,1840284
2023-12-19,54.38304901123047,54.412934466329965,53.89741982089252,54.129030206907835,1845724
2023-12-20,53.49396896362305,54.308334305314396,53.39684313422959,54.218677948022965,1752702
2023-12-21,54.22615051269531,54.24482608371852,53.62845281771857,53.89741432215086,1467397
2023-12-22,54.457759857177734,54.68937023131944,54.136496904345165,54.45029038479155,1335891
2023-12-26,54.86867904663086,54.913503444869264,54.353164428787316,54.39798882702571,1427852
2023-12-27,55.055458068847656,55.257182991203976,54.752874467324546,54.876149127870576,1944851
2023-12-28,54.97327423095703,55.189941877348495,54.846262944867824,55.003159684391115,1537595
2023-12-29,55.01062774658203,55.28108693301502,54.76407843508793,54.88361646374868,1160063
2024-01-02,53.99454116821289,54.68936848645823,53.81523223454065,54.17385388389634,2733885
2024-01-03,53.07557678222656,53.882468817942325,52.92615331168945,53.882468817942325,2758302
2024-01-04,53.4342041015625,54.01695910257948,53.038227513121775,53.15776932790148,2563631
2024-01-05,53.374427795410156,53.6433930694476,52.956039050023456,53.34454234473811,1681973
2024-01-08,53.88247299194336,53.95344999689918,53.068111421521216,53.29224853569513,1940472
2024-01-09,53.69569778442383,53.88247620269101,53.28477845661539,53.54627429340779,1312270
2024-01-10,53.6583366394043,53.92954086820396,53.41925681227561,53.710634287898095,1478543
2024-01-11,53.59857177734375,53.83017837678192,53.16524025096633,53.68075488624154,1751773
2024-01-12,53.70316696166992,54.27845250463273,53.389377254061124,54.009487196674165,1156746
2024-01-16,53.3221321105957,53.718104891549146,52.843972446263244,53.426727409787176,1362564
2024-01-17,52.97098159790039,53.295981145356386,52.67213087419209,52.77672995119383,2095466
2024-01-18,53.479026794433594,53.56121368047904,52.91121453837388,53.13535165192584,1350886
2024-01-19,53.99454116821289,54.08793415313416,53.112939226158666,53.7031636782441,1706124
2024-01-22,55.07039260864258,55.137632978761175,54.24108840716189,54.28591658124456,2482419
2024-01-23,55.5261344909668,55.63073356049993,54.823841580715666,55.28705468547319,2431595
2024-01-24,55.09281539916992,56.63935544916684,55.07039941835134,56.572115070733666,2968499
2024-01-25,55.50373077392578,55.727867889437675,55.13017017540972,55.54108569917401,1537197
2024-01-26,55.26465606689453,55.813043969024896,55.09282036917735,55.720399812509434,1751109
2024-01-29,55.80258560180664,55.83994052978598,54.93592252939834,55.0181056401598,1551794
2024-01-30,55.81005096435547,55.862348616077284,55.339364534836626,55.57844437672225,3639165
2024-01-31,58.410030364990234,61.39104916308249,57.431298896621264,59.25428109038136,6031348
2024-02-01,61.435882568359375,61.5330083981145,58.2830240553716,58.806011910830016,5445212
2024-02-02,62.02610778808594,62.35484398811013,60.84565509011707,61.53300916106652,4238305
2024-02-05,61.47323989868164,61.80944557991649,60.98014125847961,61.5330108061042,3548531
2024-02-06,60.92784118652344,61.61519529122589,60.59910875236787,61.61519529122589,2975399
2024-02-07,61.510597229003906,62.085882780403104,61.137040389046234,61.1743953166397,3438522
2024-02-08,61.44335174560547,61.68243158278094,60.99508130566403,61.68243158278094,1900264
2024-02-09,61.78703308105469,61.8094452802238,61.166919374580765,61.40599922110042,1624115
2024-02-12,62.11576843261719,62.35111166302554,61.64508197180049,61.74967728219908,1565727
2024-02-13,61.65254592895508,61.74966796995772,61.09967265933004,61.33127922743599,1882482
2024-02-14,62.44449996948242,62.51920981930047,61.54048204339874,62.03358066743826,1653973
2024-02-15,63.21403121948242,63.281271594848135,62.59018470635177,62.63127625696477,1907297
2024-02-16,62.997371673583984,63.759439398514616,62.967486219820664,63.32610410095781,1682105
2024-02-20,62.56403732299805,62.799380533205614,62.22783165641261,62.526682398492284,1776588
2024-02-21,63.064605712890625,63.064605712890625,62.21288549431522,62.61633151553399,2228829
2024-02-22,64.0816650390625,64.26862065085034,62.97487691475223,63.528270976907365,1258129
2024-02-23,64.39575958251953,64.6425428200496,64.1041018474027,64.24619054256229,1012501
2024-02-26,64.32844543457031,64.46305377198549,63.98818063339405,64.31349231761239,1212347
2024-02-27,64.40322875976562,64.56775088959078,63.98817569225457,64.5378370867864,1030681
2024-02-28,64.53035736083984,64.76966778556509,63.98444370403179,64.08913822925011,1495794
2024-02-29,63.662872314453125,64.59766541292046,63.35626151068667,64.59766541292046,4779589
2024-03-01,64.04427337646484,64.20879551317243,63.423571406305555,63.588093543013144,1533747
2024-03-04,63.40861892700195,64.07418407846957,63.38767699134277,63.93957573642888,2149077
2024-03-05,62.92251968383789,63.49835093708801,62.5934754166087,63.24409117859228,1476420
2024-03-06,62.989830017089844,63.864791767171226,62.91504550552765,63.16182871528413,1728683
2024-03-07,63.57313537597656,63.77505166855911,63.18426726463086,63.4534839406086,1440724
2024-03-08,63.60304641723633,64.0891400528927,63.28596842377073,63.63296022117817,1093713
2024-03-11,63.46843719482422,63.532004973708744,62.87765282485648,63.34878576633427,1357786
2024-03-12,64.46305084228516,64.60887968919003,63.16930722188312,63.565659443235596,2107409
2024-03-13,63.9096565246582,64.87436344155037,63.64043986334778,64.48549156579172,1819848
2024-03-14,64.14896392822266,64.6799244532984,63.58060925759587,64.43314126353604,1940074
2024-03-15,63.82740020751953,64.11157757738333,62.95393751927977,63.41609484124228,2864993
2024-03-18,63.73018264770508,64.30601013005082,63.692788499584566,64.13400764837401,1465539
2024-03-19,63.834877014160156,64.10409368058599,63.57313312038076,63.77504940579925,2763212
2024-03-20,64.22374725341797,64.38078904294699,63.77504777339447,63.77504777339447,2122006
2024-03-21,64.46305084228516,64.76218887983313,63.947050977111616,64.41818392225203,4936573
2024-03-22,64.05921936035156,65.13609347286202,63.98443864413756,65.06131275664802,2367633
2024-03-25,63.1393928527832,64.18635326123236,63.109479049296255,63.90218348490339,2150536
2024-03-26,63.48339080810547,63.962000282872026,62.73556090118353,63.28147832318806,2241170
2024-03-27,64.32844543457031,64.40697390499442,63.79001208490961,63.84235935106005,1624381
2024-03-28,64.32844543457031,64.47053411606367,64.06072028583652,64.17888398019721,1651319
2024-04-01,63.2814826965332,64.2611427436478,63.154350922162685,64.2611427436478,2905467
2024-04-02,63.43104934692383,63.752617069132796,63.05713435927599,63.423572788546494,1879165
2024-04-03,63.3712158203125,64.09661605274297,63.22165059633864,63.273997856889665,1949230
2024-04-04,62.64582443237305,64.15644883745301,62.30929981205708,63.91713840281147,1458240
2024-04-05,63.01974105834961,63.244090797599455,62.63086540087726,62.855215140127115,1661139
2024-04-08,62.98234939575195,63.5357472076766,62.80287035439231,63.2590464089147,1625973
2024-04-09,62.95991897583008,63.33383397885415,62.5934805314908,63.1992256377333,1699489
2024-04-10,62.24199676513672,62.791654411996866,61.84564831462733,62.069998065541746,1931183
2024-04-11,62.43642807006836,62.84025683457648,61.965295142408706,62.16721141746222,1547547
2024-04-12,61.62877655029297,62.055042601148166,61.28627066925023,61.860606650596445,1714749
2024-04-15,61.023033142089844,62.56356379082987,60.765029417178056,62.249476414414595,2061362
2024-04-16,60.604244232177734,61.02302990222985,60.41728485656202,61.02302990222985,1343588
2024-04-17,59.97606658935547,60.536940938667165,59.57971437301548,60.35746190400722,2476182
2024-04-18,59.96110916137695,60.69398219527238,59.86389119405616,60.200415800689434,2015050
2024-04-19,59.445106506347656,60.222850257797056,59.3104981757042,59.96858671271581,3238544
2024-04-22,60.09571838378906,60.619202374872394,59.64701890160307,59.69188960694147,1999922
2024-04-23,60.34998321533203,60.69024800607189,60.14059037155345,60.447201186172116,2245151
2024-04-24,56.87256622314453,58.753361529405346,54.2327204853301,55.82560206872516,8458033
2024-04-25,56.99222183227539,57.081959460330566,55.926560526726156,56.685611014021816,3149900
2024-04-26,56.812744140625,57.179182576689264,56.521090217716484,56.85013450440325,2546248
2024-04-29,57.583011627197266,57.66527269922705,56.79778748524119,56.79778748524119,2760027
2024-04-30,56.28925704956055,57.661529131125555,56.251866687821675,57.59048479390237,3126810
2024-05-01,56.41638946533203,57.04456799194107,56.19203972114315,56.491173975261354,2689564
2024-05-02,56.90995788574219,57.186654885457195,56.42386805035109,56.70804160802644,2291729
2024-05-03,56.89500045776367,57.34369992800324,56.55099929719283,57.186654356299606,3060726
2024-05-06,57.568050384521484,57.62787420519721,57.13430781022784,57.216568876056066,2675232
2024-05-07,57.6129150390625,57.95691997602142,57.568048121719016,57.904572715388134,1990500
2024-05-08,57.231529235839844,57.55309696059864,57.05578657818839,57.373614130929276,1846521
2024-05-09,57.94197082519531,58.016005791433365,57.188905334641035,57.28387845081327,1425994
2024-05-10,57.49327087402344,58.405626806619225,57.44840016541722,58.27101468080058,2012130
2024-05-13,57.45588302612305,57.97936329265852,57.4259692190754,57.67275244881931,1282147
2024-05-14,57.93449020385742,58.14388305899586,57.33622544426179,57.56805554656465,1623850
2024-05-15,58.173789978027344,58.57163749137179,58.03918165337345,58.285964843771886,1621594
2024-05-16,57.82979202270508,58.2261404608263,57.63161591084493,58.1139655888752,1204783
2024-05-17,57.70266342163086,58.084058764355845,57.61292200489582,58.084058764355845,1386715
2024-05-20,57.68770217895508,58.08405439465138,57.59796076897135,57.74004944197942,1681707
2024-05-21,57.65779113769531,57.69518528644605,57.26144268861114,57.53065936026101,2406382
2024-05-22,57.63535690307617,57.86718320846185,57.42596405816039,57.68022760961509,1483321
2024-05-23,56.52109146118164,57.657793372560874,56.47622075230104,57.650316813880444,1624513
2024-05-24,56.75291442871094,56.895003105646104,56.42387015420769,56.745437870471825,1579130
2024-05-28,55.758304595947266,56.723004016833684,55.61621591051458,56.685613652203784,1888719
2024-05-29,54.62907791137695,55.30212338631355,54.53933649573248,55.21238575626832,1439264
2024-05-30,55.02542495727539,55.21986090059301,54.63655307064014,54.85342626009389,1878899
2024-05-31,55.729148864746094,55.76283567969839,54.80831528720773,55.077828755422644,3390883
2024-06-03,54.61366653442383,56.02860368486465,54.216882931242054,55.84892930654133,2423367
2024-06-04,54.48640441894531,54.928103839476854,54.299241527859856,54.52383548127449,1495794
2024-06-05,55.13771438598633,55.20135134883767,54.516340675886596,54.73344610274628,2188090
2024-06-06,54.83826446533203,55.37728763972322,54.381588106070566,54.9954771892881,1761460
2024-06-07,54.46394348144531,54.808319088809135,54.284269086745944,54.733453178634576,1190186
2024-06-10,54.763397216796875,54.79334357959482,54.14950814859726,54.4414795012981,1455719
2024-06-11,54.53132247924805,54.82329385277433,54.16074095034029,54.598699905489546,1299664
2024-06-12,55.287452697753906,55.84144905750668,54.86072269925283,55.07034345560787,1598239
2024-06-13,54.62864685058594,55.130238994257,54.291755926080945,54.973022471544056,1912871
2024-06-14,54.44896697998047,54.55377545811573,53.48321385134296,54.02972548800075,2327823
2024-06-17,54.808319091796875,54.950562426276505,54.03721348097538,54.27678060382746,1376364
2024-06-18,54.883182525634766,55.09280707915137,54.4564563017037,54.79334722099017,1399720
2024-06-20,54.62864685058594,55.07783474992593,54.35164865658487,54.710997460168976,1885667
2024-06-21,55.100284576416016,55.19760835440172,54.42650282587535,54.80082854709961,4427270
2024-06-24,55.57942581176758,56.129677945972865,54.76340063855421,55.23504640779293,2475386
2024-06-25,54.62115478515625,55.377287194200846,54.29175236840945,55.272478712406674,2195654
2024-06-26,54.70350646972656,54.99173737979199,53.73026859219022,54.26929556261,4021075
2024-06-27,55.07783126831055,55.08531596429055,54.44148052123107,54.66607445670389,2458666
2024-06-28,55.474609375,56.04358268160176,54.80083137935583,55.13023378657211,4340882
2024-07-01,53.99229049682617,55.84893084355587,53.97731731574388,55.84893084355587,2681602
2024-07-02,54.127052307128906,54.25806291214808,53.7003223057876,53.7003223057876,2575044
2024-07-03,54.11207962036133,54.306727197930705,53.94737840699025,54.29175401583156,1082832
2024-07-05,54.20940399169922,54.29923929553994,53.64043443497589,54.00726792604824,1433027
2024-07-08,55.05537033081055,56.00615032632494,54.65110199954392,55.908826538977785,2135541
2024-07-09,54.381587982177734,54.9430728227974,54.34415692270959,54.77088691746833,1524458
2024-07-10,55.14520263671875,55.190122176825575,54.25431547833582,54.25431547833582,1744740
2024-07-11,56.110958099365234,56.55265745504273,55.23504029376997,55.36979891986421,1876643
2024-07-12,56.590091705322266,57.248900323136006,56.52271428333257,56.79222776101079,1749384
2024-07-15,57.06922912597656,57.30130776796798,56.462824714719495,56.49277107943832,1721650
2024-07-16,59.08308410644531,59.41997503490362,57.00933808046918,57.316282643324115,2986944
2024-07-17,58.30448913574219,59.13548745131351,58.28951595412796,58.91089351681961,1628096
2024-07-18,57.71306228637695,58.933351966608406,57.64568486331846,57.9376562230516,1718598
2024-07-19,56.590091705322266,57.817869851817186,56.53394322204428,57.817869851817186,1735849
2024-07-22,57.361202239990234,57.39114860561881,56.4777996128265,57.031799797515504,1679319
2024-07-23,57.4061164855957,57.757980564648626,57.136603009554406,57.22644209814131,2859022
2024-07-24,52.70462417602539,55.220069366064415,50.840495318278954,53.15381203522787,7661567
2024-07-25,52.397682189941406,53.57305234498206,52.02336021899269,52.539921734509434,5030922
2024-07-26,53.146324157714844,53.60299671792597,52.28538327754056,52.92173022554426,3481517
2024-07-29,53.3784065246582,54.149508315342395,53.15306222825544,53.16878198442709,2558191
2024-07-30,53.30354309082031,53.939890067745935,52.96889948097561,53.595514457968264,2063220
2024-07-31,53.790164947509766,54.179460124778,53.34097703844033,53.6778679702424,3511507
2024-08-01,52.749549865722656,54.1420293597122,52.40517044569354,53.58802916694703,3333159
2024-08-02,51.23727798461914,52.35275912636933,51.20733162260018,52.24794685930296,3861437
2024-08-05,50.638362884521484,51.41320890725449,49.52288172578469,50.00950064170483,4648481
2024-08-06,50.70574188232422,51.67149504844313,50.51109430990207,50.81055036452715,4195974
2024-08-07,50.16671371459961,51.88859925132341,50.099336293414474,51.2447638227199,2336714
2024-08-08,51.57416915893555,51.63405809358648,50.30147150438333,50.46617270668224,2653469
2024-08-09,51.566680908203125,51.67897787204876,50.6982553494788,51.469357125518194,2352240
2024-08-12,51.154930114746094,51.76881919974834,50.98274041880465,51.6116026856157,1794900
2024-08-13,51.91106033325195,52.06078835527834,50.86295659962853,51.40946444848275,1889250
2024-08-14,51.45438766479492,52.0682767676135,51.31214432834289,52.0682767676135,3334884
2024-08-15,52.247947692871094,52.48003010736107,51.783790443329885,52.21800133037436,2400145
2024-08-16,52.09074020385742,52.56987068274806,51.90357731432281,52.27041460715638,3943579
2024-08-19,52.82440948486328,53.191246767176395,51.93352219043398,52.28538629042495,3409196
2024-08-20,52.71211242675781,52.9516795538037,52.577357575796846,52.7794898522383,3088725
2024-08-21,54.19443130493164,54.21688918366724,52.99659945149313,53.004084147831776,3029010
2024-08-22,54.22437286376953,54.583721630007744,53.97731727097635,54.25431922590927,2802491
2024-08-23,54.94307327270508,55.07408766649566,54.29175312608456,54.56875130579996,1766901
2024-08-26,54.92061996459961,55.25002241335223,54.74843025381355,55.15269861806443,2225512
2024-08-27,55.27248001098633,55.32862849604364,54.72596834240973,54.830776826666295,2352506
2024-08-28,54.68104934692383,55.70669527027788,54.63612980048183,55.34734268846151,2684521
2024-08-29,55.182640075683594,55.759098099443705,54.74842538385748,55.03291204772547,1342659
2024-08-30,55.6992073059082,55.83396215677643,55.14521093042813,55.377289571305546,3946763
2024-09-03,54.48640441894531,55.48958872301342,54.119567123072116,55.437184477808614,3442636
2024-09-04,53.67037582397461,54.60617878501652,53.47572447263904,54.34415380433602,3617800
2024-09-05,54.50137710571289,55.1452125943449,54.05967768920199,54.291756337082,7869774
2024-09-06,52.90675735473633,54.576238674359026,52.76451402489716,54.254320955672284,5871312
2024-09-09,54.13454055786133,54.5313242213322,53.14632943207023,53.44578930125652,6213014
2024-09-10,53.984806060791016,54.2767774087209,53.61796880708962,54.23934635069482,6334169
2024-09-11,54.284271240234375,54.3741065462881,52.5773587382968,53.96983819474706,4519364
2024-09-12,54.950565338134766,54.9805117037931,53.52065101112807,54.41153833572439,3326524
2024-09-13,55.1604118347168,55.587603660644334,55.02176162317029,55.205380393723544,2201095
2024-09-16,55.25035095214844,55.76747991480351,55.227864774904006,55.55013376866614,2014651
2024-09-17,56.007301330566406,56.11972082856042,55.35077480087337,55.482679535830705,2546380
2024-09-18,56.74177551269531,57.30387299391691,55.85740906183028,56.22464658874233,3635449
2024-09-19,57.92592239379883,58.21821231333539,57.03406311671131,57.70858006665152,4210969
2024-09-20,57.21393585205078,57.54369768415421,56.67057621841427,57.39380628718488,4907644
2024-09-23,57.09402847290039,57.821006933311175,56.794241858960305,57.52122031937109,1772739
2024-09-24,57.91093444824219,58.188234856832665,57.5062250260566,58.03085059932203,2649754
2024-09-25,57.08652877807617,58.278174719449275,56.989098797654705,58.18823760189656,1402506
2024-09-26,58.892730712890625,59.027632588657475,58.13952161779259,58.360612278464984,2450438
2024-09-27,59.357398986816406,59.867031252719094,59.05311668225186,59.252472353514555,2371880
2024-09-30,59.15504455566406,59.30493595776212,58.61917776630616,59.08009695768773,2124792
2024-10-01,58.15825653076172,59.48480430826196,58.03085130946195,59.30493387329551,2736141
2024-10-02,58.19573211669922,58.67538534442933,57.97838598754032,58.18074259765879,2530191
2024-10-03,57.51372146606445,57.96339564935891,57.31885772129277,57.79102187361175,1851430
2024-10-04,57.64113235473633,58.398086007865395,57.33384910567889,58.37560362581818,2082594
2024-10-07,57.198951721191406,57.68610165262283,56.89916889901277,57.04906031010209,2284298
2024-10-08,57.28888702392578,57.4837469903071,56.8279678195406,57.04156184055356,1828075
2024-10-09,57.57368087768555,57.806016543304004,57.19145759813415,57.3488418690766,1157277
2024-10-10,57.88845443725586,58.20322675902085,57.58117497831296,58.05333535788774,2142309
2024-10-11,58.47303771972656,58.8777471820414,57.88845780681123,57.91094019044074,1707716
2024-10-14,58.79530334472656,58.81778572706659,58.09830396593041,58.53299244405627,2328487
2024-10-15,57.93342208862305,59.34241034246319,57.828495453774615,58.975172811275456,3361822
2024-10-16,57.880958557128906,58.40558415891523,57.80601475248418,58.045839479972884,1780834
2024-10-17,57.91093444824219,58.22571055097234,57.52871120131129,58.12827678129275,2278592
2024-10-18,58.060829162597656,58.20322770321873,57.637385662988244,58.15825914399292,4091805
2024-10-21,57.79851531982422,58.263182820494514,57.43877445201375,58.0083647916894,2238649
2024-10-22,56.85419845581055,57.64862784030179,56.794240375817324,57.58117689723678,2658114
2024-10-23,56.591880798339844,57.04155878710371,56.232139924870566,56.63684935598714,6459173
2024-10-24,56.224647521972656,56.753017645549185,56.16468944461929,56.71179741583238,3070413
2024-10-25,56.187171936035156,56.7792484664154,55.73749773657353,56.7267870455564,3620587
2024-10-28,56.32957077026367,56.906657784320814,56.17967936965238,56.516937866418715,3380931
2024-10-29,55.909873962402344,56.37454149539718,55.53439616016278,56.127220105804405,5033444
2024-10-30,54.02872085571289,55.81993610527149,53.893818980313,54.890601114715004,4930070
2024-10-31,53.53407669067383,54.388464124990314,53.39917480930713,53.85634566847614,4213623
2024-11-01,53.46662902832031,54.09617750305694,53.35420952233682,53.51159758948468,4424749
2024-11-04,53.33172607421875,53.76641456908855,53.0694151634444,53.48911413822526,4397147
2024-11-05,53.50410079956055,54.03621545579517,53.21181086422553,53.33921608739208,4955682
2024-11-06,55.67754364013672,55.85366576297978,54.740715685028164,55.11544610830062,5670935
2024-11-07,55.46769332885742,55.771224474025324,54.93182651723847,55.57261617652839,4908971
2024-11-08,56.35954666137695,56.43449425442393,55.287816947004174,55.36276454005115,4985804
2024-11-11,57.079036712646484,57.491239022552016,56.52068753313965,56.63685156928321,4573506
2024-11-12,56.247127532958984,57.34883629168461,55.95858593710483,56.95162353059941,3469309
2024-11-13,57.10151672363281,57.45376473355578,56.08974125140069,56.08974125140069,3698614
2024-11-14,56.66682815551758,57.38631369327739,56.65933529286854,56.9965937830196,4096582
2024-11-15,56.07475280761719,56.63685030297044,55.87989664226326,56.42700082429553,4581468
2024-11-18,55.9173698425293,56.12721932607738,55.56512181767096,55.66255179953776,3022641
2024-11-19,55.83492660522461,56.033534887503755,55.317797681965324,55.317797681965324,3036840
2024-11-20,56.77175521850586,56.78674473777168,55.894881619946396,56.07475205728167,4399403
2024-11-21,57.67110824584961,57.72731799545216,56.61436798840538,56.981605524989305,5210864
2024-11-22,58.7728157043457,58.89647639184435,57.69359308952772,57.77603354786015,4258741
2024-11-25,59.71714401245117,60.07688490681507,58.91521796632086,59.20750791722337,4738186
2024-11-26,59.17753219604492,59.52228356755603,58.817787510712996,59.45483262463589,3435338
2024-11-27,59.50728988647461,59.76960077675707,59.19251378305209,59.28994375909155,2327956
2024-11-29,59.514793395996094,59.867392872266215,59.437518186044734,59.55980350943936,1638580
2024-12-02,59.23721694946289,59.582316027271226,58.77208076794307,59.55980717148478,2616313
2024-12-03,58.94462203979492,59.23721054964067,58.32194292344793,59.177192004269166,2743440
2024-12-04,59.13968276977539,59.32723883871599,58.704555879885184,58.922121223670764,1655433
2024-12-05,59.37225341796875,59.41726733074189,58.95963158073643,59.207202404467225,2316146
2024-12-06,59.184696197509766,59.81487957105215,58.91461652379705,59.62732730132795,3925266
2024-12-09,58.8546028137207,59.47953400561433,58.809588901025236,58.914617566300336,3254335
2024-12-10,58.757076263427734,59.16219389401191,57.87932203010887,58.80208637974068,1857004
2024-12-11,58.72706604003906,59.18469799739316,58.44198172035692,59.16219293959974,1821971
2024-12-12,57.63924789428711,58.91461545791673,57.42168255621888,58.667044643472984,2948329
2024-12-13,57.6617546081543,57.73677779545134,57.06158050282087,57.61674069577607,2622683
2024-12-16,57.65425491333008,58.02185904150619,57.37667101568059,57.691764608609844,2716634
2024-12-17,56.81400680541992,57.93933177182744,56.63395496270195,57.34666191406428,3926726
2024-12-18,55.26105880737305,57.16660980930657,55.23854995209069,56.88152928973844,4998411
2024-12-19,54.94596481323242,55.842475764802124,54.56335605072017,55.411100980935394,4076809
2024-12-20,55.85372543334961,55.921248197564374,54.698391189694895,54.698391189694895,11499384
2024-12-23,55.861228942871094,56.105047641026104,55.20103632728333,55.44110671455895,3976886
2024-12-24,56.26634979248047,56.356373819370816,55.70368538311224,55.83872332228823,869185
2024-12-26,56.86652374267578,56.94154692961549,55.91374635810576,56.048788094597235,2616181
2024-12-27,56.75398635864258,57.11409003202317,56.41263942992911,56.64145348600106,3118583
2024-12-30,56.29636001586914,56.44640259500174,55.55364374252532,56.15381785673672,2260014
2024-12-31,56.26634979248047,56.9040335913105,56.13130805562352,56.50642019365631,1629556
2025-01-02,55.8237190246582,56.78399677219824,55.72618698857357,56.611445351298734,2481888
2025-01-03,56.941551208496094,57.00907018297508,55.77496050174501,55.868736644205754,2290402
2025-01-06,57.40667724609375,57.706766185458,56.94154489671633,57.196616127843015,3719448
2025-01-07,57.50420379638672,57.88681632835059,57.17410939070229,57.429184412011544,3246107
2025-01-08,57.579227447509766,57.81929783436357,56.66395980969478,57.34666127776303,3041484
2025-01-10,56.476409912109375,57.00906503712595,56.10130157844383,56.919037214159395,3228724
