Date,Open,High,Low,Close,Volume
2021-02-26,40.08491516113281,40.08491516113281,40.08491516113281,40.08491516113281,0
2021-03-01,40.08491516113281,40.08491516113281,40.08491516113281,40.08491516113281,0
2021-03-02,40.08491516113281,40.08491516113281,40.08491516113281,40.08491516113281,0
2021-03-03,40.08491516113281,40.08491516113281,40.08491516113281,40.08491516113281,0
2021-03-04,40.82600021362305,40.82600021362305,40.82600021362305,40.82600021362305,400
2021-03-05,40.82600021362305,40.82600021362305,40.82600021362305,40.82600021362305,0
2021-03-08,38.41957475680279,38.41957475680279,38.352962493896484,38.352962493896484,400
2021-03-09,38.352962493896484,38.352962493896484,38.352962493896484,38.352962493896484,0
2021-03-10,38.352962493896484,38.352962493896484,38.352962493896484,38.352962493896484,0
2021-03-11,38.352962493896484,38.352962493896484,38.352962493896484,38.352962493896484,0
2021-03-12,40.850982666015625,40.850982666015625,40.850982666015625,40.850982666015625,300
2021-03-15,38.98579468403711,39.05241012573242,38.98579468403711,39.05241012573242,500
2021-03-16,39.05241012573242,39.05241012573242,39.05241012573242,39.05241012573242,0
2021-03-17,39.05241012573242,39.05241012573242,39.05241012573242,39.05241012573242,0
2021-03-18,39.05241012573242,39.05241012573242,39.05241012573242,39.05241012573242,0
2021-03-19,39.05241012573242,39.05241012573242,39.05241012573242,39.05241012573242,0
2021-03-22,39.05241012573242,39.05241012573242,39.05241012573242,39.05241012573242,0
2021-03-23,39.05241012573242,39.05241012573242,39.05241012573242,39.05241012573242,0
2021-03-24,39.05241012573242,39.05241012573242,39.05241012573242,39.05241012573242,600
2021-03-25,39.05241012573242,39.05241012573242,39.05241012573242,39.05241012573242,0
2021-03-26,39.05241012573242,39.05241012573242,39.05241012573242,39.05241012573242,100
2021-03-29,39.05241012573242,39.05241012573242,39.05241012573242,39.05241012573242,0
2021-03-30,39.05241012573242,39.05241012573242,39.05241012573242,39.05241012573242,0
2021-03-31,38.244712207434986,38.244712207434986,38.178096771240234,38.178096771240234,600
2021-04-01,38.178096771240234,38.178096771240234,38.178096771240234,38.178096771240234,100
2021-04-05,38.178096771240234,38.178096771240234,38.178096771240234,38.178096771240234,0
2021-04-06,38.178096771240234,38.178096771240234,38.178096771240234,38.178096771240234,200
2021-04-07,42.124969482421875,42.124969482421875,42.124969482421875,42.124969482421875,200
2021-04-08,41.61236572265625,41.61236572265625,41.61236572265625,41.61236572265625,100
2021-04-09,42.2499373156012,42.521968841552734,42.2499373156012,42.521968841552734,400
2021-04-12,42.521968841552734,42.521968841552734,42.521968841552734,42.521968841552734,0
2021-04-13,42.377445220947266,42.377445220947266,42.377445220947266,42.377445220947266,400
2021-04-14,40.566734696457694,40.566734696457694,40.15868747126453,40.524227142333984,7700
2021-04-15,42.53896415598084,42.69198226928711,42.53896415598084,42.69198226928711,23000
2021-04-16,42.75149304207695,43.09153080415917,42.75149304207695,43.04902648925781,1500
2021-04-19,43.04902648925781,43.04902648925781,43.04902648925781,43.04902648925781,0
2021-04-20,41.15330523295377,42.862003326416016,41.15330523295377,42.862003326416016,2200
2021-04-21,42.555970313111686,42.555970313111686,42.48796081542969,42.48796081542969,1900
2021-04-22,42.48796081542969,42.48796081542969,42.48796081542969,42.48796081542969,0
2021-04-23,42.48796081542969,42.48796081542969,42.48796081542969,42.48796081542969,0
2021-04-26,42.48796081542969,42.48796081542969,42.48796081542969,42.48796081542969,0
2021-04-27,43.00652097004179,43.00652097004179,40.31170467485693,40.80476379394531,800
2021-04-28,40.940779998004096,41.748374938964844,40.558234684615186,41.748374938964844,1300
2021-04-29,41.748374938964844,41.748374938964844,41.748374938964844,41.748374938964844,0
2021-04-30,41.748374938964844,41.748374938964844,41.748374938964844,41.748374938964844,0
2021-05-03,41.748374938964844,41.748374938964844,41.748374938964844,41.748374938964844,0
2021-05-04,41.21281433105469,41.21281433105469,41.21281433105469,41.21281433105469,200
2021-05-05,44.5281982421875,44.5281982421875,44.5281982421875,44.5281982421875,600
2021-05-06,46.76396816506034,46.76396816506034,45.310298919677734,45.310298919677734,400
2021-05-07,45.310298919677734,45.310298919677734,45.310298919677734,45.310298919677734,0
2021-05-10,45.310298919677734,45.310298919677734,45.310298919677734,45.310298919677734,100
2021-05-11,45.310298919677734,45.310298919677734,45.310298919677734,45.310298919677734,0
2021-05-12,47.02749252319336,47.02749252319336,47.02749252319336,47.02749252319336,200
2021-05-13,47.02749252319336,47.02749252319336,47.02749252319336,47.02749252319336,100
2021-05-14,47.02749252319336,47.02749252319336,47.02749252319336,47.02749252319336,0
2021-05-17,44.80873489633408,46.81496983356027,44.80873489633408,45.012760162353516,1500
2021-05-18,48.217632536210594,48.217632536210594,44.35818099975586,44.35818099975586,300
2021-05-19,44.35818099975586,44.35818099975586,44.35818099975586,44.35818099975586,0
2021-05-20,44.98725006790183,44.98725006790183,44.876739501953125,44.876739501953125,12500
2021-05-21,48.107112884521484,48.107112884521484,48.107112884521484,48.107112884521484,100
2021-05-24,43.27005386352539,43.27005386352539,43.27005386352539,43.27005386352539,400
