Date,Open,High,Low,Close,Volume
2021-02-26,46.80651887907168,46.97389487469613,45.91942833696424,46.036590576171875,5642500
2021-03-01,46.14538339694519,46.4633974552246,45.71857765992217,45.81063461303711,5634800
2021-03-02,45.9278018009019,46.287659096930895,45.450782258246115,46.08680725097656,4198600
2021-03-03,45.91943075096878,46.304396518872295,45.701844179920485,45.9361686706543,3459500
2021-03-04,46.019861188157535,47.132905782176174,45.94454214101101,46.27092361450195,5633900
2021-03-05,46.505251520676914,47.75219957185322,46.262556440743666,47.51787185668945,6444300
2021-03-08,47.71035496375109,48.78992702822047,47.35886816644421,48.3380126953125,3993600
2021-03-09,48.27106004605408,48.88197980247648,47.927940643339255,48.03673553466797,3634800
2021-03-10,48.179001624789954,49.593322399737346,47.62666301284989,49.007511138916016,6827700
2021-03-11,48.798289759172356,49.27530930325717,48.63928111618956,48.64765167236328,4993000
2021-03-12,48.61417675240119,49.23346703127126,48.522119787339115,49.1665153503418,4302300
2021-03-15,49.509625912400764,49.59331230621949,49.03260644428519,49.39246368408203,4426300
2021-03-16,49.37573816607115,49.978290568659105,49.25020535138796,49.69375228881836,3880900
2021-03-17,49.82765073022699,50.1121890001442,49.509636618570816,49.702117919921875,3536800
2021-03-18,49.526369192270906,50.37998390986108,49.526369192270906,50.12892150878906,4229700
2021-03-19,50.08707672015564,50.57246681122521,49.90296598943248,50.27119064331055,8212200
2021-03-22,50.14565143174582,51.576713046388704,49.844378494778645,51.42607498168945,6493600
2021-03-23,51.6353012517867,51.90310158304136,51.0494868300052,51.208492279052734,5231700
2021-03-24,48.97403758426494,49.77743865870199,48.37985573915621,49.05772399902344,10643100
2021-03-25,48.94055864789174,50.43856900137807,48.664390942699406,49.819278717041016,6369200
2021-03-26,49.869485119175664,51.175013984287624,49.14977061119463,51.024375915527344,5314600
2021-03-29,51.108062054255974,52.38848243981343,51.0494809380822,52.29642868041992,6452900
2021-03-30,52.438702839444474,52.47217867933838,51.61019336044524,51.71062088012695,4835700
2021-03-31,51.484663451136136,52.08721579600741,51.18338727870049,51.31728744506836,5734500
2021-04-01,51.22523903501115,51.45119620206516,50.3632567696228,50.9825439453125,7171200
2021-04-05,51.10807175701483,51.89473488957433,51.057857994005154,51.49303436279297,4473200
2021-04-06,51.350759581770035,51.9365739645472,51.158278306023405,51.66877365112305,4969600
2021-04-07,51.76919905152287,51.97004769456905,51.191752019793945,51.3758659362793,3846300
2021-04-08,51.46869279128449,51.704980227863686,51.257720946003104,51.4349365234375,3236700
2021-04-09,51.47713931841327,51.64591746821038,50.32945176280353,50.742958068847656,3895700
2021-04-12,50.85265404952291,51.5193258778519,50.84421659183678,51.45181655883789,3445700
2021-04-13,51.4096234765946,51.86532348609376,51.20709228515625,51.20709228515625,3403000
2021-04-14,51.24928347399887,51.32523347181621,50.65856162643901,51.14801788330078,3329900
2021-04-15,51.28304167909218,51.65435100511305,51.0467542188221,51.09738540649414,4159100
2021-04-16,51.333675984249126,51.75561971628139,51.080507169689604,51.73030090332031,9941800
2021-04-19,51.61215717341931,51.93283531113289,51.15645717022242,51.73030090332031,4160100
2021-04-20,51.6880995404545,53.0467586720144,51.5868339610911,52.574180603027344,5510900
2021-04-21,52.81047885951613,53.308369371144444,52.62482258794273,52.96237564086914,5046200
2021-04-22,52.86954889027143,52.953936345781926,52.32102077192796,52.346336364746094,3676400
2021-04-23,52.202879057308145,52.41385092338574,51.57840091728137,51.6965446472168,3117000
2021-04-26,51.77249407439158,51.83156593870507,51.00455661914105,51.08894729614258,4074200
2021-04-27,50.987678483740744,51.26616288908305,50.75139102648678,51.08894729614258,3804100
2021-04-28,51.392747916792096,51.76405724256576,51.08050723687141,51.30835723876953,2747700
2021-04-29,51.367425857747925,52.03409768570893,51.30835399645265,51.840003967285156,3489000
2021-04-30,51.91595914896018,52.00034661090425,51.1564591147622,51.35899353027344,4829000
2021-05-03,51.35898840526169,52.34633513201836,51.35898840526169,51.983463287353516,3128400
2021-05-04,52.169126519363395,52.54043587132784,51.75562343499909,52.15224838256836,3528500
2021-05-05,52.03409636857228,52.245068216193665,51.46869336215092,52.17755889892578,2877100
2021-05-06,52.74297430941631,54.21133691145208,52.650146159563626,53.70500564575195,7476900
2021-05-07,53.46026932350857,53.73875373061777,52.65857881154612,53.20710372924805,3574900
2021-05-10,53.31680924274448,54.12694042053501,53.29993110747695,53.86533737182617,2431600
2021-05-11,54.059430561089094,54.26196819434634,53.01301187599573,53.25774002075195,3651800
2021-05-12,53.32524683398813,53.704996830518226,52.953937514700456,53.13115310668945,3365600
2021-05-13,52.90330485166585,54.55732675558017,52.69233298210703,53.991920471191406,5330900
2021-05-14,54.11850237084169,54.55732747075272,53.47714929541273,53.50246810913086,3233300
2021-05-17,53.249296835989796,53.67968123845952,52.776721924007546,52.987693786621094,4006400
2021-05-18,52.91174504372249,53.30836996581487,52.599507581009284,53.105838775634766,3116100
2021-05-19,52.94549373481861,53.198659295885065,52.464474983865145,52.82734680175781,2743100
2021-05-20,52.9117386974952,53.48558236613747,52.65013245411643,53.08051681518555,3202100
2021-05-21,53.21554437679986,53.90753183633967,53.12271624114876,53.27461624145508,2701000
2021-05-24,53.401197458820285,53.704997459602986,53.19866627108195,53.20710372924805,1816300
2021-05-25,53.20710440145879,53.3336888097759,52.59106693394437,53.038326263427734,2596100
2021-05-26,53.02989131609409,53.24930065250073,52.86111317007146,53.021453857421875,2876800
