Date,Open,High,Low,Close,Volume
2021-02-26,63.78446269440049,64.47650479674287,62.367032734586786,62.40871810913086,4432500
2021-03-01,62.88398593149017,64.70163525328192,62.86731305093072,63.95956802368164,3091300
2021-03-02,64.08462940695321,64.3264274950571,63.275858027049274,63.742774963378906,3851900
2021-03-03,63.55936571202309,63.7511324956399,62.50045632655164,63.634403228759766,2936800
2021-03-04,63.64275580232595,65.13523043117495,63.526026511691434,64.40983581542969,4102500
2021-03-05,64.61826170485925,66.11073586758806,64.4098156993597,65.78556060791016,4182700
2021-03-08,65.72720401087847,67.50316190465162,65.61880800356465,67.11128234863281,3215800
2021-03-09,67.42811290832766,67.68658390711899,66.96118955278816,67.20298767089844,2869000
2021-03-10,67.72827356185739,68.02009667427737,67.02789173078267,67.70325469970703,3518600
2021-03-11,67.40309615542355,68.21186766101164,66.68604776088686,66.70272064208984,3129900
2021-03-12,67.05292151893403,67.9283974431718,66.4442626362889,67.56986999511719,2637900
2021-03-15,67.58653455488948,68.64544388416121,67.57820129431742,68.60375213623047,3209500
2021-03-16,68.2035412678417,69.66266342879324,68.2035412678417,69.6209716796875,5104300
2021-03-17,69.51256680057014,69.79605027629236,68.34526805542829,68.4703369140625,3034900
2021-03-18,68.60374905689787,68.94560356303622,67.73661290125497,68.87055969238281,2349800
2021-03-19,69.09568714198295,70.15459009615601,68.34528021790449,69.76271057128906,9525500
2021-03-22,70.16293378517989,70.32968806185616,69.32081005704859,69.72936248779297,2854300
2021-03-23,70.03786609871665,71.00505873158376,69.62097403860524,70.57148742675781,2652000
2021-03-24,70.21295360148487,71.26352327837297,69.87110545120852,70.8633041381836,2895100
2021-03-25,71.3135389158454,71.57200989999258,70.32133399796437,70.63817596435547,3383500
2021-03-26,70.41305999094584,70.9049958849022,69.77104907584432,70.8633041381836,3074500
2021-03-29,70.52145813674296,71.81381962792233,70.25464748890928,71.572021484375,2639800
2021-03-30,71.30521399766721,71.30521399766721,69.78772717810182,70.64653015136719,2428300
2021-03-31,70.47142435545463,70.94668100443525,70.14624908832407,70.62150573730469,3250700
2021-04-01,70.78826290393597,71.35523627864042,70.28799377596549,71.32188415527344,2180000
2021-04-05,71.05507878607982,72.30575487916144,70.99671415618671,71.94722747802734,1702300
2021-04-06,72.03059936710449,72.38912674213258,71.4219406084338,72.3474349975586,1733300
2021-04-07,72.47249794348919,72.67261066755933,71.9472163556549,72.28073120117188,1883100
2021-04-08,72.38913199166805,72.53087375547109,71.70542931543667,71.7637939453125,2814800
2021-04-09,71.7638051639206,72.28908691491857,71.55535911588304,71.61372375488281,2952800
2021-04-12,71.73878883580517,72.30576231072624,71.48031778560835,71.70543670654297,3324800
2021-04-13,71.46362438229444,72.48084185882647,70.87163851802532,72.30574798583984,2460600
2021-04-14,72.03893100497737,72.61423757648728,71.68874328992501,72.59756469726562,2563300
2021-04-15,72.69764224756418,73.30630111620624,72.39747944394652,73.21458435058594,3004300
2021-04-16,73.53140314823023,74.12338894559903,73.18120908056545,73.8315658569336,2378400
2021-04-19,73.83160087122187,74.20680125440498,73.43138161605985,73.91497802734375,2753000
2021-04-20,74.20678943328004,75.55752204785249,73.95665164349202,75.15730285644531,3333200
2021-04-21,74.89048334329004,75.41576500632411,74.24013280012382,74.49860382080078,2662700
2021-04-22,73.0728354312647,74.34019078076139,72.89774153980812,73.33130645751953,2755900
2021-04-23,73.70650877193984,73.70650877193984,72.83937262623851,73.12285614013672,3093200
2021-04-26,73.41468875908792,73.41468875908792,72.57256508041198,73.03948211669922,1743600
2021-04-27,72.82270002891944,73.29796307135514,72.6059207436624,72.70597076416016,2173400
2021-04-28,72.88940122095092,73.03948260665965,72.00559215025918,72.31409454345703,4908700
2021-04-29,72.20568470119655,73.48137305451839,72.17233258173675,73.4480209350586,2592900
2021-04-30,73.58143359601465,74.0400173130744,72.98944775479815,73.96497344970703,2817900
2021-05-03,74.2651548666771,74.6236823098792,73.75654602024461,73.93997955322266,2071000
2021-05-04,73.72317908838328,74.25680033466915,73.14787245923361,73.68982696533203,2747100
2021-05-05,73.61479396986786,73.6231335914584,72.28907403273753,72.93109130859375,1906200
2021-05-06,73.13119086976866,73.73985596370017,72.664273884572,73.4730453491211,1644200
