Date,Open,High,Low,Close,Volume
2021-02-26,78.01460337453199,78.23528284330034,74.66910181985136,74.68675994873047,1414100
2021-03-01,75.56947424133517,76.73466151181076,75.55181611329317,75.69305419921875,755100
2021-03-02,75.84312104143214,77.18485603301197,75.73719920261486,77.00830841064453,1057900
2021-03-03,77.46732237495685,78.96794006433988,76.75231631871416,78.0763931274414,1117900
2021-03-04,79.37400222379495,80.47739974158993,78.14702472277524,78.4736328125,1376900
2021-03-05,78.50008636649076,81.77496826856307,78.50008636649076,80.95404052734375,1691600
2021-03-08,81.21002897404958,81.40422794695856,79.1621241649576,80.89225006103516,1078800
2021-03-09,79.57702855501316,80.63628745462377,78.7914100786378,78.86202239990234,920600
2021-03-10,79.32102765811176,80.41559592185526,78.61485067431431,80.15960693359375,881600
2021-03-11,79.55052593182903,80.06249710774232,79.01206756639091,79.33866882324219,684300
2021-03-12,80.08015932029534,81.18355656239684,79.70059039962833,80.69805908203125,762300
2021-03-15,81.2012248045014,82.34876086824447,80.86579439775673,82.26049041748047,749300
2021-03-16,81.95151234412529,83.01960674373149,81.8191100698453,82.7989273071289,993800
2021-03-17,82.85191721551206,83.46099482878866,81.50135966833729,81.58963012695312,786100
2021-03-18,81.42189343441623,82.79893787408669,80.89226406589813,82.56060028076172,779200
2021-03-19,82.56058139014854,83.76990700481913,81.96916217620213,83.05490112304688,1945800
2021-03-22,82.72830932660497,83.1255296237168,81.21003370587191,82.56941986083984,1026800
2021-03-23,82.09276154512979,83.39918695014852,81.97801064699686,83.13436889648438,750900
2021-03-24,83.28443597348308,85.09401043740212,82.91369605640614,84.60851287841797,847500
2021-03-25,85.0410435158993,86.00320957711955,84.05240372849175,85.69425964355469,746800
2021-03-26,85.73838023644905,85.89726971492367,84.23776262221286,85.83547973632812,654700
2021-03-29,85.86194208244265,87.26546663535136,85.68540124786598,87.25663757324219,973400
2021-03-30,86.93888080571534,87.59209687598832,86.05616293901411,87.2919692993164,931800
2021-03-31,86.71817927280188,87.60972597699666,85.5794727063593,87.25663757324219,1142800
2021-04-01,87.00949919370811,87.26548818126896,85.69425146795318,86.71820068359375,689200
2021-04-05,86.6475928445339,87.56561353988835,86.15326623787786,87.05364227294922,513700
2021-04-06,86.81530411031699,87.00950312583612,86.05616617761662,86.7358627319336,731600
2021-04-07,86.43574158401593,87.27432769218318,85.85315122865471,86.70938873291016,563500
2021-04-08,87.09777591514377,87.26549447571976,86.2680256463963,86.78882598876953,848400
2021-04-09,87.21253814420548,87.7598189755493,86.8064819514874,87.50382995605469,543200
2021-04-12,87.93635667653145,88.51894696902066,87.56561005265333,87.70684814453125,479300
2021-04-13,87.83925246337918,88.63369985109883,87.28313592467417,87.468505859375,740200
2021-04-14,87.23902154424133,88.66019806281311,87.15957342225829,88.38655090332031,575300
2021-04-15,88.27177873249794,89.45461733490431,88.10406019783346,89.43696594238281,651500
2021-04-16,89.78123454008696,90.16963256137979,88.7396271749313,89.87833404541016,868400
2021-04-19,90.31085929379898,90.31085929379898,89.36635148234747,89.89598083496094,969000
2021-04-20,90.16079979269723,92.44704250419224,90.03721983365455,92.32345581054688,798200
2021-04-21,92.33228609743814,92.67654552141657,91.24654690938394,91.26419830322266,1141100
2021-04-22,91.26418881999747,91.74968628264882,91.04350937962904,91.27301788330078,475000
2021-04-23,91.59961402935278,92.03215055723258,91.03467523232781,91.22887420654297,374900
2021-04-26,91.40543722736562,91.40543722736562,89.9666028033652,90.39913940429688,591200
2021-04-27,90.4785627403028,90.4785627403028,89.4193042118179,89.57819366455078,530700
2021-04-28,89.67529824332496,90.06369623115104,88.48363055793406,88.5365982055664,851800
2021-04-29,89.33105465377396,90.2667402687636,88.84556381764689,90.19612121582031,1108900
2021-04-30,90.39911922592358,91.5466481486557,90.07251126570374,91.44071960449219,863700
2021-05-03,91.44073145624596,92.49999683136991,91.2995001136574,91.61727905273438,777900
2021-05-04,91.7673444617632,92.03216250363208,90.66394717831386,91.40543365478516,650700
2021-05-05,90.77869866157604,90.91993674738511,89.22512012529188,90.50505828857422,597000
2021-05-06,90.63745495568897,92.00567010340355,90.36381461998673,91.22887420654297,745400
2021-05-07,90.91995239257812,91.5819908808736,90.68162150001741,90.91995239257812,696700
2021-05-10,91.41425666780103,92.47352210859589,90.94641729365607,91.37012481689453,1023100
2021-05-11,91.73205622220337,91.9615647960951,88.87205168567574,89.42816162109375,718700
2021-05-12,89.78121836140683,89.79887648715793,87.52146315659274,87.60973358154297,835200
2021-05-13,87.15957190255973,89.31340593978128,86.78883196538008,88.81025695800781,549600
2021-05-14,89.02207765855174,89.71942544156086,88.42182936017689,88.67781829833984,668700
2021-05-17,88.55426022653192,88.76611063868016,86.93888483921913,86.95654296875,849400
2021-05-18,86.44456171617713,87.8922184915388,85.9943737145089,87.51264953613281,938300
2021-05-19,87.556783834479,87.64505427068119,86.15325898083472,86.60344696044922,655000
2021-05-20,86.40042794726861,87.38907444626946,86.34746702691969,86.78882598876953,530300
2021-05-21,87.13970154012004,87.70826125777846,86.02924552022239,87.21965789794922,1834100
2021-05-24,87.38845747711531,87.9658892388043,87.30850111187932,87.44175720214844,632500
2021-05-25,87.34404030556578,87.34404030556578,86.32241927281962,87.31739044189453,547600
2021-05-26,87.34404534867869,87.96589812920124,86.8643274418383,87.61055755615234,737900
2021-05-27,87.74381763164659,88.596654088968,87.64610370646817,88.09028625488281,3236800
2021-05-28,88.33902159662074,88.63217690828108,87.85041811437455,88.09915924072266,636000
2021-06-01,88.32125630734194,88.38344159301757,87.76158873626136,88.33902740478516,625100
2021-06-02,88.61439689207918,90.06242920834364,88.36565580979436,89.25402069091797,792700
2021-06-03,89.0585810668576,90.19568705240862,89.00528134181185,89.89364624023438,611000
2021-06-04,90.17791871924523,90.32005357226393,89.31620372173451,89.46722412109375,565100
2021-06-07,89.65380596179527,89.83148305177,89.2096234033904,89.69822692871094,619300
2021-06-08,89.85811056352182,89.92029583511886,88.75653999050877,89.0941162109375,612000
2021-06-09,89.25402771211007,89.92030142536538,88.65882482158014,89.85811614990234,644400
2021-06-10,89.96471752661292,90.34671473480721,89.69821210223422,89.92030334472656,523500
2021-06-11,90.0357911214854,90.42667388916016,89.48500916087502,90.42667388916016,575200
2021-06-14,90.40002195302355,90.47108600013817,89.45835046862072,89.8136978149414,755500
2021-06-15,89.66267356155366,90.22234103313886,89.43169677966868,89.68932342529297,696600
2021-06-16,89.89366138943885,90.17793793373392,88.9253399625764,89.3428726196289,887300
2021-06-17,89.41393847898344,90.03579126702846,88.84538542200312,89.10301208496094,688500
2021-06-18,88.49002980407721,88.54332953016495,86.76659969858456,86.95315551757812,2081000
2021-06-21,87.39734134598575,88.40119807726212,87.17525010847316,87.9836654663086,895100
2021-06-22,87.64609485284687,88.18799127169997,87.18414125365497,87.42400360107422,873300
2021-06-23,87.42400181941811,87.42400181941811,86.3846096312622,86.48233032226562,839900
2021-06-24,86.23358581756119,86.69553261147986,85.94042375608315,86.58004760742188,623500
2021-06-25,86.38461668766227,87.88595581054688,86.27801721799594,87.88595581054688,575500
2021-06-28,87.9747695145492,88.00141937546904,87.32626697321341,87.72602844238281,422300
2021-06-29,87.44177225311665,87.63721364879365,85.43406533982682,85.64727783203125,553300
2021-06-30,85.4518233833551,85.98484097707136,84.98986983183097,85.38075256347656,617600
2021-07-01,85.59396645892906,86.58893769964578,84.92769270842724,86.15364074707031,616900
2021-07-02,86.15364949963234,86.42015496029576,85.62951057159172,86.26913452148438,487000
2021-07-06,86.171414212144,86.39350548588664,84.58123987882416,86.24248504638672,653200
2021-07-07,85.99373599865001,87.06865685142223,85.73610933147015,87.01535034179688,591800
2021-07-08,86.6155869243151,87.38846690914555,86.32242484961868,86.75772857666016,427100
2021-07-09,87.25521052304337,87.61943664505044,86.30466025353473,87.53060150146484,764700
2021-07-12,87.21968548493618,88.41009146149457,86.96205879351209,88.33902740478516,591700
2021-07-13,88.2679442521114,88.69435564361109,87.63720593465659,87.77046203613281,584000
2021-07-14,87.66384715233822,88.57886189976561,87.30849984268168,88.34788513183594,407400
2021-07-15,88.13468100301235,89.69820512631384,88.07249573105817,89.56494903564453,573200
2021-07-16,89.86701577781116,90.40003347639295,89.44059755233307,89.93807983398438,627900
2021-07-19,89.81368762144845,90.0180145251408,86.61557542290903,87.90370178222656,1053000
2021-07-20,88.23240244375769,89.07634639578345,87.65496389767812,88.3834228515625,928900
2021-07-21,88.51668714663681,88.98751950736036,87.21078952564918,87.2818603515625,729400
2021-07-22,86.94428441209777,87.63720802306237,86.6155869243151,86.75772857666016,475100
2021-07-23,87.05975875922796,88.43672704251472,86.82878199129829,88.34788513183594,447900
2021-07-26,88.17911755031606,88.59665021198468,88.0103260204447,88.41008758544922,490500
2021-07-27,88.3390154775879,90.08021001910363,88.02808231350299,89.8136978149414,400300
2021-07-28,89.93808246046778,89.95585355829589,88.34790808925098,89.1474380493164,494600
2021-07-29,89.2984501095689,89.41394190154593,88.04585893779272,89.00529479980469,392900
2021-07-30,89.1118970698875,89.59161501598764,87.25521734631597,87.58390808105469,1208500
2021-08-02,87.72603968511464,88.84538143100106,87.58389803841114,88.42784881591797,502700
2021-08-03,88.37456053126101,88.97864905260347,88.08139843023724,88.55223083496094,532600
2021-08-04,88.04585270390746,88.43673545950061,87.12195232194252,88.29459381103516,583900
2021-08-05,88.73878267814717,90.01803049559378,88.18799391726047,90.00025939941406,635700
2021-08-06,90.16904704937002,90.52439440313155,89.52942316813669,89.62714385986328,595200
2021-08-09,89.72486806059544,90.09797974667771,88.96975914037542,89.83147430419922,642700
2021-08-10,89.92919148275104,90.12462608851719,89.17407581437516,89.62714385986328,471400
2021-08-11,89.76040801207948,90.08021998136846,89.32511102298136,89.8492431640625,382300
2021-08-12,89.94696112346685,90.05356736921028,88.96976092605803,89.3428726196289,461900
2021-08-13,89.35174317220499,90.41777833997986,88.98751031030868,90.14238739013672,538300
2021-08-16,90.16014468294387,90.86195371184158,89.46722120009659,89.78703308105469,724000
2021-08-17,89.44946518341301,90.04466804797644,89.00528272728751,89.68043518066406,820600
2021-08-18,89.79594124721922,90.01803251062587,87.54837874597398,87.93925476074219,701500
2021-08-19,88.054736948019,88.58775456650135,87.352927818904,87.6283187866211,721800
2021-08-20,87.29305551859959,88.57151820614195,86.85498289474249,88.30330657958984,995500
2021-08-23,88.45529514886667,88.60727855131027,87.31093829603611,87.4539794921875,629300
2021-08-24,87.64173226474499,88.07980491721405,86.76558695980684,87.72219848632812,840100
2021-08-25,87.71325165778053,87.71325165778053,86.80133757271489,87.15895080566406,644100
2021-08-26,87.05166462292702,87.11424642210191,86.29173400606895,86.4526596069336,399100
2021-08-27,86.62255045817894,87.20367121706042,86.40798520691264,87.06062316894531,345400
2021-08-30,87.06955112192988,87.43610656953167,86.78346189344529,87.14107513427734,366500
2021-08-31,86.98014648978771,87.3377597181738,86.60465566938959,87.17683410644531,767300
2021-09-01,87.58810504664058,88.1423991854177,87.20367194027592,87.83843231201172,668400
2021-09-02,87.85629868367917,88.13345253856649,87.26624260795904,87.88312530517578,684100
2021-09-03,87.58809515669321,87.83842239379882,87.14108028446013,87.16790008544922,598500
2021-09-07,86.91756534218992,87.0874331616586,85.67486465037338,85.94306945800781,614800
2021-09-08,85.8536713772295,87.82947620441023,85.52288475215414,87.302001953125,632300
2021-09-09,87.19470041762406,87.19470041762406,85.96988430656174,85.9967041015625,857000
2021-09-10,85.96095346539829,86.13975666964411,83.18052066767403,83.25204467773438,906500
2021-09-13,83.70802284479697,83.99411215965804,82.20605223654955,82.41168212890625,905600
2021-09-14,82.5547098262909,82.9302075324033,81.2136651040634,81.60704040527344,1030700
2021-09-15,81.43716214088663,81.90206140483292,79.79215076607437,80.06929779052734,763300
2021-09-16,79.97988106357539,80.78450900604678,79.60439029739008,80.24809265136719,627900
2021-09-17,79.93521261781295,80.4537447498774,79.6312389202103,79.64911651611328,1175300
2021-09-20,79.32724623114791,80.28385759198746,78.82658503699058,79.68485260009766,871600
2021-09-21,79.96202643519314,80.73982798550739,79.35408590641211,79.37196350097656,875400
2021-09-22,79.67594732788562,80.07825805545377,79.16635055654275,79.34515380859375,670500
2021-09-23,79.30936368658286,79.91730407737035,78.70142329579535,78.79082489013672,448200
2021-09-24,79.02328315277988,79.83685343853053,78.85341533028135,78.87129974365234,530600
2021-09-27,78.98753326123013,80.16765235121836,78.20078947487337,78.29913330078125,743700
2021-09-28,78.66566769028854,78.81765791602227,76.70774737766509,77.50343322753906,715800
2021-09-29,77.50343508829866,79.55076387259162,77.38720686459973,79.4881820678711,1005500
2021-09-30,79.66698674010088,79.89943637086729,78.61203142619829,78.8534164428711,1549000
2021-10-01,79.27361967860713,79.79215859275395,78.49581812829288,79.37196350097656,798400
2021-10-04,79.44347911469968,81.48186572465332,79.33619309594756,80.95439147949219,1013900
2021-10-05,81.08848684566081,81.1600108549594,80.23021919679276,80.47161102294922,811000
2021-10-06,80.06036186077068,80.66830232579045,79.06798835432804,80.60572052001953,1177100
2021-10-07,79.75637368071689,80.99013197857035,79.7116762966876,80.24809265136719,981700
2021-10-08,80.40902518002216,80.69511438193743,80.13187136314154,80.4269027709961,616300
2021-10-11,80.35539209915308,80.90075079656513,79.64910777265378,79.6669921875,440500
2021-10-12,79.55077362060547,80.10506772436514,79.26468436098261,79.55077362060547,468100
2021-10-13,79.17527470558947,82.81397561765948,78.764021827524,82.4295425415039,1628900
2021-10-14,82.68879851366982,84.03878516392234,82.5725771173731,83.98514556884766,1045500
2021-10-15,84.12819141437555,84.62885267273974,83.10899812617384,83.14476013183594,779700
2021-10-18,82.58151204724903,82.93018302632254,81.10636192452816,81.44609069824219,866000
2021-10-19,81.81265926961139,83.05535999953796,81.20471880439582,83.0374755859375,631200
2021-10-20,83.31463819186746,84.78084649966694,83.01066451683754,84.50369262695312,717400
2021-10-21,84.5752243377271,84.77191200047193,83.26994154603729,83.54708862304688,526300
2021-10-22,83.84208959314361,84.28016216010215,83.6275244123135,84.07453918457031,422000
2021-10-25,84.12819635247548,84.68249724141621,83.26992862892261,84.21759796142578,464300
2021-10-26,84.22653077008994,84.75401179957663,83.52024654265456,84.06560516357422,433600
2021-10-27,84.18183390313601,84.18183390313601,81.99145719970421,82.05403900146484,765500
2021-10-28,81.95567733721278,83.1447381324681,81.86627575716498,83.04639434814453,474900
2021-10-29,82.95701521919742,83.60071768319551,81.98251931650444,82.35801696777344,1357900
2021-11-01,82.12555631598,83.3235526580162,81.74112333052427,83.18051147460938,472400
2021-11-02,83.65436369361265,83.89574872566135,82.48318690017715,83.8510513305664,666000
2021-11-03,83.85103148628808,84.70929902731757,82.88547794479085,83.46659851074219,755700
2021-11-04,83.46662276742754,84.11032531549556,82.90338644832106,83.7080078125,666000
2021-11-05,84.23546836721572,84.99539214827459,83.80633116635296,84.02983856201172,469200
2021-11-08,83.99407268209272,84.101358682581,82.30435739460104,83.11792755126953,481800
2021-11-09,83.08218255491477,83.71694284068111,82.99278094666278,83.26992797851562,677600
2021-11-10,83.51131572292414,84.66460800828125,83.37720990667873,84.10137176513672,684000
2021-11-11,85.21889947939566,85.96094566943782,84.14606670940788,84.72718048095703,787300
2021-11-12,85.19208950256478,85.62121993165992,84.5036828254046,85.31725311279297,810000
2021-11-15,85.71062061094723,86.07716920180214,85.04009840779122,86.01458740234375,972600
2021-11-16,85.96094637889149,85.96094637889149,84.43215659963451,84.54837799072266,892900
2021-11-17,84.37850527877845,84.37850527877845,83.18945117800116,83.90467071533203,809300
2021-11-18,83.60966033827994,83.98515802219593,82.30437770431175,82.79609680175781,793900
2021-11-19,83.14477157761968,85.28150225851182,82.86762452171756,84.84342956542969,3139800
2021-11-22,84.93282071761148,85.63016278584281,84.09243062466332,85.48712158203125,877500
2021-11-23,85.67486783083383,85.90731064189818,84.76295371667113,85.20996856689453,747700
2021-11-24,85.37983037045127,85.69273937935573,84.57520233262207,84.93281555175781,1044400
2021-11-26,84.3655090519308,84.60863429092154,83.4830404861731,84.08635711669922,483600
2021-11-29,84.4825832024014,84.87879448982709,83.57310132448363,84.4645767211914,932400
2021-11-30,83.73519227665214,83.73519227665214,81.25888531836893,81.33092498779297,2321600
2021-12-01,82.0513160317887,83.19491669880537,80.52951049804688,80.52951049804688,1268100
2021-12-02,80.59252180515108,82.46551167022403,80.10626442459869,81.65508270263672,1333300
2021-12-03,82.16835678258998,84.02333337837952,81.65508622598412,83.528076171875,1356500
2021-12-06,84.40155933464331,85.68923938674183,84.10440081414013,85.1489486694336,1379800
2021-12-07,84.86979108661865,85.95035862297826,84.32950731843883,85.43708801269531,1601100
2021-12-08,85.4100746710274,85.7162398233884,84.08637497628243,85.01387023925781,3058500
2021-12-09,85.01386889451848,86.02239674497648,84.39253879373223,85.75225830078125,1721500
2021-12-10,86.04940101859067,86.58068491646175,85.53613047052134,86.21148681640625,1131500
2021-12-13,86.80581378934144,88.48069827144278,86.80581378934144,87.66126251220703,1567100
2021-12-14,87.68827246363645,88.56173450645953,87.22002838268088,87.47216033935547,1443100
2021-12-15,88.03045703034154,88.94893870686018,87.47215993593655,88.71481323242188,1309200
2021-12-16,88.61576891746526,90.5697984788382,88.34562360581194,90.36268615722656,1858900
2021-12-17,90.38070552157484,90.38070552157484,88.88591327245385,88.99397277832031,1650200
2021-12-20,88.16554058043789,89.48923351047561,87.71530292706848,89.4442138671875,667100
2021-12-21,89.90343448793169,90.30865242211422,88.87689338013074,89.5612564086914,995500
2021-12-22,89.30914330599929,92.01957596690686,89.2100904703126,91.95654296875,1521900
2021-12-23,91.92049580601609,93.26220172226671,91.64134386566364,92.50580596923828,1112800
2021-12-27,92.69493272005205,93.84754004387845,92.55085336953297,93.70346069335938,1054400
2021-12-28,93.64940944296715,94.26173277951283,92.90201346878588,93.13613891601562,735000
2021-12-29,93.25321267830371,94.54089253280686,92.84800157258431,94.39682006835938,952100
2021-12-30,94.47785707967475,94.82004205522276,93.92856665373984,94.09065246582031,575100
2021-12-31,93.96459833981403,94.63995483033031,93.27123536571985,94.3427963256836,651600
2022-01-03,94.5498998791837,94.5769130370791,93.2262001816622,94.55890655517578,941600
2022-01-04,94.67595934933173,96.73804832447915,94.4238273995461,95.68449401855469,1174300
2022-01-05,95.7115088809001,96.94516236586483,95.68449572438155,95.99065399169922,855100
2022-01-06,96.43188256367264,96.74705436892972,94.96411051123215,95.24325561523438,916700
2022-01-07,95.03616160500353,95.3243134189798,94.40582478874964,94.81104278564453,1245900
2022-01-10,94.92809231803842,95.29729044138764,94.23472944868563,94.68496704101562,855000
2022-01-11,94.98213368875844,95.24326546915005,93.0190973421718,94.2257308959961,856300
2022-01-12,93.71243900670993,94.39680197437897,93.26220147773176,93.82949829101562,909700
2022-01-13,93.80251095076696,95.8105739054169,93.76649111412735,95.44137573242188,1721400
2022-01-14,95.17123545098823,95.69350589711684,94.16270065452245,95.49540710449219,1118700
2022-01-18,94.86505708953786,95.25226168460047,93.23519924222047,94.9190902709961,1121900
2022-01-19,95.15320703098982,96.79207152194087,94.82903542881662,94.85604858398438,965800
2022-01-20,94.85606105051605,95.2612790415287,93.99160562113586,94.56790924072266,1339200
2022-01-21,94.54088602151064,95.47738102120306,94.10866178785588,94.18069458007812,1350700
2022-01-24,94.18970966564764,94.80203310973359,89.88543907490272,92.13662719726562,1270000
2022-01-25,91.60534885201906,94.09966223483413,91.1100847238034,93.57738494873047,1566200
2022-01-26,93.41529087030594,94.85604974759397,92.53282906362712,93.3342514038086,1564600
2022-01-27,94.01862212034384,95.86459222094209,93.76648328491933,94.39682006835938,1259700
2022-01-28,94.16269059703,95.60344953089314,93.27122208015226,95.54942321777344,1271600
2022-01-31,94.63994033462103,96.84610865444436,94.27074908212907,96.5489501953125,2251500
2022-02-01,96.60298225538335,96.62099560735543,94.85605809845714,95.70250701904297,1119300
2022-02-02,95.29728783484289,96.73804671687557,95.04515588924721,96.1617431640625,1104400
2022-02-03,96.14374143159903,96.46791307798921,95.07218053333024,96.15274810791016,964700
2022-02-04,95.44135836507685,96.17974770662173,94.27974460763184,95.2342529296875,951200
2022-02-07,95.27029630327577,95.84659998689565,94.36982093885949,95.3963623046875,871800
