Date,Open,High,Low,Close,Volume
2021-02-26,70.28628705735878,71.59471304898618,69.39058100696049,69.9262466430664,3146000
2021-03-01,70.64632760132912,71.90206748773885,70.4092328589937,71.05027770996094,2284400
2021-03-02,70.99757039048437,71.3927371471916,70.10187113469101,70.27749633789062,2210800
2021-03-03,70.58484838337229,72.4465064768411,70.45313282224329,71.56836700439453,2525500
2021-03-04,71.40153526655594,71.74400920592423,68.67052032464787,69.74185180664062,2746800
2021-03-05,70.90977776998369,72.00745234846642,68.81102451189865,71.82304382324219,2231400
2021-03-08,72.1479610836547,73.0524439041587,71.68254141418127,71.74401092529297,2683100
2021-03-09,71.4366514160976,71.74399892022704,69.42571103240341,69.68915557861328,3654700
2021-03-10,69.6540485960147,71.59473674804771,69.45207349436649,71.331298828125,2352100
2021-03-11,71.70009621540686,71.90206456183067,70.62876488322553,71.15564727783203,1921800
2021-03-12,71.77035534080136,73.28074988578881,71.47178438096952,73.23684692382812,1866500
2021-03-15,73.05244865541381,73.73739659511371,72.63972189696011,73.09635162353516,2304200
2021-03-16,72.34113375816338,72.56945191720139,70.40044615552303,70.64632415771484,2428800
2021-03-17,71.07662925630319,71.87573289716116,70.47949399404347,70.91856384277344,1643000
2021-03-18,71.17322015584857,71.1995632729727,69.1534963137983,69.2149658203125,1981600
2021-03-19,68.96910087615785,70.8834459131465,68.1085209220524,69.98773956298828,4882500
2021-03-22,69.81210130710167,70.13701538544495,68.24023054918219,69.02177429199219,2151900
2021-03-23,68.371941915778,68.73197562647323,67.0986423223268,68.30168914794922,3149000
2021-03-24,68.8637180701481,70.18971097785865,68.14364373808385,68.18755340576172,1612800
2021-03-25,67.53772081032645,70.1282299872211,67.34452902363695,69.89112854003906,1685400
2021-03-26,70.4004465620125,71.12930400105598,69.94381694097301,70.80438995361328,1560700
2021-03-29,70.59365414389652,70.9800377787632,68.7232188835798,69.39938354492188,1563400
2021-03-30,69.17106029981498,70.83075047440892,69.17106029981498,70.15457916259766,2242900
2021-03-31,70.30471150616326,70.63146613693203,69.50990749728355,69.5363998413086,2080000
2021-04-01,69.45693546854798,69.75719107239107,68.67979063483297,68.87407684326172,2391600
2021-04-05,69.62469525280275,70.35768139220822,69.19197133697119,70.01326751708984,3052700
2021-04-06,69.84549153381815,72.6008099749885,69.7748475258081,71.75302124023438,1927800
2021-04-07,71.68236851937279,72.16808396020383,71.06419135615671,71.22315216064453,1522300
2021-04-08,70.50780376507007,71.28494823445428,70.42832675576871,71.18780517578125,1178900
2021-04-09,71.70002143521586,72.13274537017128,70.71976444344219,71.4085922241211,1311100
2021-04-12,71.48808086781808,72.19457481487939,71.14366692147276,72.03561401367188,1079000
2021-04-13,71.09069551389155,71.4704349022907,70.33121673709324,71.07303619384766,1457100
2021-04-14,70.90521915244841,72.19456469817611,70.90521915244841,71.1171646118164,1216700
2021-04-15,71.50572978175563,71.69118288243902,70.86105370427373,71.16131591796875,1226600
2021-04-16,71.57640756058916,72.16809244892475,70.93173123944072,71.1436767578125,2057900
2021-04-19,71.19666593933137,71.6823746843093,70.75510885973706,71.60289764404297,1455900
2021-04-20,71.09950127150925,71.24962901599284,70.02210124615775,70.9228744506836,1906500
2021-04-21,70.99354674605972,72.79510044002757,70.86991130273483,72.76860809326172,1640700
2021-04-22,72.51248536009844,73.39559929044904,72.22988917189123,72.75092315673828,1634800
2021-04-23,72.70676664109322,73.90780204507007,72.19455897870989,72.98052978515625,1885600
2021-04-26,73.36912215961112,73.43093987804518,72.19457877173794,72.66262817382812,1540400
2021-04-27,73.32494629894408,74.34052863506957,72.98053241573297,73.55455780029297,1862300
2021-04-28,73.64287493990086,74.64079132106133,73.4309294692595,73.51040649414062,1380000
2021-04-29,73.97846383438922,74.73794248545721,73.51041444800155,74.33171081542969,1438500
2021-04-30,74.40236567948565,75.1883367185734,74.06678473460728,74.82626342773438,1871700
2021-05-03,75.06470006103334,75.1971685263133,74.04911747738828,74.21691131591797,2397300
2021-05-04,72.83042536701119,73.95197737816821,72.07094665547129,73.45743560791016,3169100
2021-05-05,73.69586690753674,74.26989240415332,72.63613271195665,73.33379364013672,2061200
2021-05-06,73.19247621719863,75.53272935530347,73.19247621719863,75.40026092529297,3141600
2021-05-07,75.2766489844724,76.59249393173654,74.89690962681,76.17742919921875,2327300
2021-05-10,76.38937680746007,76.48651990657216,75.42678558232852,75.62989807128906,1618800
2021-05-11,75.11769100694845,75.40028727885128,73.43977943244028,74.16393280029297,1942500
2021-05-12,73.78417576280222,74.34936817128907,72.03560711692887,72.16807556152344,2253300
2021-05-13,71.97379465529356,73.85482514527938,71.97379465529356,73.4044418334961,1466900
2021-05-14,73.63404645780213,74.49950118423884,73.47508566060459,74.18157958984375,1482000
2021-05-17,74.48183222257501,74.72910980449292,73.60755124093282,74.29637908935547,1363200
2021-05-18,74.18157755737919,74.6054752508336,73.18366114197383,73.21898651123047,1834600
2021-05-19,72.4683317831441,72.68028399159952,71.40859769136715,71.65586853027344,1962000
2021-05-20,71.61170328747875,72.92754785637683,69.26262380488865,70.79924011230469,5446700
2021-05-21,71.223137971489,71.79716335876064,70.42833410739166,71.09950256347656,4025500
2021-05-24,71.47043291226288,71.72653684034313,70.516667953404,70.97589111328125,2684100
2021-05-25,71.02885555240894,73.31611745800741,70.87872779733776,71.98262023925781,2550400
2021-05-26,71.88548716940169,72.30055186334664,71.52340716400265,71.6117172241211,2836600
2021-05-27,71.9384702111681,72.19457409598697,70.88756232822608,71.0376968383789,3801200
2021-05-28,71.05535940063203,71.63821793842146,70.91406464874802,71.53224182128906,1655600
2021-06-01,72.20341167992433,72.37119877961,71.43509997697868,71.92964172363281,1494400
2021-06-02,72.01795306313443,72.52132779926777,70.9670451935686,71.24964141845703,2555900
2021-06-03,70.96705301098046,71.17016549062946,70.16341590746377,70.90523529052734,2310200
2021-06-04,71.1348397551046,71.35561826863673,69.7925026197589,70.3047103881836,1962500
2021-06-07,70.52548526215848,70.81691450201146,69.81899136026495,70.49899291992188,2525200
2021-06-08,70.44599214089075,71.10832755933231,70.35768209929006,70.9228744506836,3153600
2021-06-09,71.10831674913511,71.15247513203445,70.09274131868303,70.1722183227539,1863900
2021-06-10,70.11042477484341,70.2958779191676,69.22731071370406,69.70419311523438,1805000
2021-06-11,69.94262552094695,70.6049610154166,69.65120302397534,70.53431701660156,1600600
2021-06-14,70.74626521634573,70.92288532663162,69.58938799743503,70.11925506591797,1374000
2021-06-15,70.31353593305164,70.5078153446808,69.86314592683786,69.96028900146484,1434800
2021-06-16,69.86315802157006,70.00445277609087,68.3618667244532,68.38835906982422,1872400
2021-06-17,68.67978412577462,68.74160184644988,66.85173811423321,67.1520004272461,2107200
2021-06-18,66.26005905030999,66.63096540680878,65.52707262844795,65.97746276855469,4668600
2021-06-21,66.58680052265106,68.3441955904727,66.30420429698313,68.31770324707031,3017300
2021-06-22,68.13225193095671,68.64445970921034,67.09017705758326,68.11458587646484,2654800
2021-06-23,68.15874318377983,68.75926101200093,67.911472325858,68.23822021484375,1225400
2021-06-24,68.4590009030921,68.58264307360501,67.99095151607284,68.2029037475586,1592100
2021-06-25,68.28238134143605,68.59146992619011,67.8938089848162,68.03511047363281,3911500
2021-06-28,68.0439451941205,68.0439451941205,66.86056877752767,67.31095886230469,3179900
2021-06-29,67.48756307278555,67.81431764351788,66.7987353041939,66.83406066894531,1793600
2021-06-30,66.84291908209035,68.75927536873974,66.75460226785607,68.6621322631836,2865900
2021-07-01,68.91978942790197,69.20410439078768,68.03130432155872,68.25342559814453,2581500
2021-07-02,68.31560519520806,68.44887928939411,67.9602098702459,68.04905700683594,2999500
2021-07-06,67.83583311415696,68.14680153007298,66.90292786640889,66.93846130371094,4453700
2021-07-07,66.96512118925169,67.22278266922507,65.98778220362745,66.50310516357422,2087000
2021-07-08,65.9611272359363,66.42314325110331,65.31253695507111,66.00555419921875,2193200
2021-07-09,66.88513349998858,67.98685273488228,66.4853180583597,67.64923095703125,1601800
2021-07-12,66.86738222488104,67.27608450672327,66.54752708629103,66.84072875976562,2006000
2021-07-13,66.53864224031057,66.55641573663056,64.93936650164719,65.13483428955078,2181900
2021-07-14,65.30366062969908,66.13883886676959,65.00157892269296,65.05488586425781,1698600
2021-07-15,64.60173781835944,65.10817395238826,64.01534129513755,64.4951171875,2476600
2021-07-16,65.11706781492687,65.11706781492687,63.393404709999686,63.59775924682617,2656400
2021-07-19,62.407183404358705,62.744812036726074,61.21661677902792,62.61153793334961,4545400
2021-07-20,62.82476312887461,65.00155508542386,62.73591599931375,64.56619262695312,3652900
2021-07-21,65.17036936289733,66.06774105539544,65.01932854910521,65.09928894042969,2820900
2021-07-22,64.98380321878273,64.98380321878273,63.79323637352653,63.93539047241211,1893300
2021-07-23,64.21080769316436,65.00156557610134,63.90872604818382,64.74390411376953,1955800
2021-07-26,64.38849652780272,65.41025543505755,64.38849652780272,65.14370727539062,1302300
2021-07-27,64.77944268240887,65.66792765605693,64.49512098338319,65.38360595703125,2004300
2021-07-28,65.7656629381996,66.18325201227583,64.74391051443395,65.43692779541016,1544900
2021-07-29,66.28096753265015,67.52484766107442,66.08549978379187,66.70744323730469,2183500
2021-07-30,66.34315655599079,67.19610112699073,65.72121992461611,65.92556762695312,3047200
2021-08-02,66.29875346108554,67.22277867898877,64.99267942018965,65.01933288574219,1680000
2021-08-03,65.17925840489684,65.2592187990362,63.571102766916006,64.46846771240234,2677200
2021-08-04,63.864287514550256,64.22856955071472,63.3400847155054,63.74878692626953,2241500
2021-08-05,64.2019324649117,65.34807900808812,64.04200488264051,65.32141876220703,1978900
2021-08-06,65.89003719586532,66.24542569931735,65.3480609159194,65.67679595947266,2038100
2021-08-09,66.64525742820325,66.78741149411577,65.10817549524852,65.25921630859375,2619000
2021-08-10,68.41337102134719,69.9237933844024,66.84075495578043,69.51509094238281,4547500
2021-08-11,69.92376856174235,69.9504288064446,68.95532314091298,69.4439926147461,2437300
2021-08-12,69.29293861285676,70.1014631624556,69.03527716667477,69.99484252929688,2531900
2021-08-13,70.11034949127746,70.8744402992455,69.70164045591027,70.58124542236328,1945800
2021-08-16,70.2791659641202,70.79448891899385,69.84381018846629,70.4835205078125,2068300
2021-08-17,70.07481869281831,70.75894920223809,69.78161699795142,69.8971176147461,2109200
2021-08-18,69.54171866748206,69.8082668816064,68.26230486405214,68.36003875732422,1654500
2021-08-19,67.67590214885236,68.53773370031136,66.02331947419137,67.12504577636719,2956400
2021-08-20,67.00953402925295,68.46664882077584,66.39648401655027,68.22676086425781,1935900
2021-08-23,68.53773421800555,69.23075145223945,67.7469830888307,68.91089630126953,2652100
2021-08-24,69.05304709104274,69.82602461101894,68.75095870201389,69.7016372680664,2046400
2021-08-25,69.56837465458644,70.5634734654039,69.41732706057114,70.3235855102539,1796800
2021-08-26,70.33247060408034,70.46573792125112,69.71941383068635,70.20807647705078,1683000
2021-08-27,70.49238646277908,71.73626663880582,70.19030486014773,71.30091094970703,2760300
2021-08-30,71.33646794777898,71.46974206561387,69.84381274095541,70.18143463134766,1370400
2021-08-31,70.51907039075854,70.90111928504366,69.98597386581827,70.7678451538086,2441000
2021-09-01,70.90111215621472,70.98995930857023,69.92377314449442,70.18143463134766,1677200
2021-09-02,70.27026373029065,70.72339290307274,69.29293174826381,69.62167358398438,1464400
2021-09-03,69.4084567643885,69.46176369993908,68.62658555709628,68.72431945800781,1903400
