Date,Open,High,Low,Close,Volume
2021-02-26,31.063391042450778,31.71932702829966,30.73541947494331,31.213319778442383,5149000
2021-03-01,31.91611613785321,32.79694714577538,31.424160500833153,32.60016632080078,5913900
2021-03-02,32.468977502786046,36.36712859973007,32.34715927565497,35.56126022338867,12604000
2021-03-03,35.75804736061602,37.997610036418486,35.148959691858416,36.85440444946289,13437000
2021-03-04,37.16362271666558,37.79145178966884,35.57062757760866,36.62950134277344,6178600
2021-03-05,37.126140142358054,38.83158096897845,36.64824338142777,38.69102478027344,6794700
2021-03-08,38.30683783205883,39.94199901978596,37.61341504458761,39.66556930541992,5776600
2021-03-09,39.71267282228718,39.83044468285848,37.72468324078572,37.98849105834961,5377700
2021-03-10,38.25229771338728,39.19447256932403,37.6304624522335,39.06256866455078,2707800
2021-03-11,38.81760125471227,39.93878793747555,38.497261689049694,39.4253044128418,2913500
2021-03-12,39.32638838530307,40.522947542583275,39.31696462204805,40.30624771118164,3818800
2021-03-15,40.51352488830844,41.191892036554215,39.844581502739615,40.230873107910156,3770900
2021-03-16,40.61716299982389,42.20943738439059,40.54178727803714,41.62528991699219,5094500
2021-03-17,41.041139634433605,41.54991134514676,39.081414131749504,40.43814468383789,4359000
2021-03-18,40.033019226608,41.13536230361994,40.01417529442242,40.40046691894531,3689600
2021-03-19,40.513523490848414,40.8055990238489,40.10838796841095,40.4428596496582,6423400
2021-03-22,40.391035756667094,41.18246279291898,39.98590027417435,41.12593460083008,3800900
2021-03-23,40.83385648141252,40.92807252493455,39.23215858275627,39.392330169677734,3568400
2021-03-24,39.38291059697529,39.66556235171124,37.762372192570254,37.80005645751953,4052000
2021-03-25,37.86600664334059,38.600905484227255,37.295991279609915,37.96964645385742,4816800
2021-03-26,37.677573420586796,38.101549223157576,33.28703881139884,35.61420822143555,12757700
2021-03-29,35.56709884021111,35.99107822070483,34.64376796386459,35.07716751098633,4725800
2021-03-30,35.24676308103313,35.72727070156574,34.38938406054832,34.964111328125,3789300
2021-03-31,35.02064147967885,35.2467650511115,33.927718671664245,34.02193832397461,6338300
2021-04-01,34.34227683964841,34.60608466933586,33.69217383918703,34.21037292480469,3410600
2021-04-05,34.50716159601897,34.57782544438965,33.36241875357424,34.29517364501953,4097400
2021-04-06,34.10673032885322,35.35040084478396,34.02193444848922,34.90757751464844,3798900
2021-04-07,35.20907030047035,35.80264141448274,34.690874893556725,35.15254211425781,3164900
2021-04-08,35.05832567611769,35.17138924707212,34.29516633979054,34.860469818115234,3289900
2021-04-09,34.86989338610256,35.41635658334227,34.51186949216504,35.29387283325195,2357200
2021-04-12,35.57652323940593,36.113566247998165,35.10543578150318,35.25618362426758,2782400
2021-04-13,35.369243270046546,35.887438697311126,35.18740278393536,35.30329132080078,2546100
2021-04-14,35.03005948962295,35.76024640014611,34.92641968615652,35.07716751098633,3000000
2021-04-15,35.62363373466741,36.28315327959871,35.43990991942056,35.69429397583008,3808400
2021-04-16,35.92513144698237,36.3302669584681,35.58594789372806,35.75082778930664,3322700
2021-04-19,35.6047880312331,36.1041395458271,35.350400393389414,35.50114822387695,3580200
2021-04-20,35.576520365261146,36.057031546205316,35.24958558087736,35.61420822143555,4073600
2021-04-21,35.41635393148908,36.556384675264184,35.26560609424701,36.37737274169922,4948200
2021-04-22,36.301998204627886,36.62233781843163,35.71785076561354,35.915706634521484,3604700
2021-04-23,36.23604616753571,36.462169727292114,35.93455048393521,36.18893814086914,1831200
2021-04-26,36.302000927795554,36.33026862126864,35.52941772962801,35.991085052490234,2495000
2021-04-27,35.85917979660569,36.34911120061111,35.68016425634451,36.06645584106445,4268000
2021-04-28,35.73670028690365,36.06646012001476,35.40694045379254,35.633060455322266,2630800
2021-04-29,35.83091669512238,36.04761652952449,35.33627694076299,35.58595275878906,2539000
2021-04-30,35.604790930876305,35.642478790095424,35.06775151639614,35.25618362426758,3920900
2021-05-03,35.67074546319701,35.67074546319701,34.48360297085714,34.49302673339844,4174800
2021-05-04,34.775673216203906,34.98295283121247,34.14441779829496,34.61550521850586,4091400
2021-05-05,34.82277956883511,34.860467423230794,34.130280519288746,34.23863220214844,2994400
2021-05-06,34.46476310910592,36.188941484360896,34.4506274650991,35.39751434326172,3942700
2021-05-07,35.32214541540735,36.21720886826596,35.19023788483601,36.104148864746094,2264300
2021-05-10,36.10414075035945,37.178219527681314,35.9062848901395,36.584651947021484,3063900
2021-05-11,36.35853020289452,36.78250963450803,35.81677890661681,36.278446197509766,2442400
2021-05-12,36.085301158117126,36.509280619619034,35.69900955855145,35.74140930175781,2517300
2021-05-13,35.7366995937839,36.89557446295687,35.6613238653275,36.49986267089844,2193500
2021-05-14,36.179516799070974,36.42448068625472,34.992374438571495,35.10543441772461,4678000
2021-05-17,35.56709919613323,36.00992250842599,34.59666028871209,34.643768310546875,4072300
2021-05-18,34.89815561939703,35.538834773951635,34.766251721831956,35.19022750854492,3562000
2021-05-19,34.785092055102695,35.435194970404325,34.67203208492002,35.19022750854492,3162900
2021-05-20,35.13370378973469,35.58594732210524,35.020640211057966,35.09601593017578,2760600
2021-05-21,35.12427749858411,35.663203787955936,35.011217522160635,35.40693283081055,3404800
2021-05-24,35.35982411656906,35.708431429847344,35.171392005092535,35.275028228759766,1937400
2021-05-25,35.529412332260506,35.73669194705054,34.81336103570406,35.00179672241211,2785500
2021-05-26,35.02063712528746,35.85917575308256,34.92642107880395,35.34097671508789,2043900
2021-05-27,35.53884293165497,36.16067830156533,35.48231113653131,35.75554275512695,4180400
2021-05-28,35.74611078693461,35.84975059048192,34.94526364079717,35.19022750854492,2292900
2021-06-01,35.45404375447078,35.557683572215225,35.01122038560347,35.16196823120117,2133700
2021-06-02,35.22791785928574,35.33155767017616,34.29987503609121,34.65319061279297,4411500
2021-06-03,34.73798895543183,34.97353268991639,33.955985625881404,34.502445220947266,2659700
2021-06-04,34.51186648980191,35.11485783146278,34.38938275036708,35.03948211669922,2259400
2021-06-07,35.124276863777325,35.41635235788039,34.80393727460718,35.00179672241211,1497500
2021-06-08,35.00179753034804,35.09130169816373,34.26219040808904,34.474178314208984,2360900
2021-06-09,35.15254319879653,35.86859446776898,34.72856381856406,35.46345901489258,3592100
2021-06-10,35.56709911778384,35.680159088760625,35.15254349479451,35.30329132080078,2338400
2021-06-11,35.406934557738836,35.76495843289395,35.30329474341582,35.7366943359375,2090000
2021-06-14,35.783799956777116,35.90628369220817,35.18080863482697,35.50114822387695,2091900
2021-06-15,35.774386461862036,35.934554489203116,35.19965912777941,35.5294189453125,2640300
2021-06-16,35.47288558689332,35.67074144864489,35.09601419812771,35.49172592163086,1983300
2021-06-17,35.49172447609654,35.79322373129649,34.77567317954009,35.00179672241211,3120900
2021-06-18,35.218500604758994,35.797936185769935,34.86989328582082,35.454044342041016,5734600
2021-06-21,35.57652765067843,35.830915340781885,35.24676782690313,35.3221435546875,2296700
2021-06-22,35.359829165266696,35.59537293235557,34.69088572932131,35.47289276123047,2636800
2021-06-23,35.45404131065867,35.77438090973711,35.28444954678703,35.42577362060547,2254600
2021-06-24,35.548257245037966,36.17009251252127,35.435197267526064,36.085296630859375,2110200
2021-06-25,36.160674373997104,36.61291790352882,35.849754925755995,36.14183044433594,3944000
2021-06-28,36.424482534612935,36.565810211309945,35.85917901604913,36.094722747802734,2362900
2021-06-29,35.36924930615326,35.661321247197506,34.69088217629923,34.7003059387207,3086300
2021-06-30,34.860472186152286,35.02064019804999,34.427072583722165,34.98295593261719,2282800
2021-07-01,34.98295420077686,35.68958535875745,34.80393867385681,35.378665924072266,2442500
2021-07-02,35.3880917966538,35.44933187345181,34.92642449782275,35.16196823120117,2014200
2021-07-06,35.143126184306965,35.143126184306965,33.68275567793237,34.60608673095703,2666100
2021-07-07,34.46476544346413,34.87932117626613,33.95599004813033,34.29517364501953,2600000
2021-07-08,34.20094648010533,34.25747826522348,33.2776155545131,33.635643005371094,2429700
2021-07-09,33.68275434532732,34.436493583882836,33.62622255464358,34.34227752685547,1730400
2021-07-12,34.21979546652628,34.70030672577569,33.720443870231186,34.67203903198242,1860300
2021-07-13,34.82277636217493,34.82277636217493,33.828781757218444,33.87118148803711,2341100
2021-07-14,34.04078082131549,34.42707239424448,33.899453145855965,34.25748062133789,1936700
2021-07-15,34.144418994437814,34.3799627127948,33.696883773092395,33.767547607421875,1886100
2021-07-16,33.682756416217224,33.9230120487543,33.183404813869,33.239933013916016,2976800
2021-07-19,32.95727466198649,33.14571034417807,32.514451347953035,32.712310791015625,3999300
2021-07-20,32.88190114154471,33.075045101813,32.46734193960226,32.947853088378906,2713600
2021-07-21,33.023226582647645,34.266897052263936,33.013806415896596,34.09730529785156,4462900
2021-07-22,34.10672867919695,34.19152455545959,33.32472186542913,33.91829299926758,2553000
2021-07-23,34.0407771091219,34.14912520026155,33.659193864638205,34.09730529785156,1681800
2021-07-26,34.02193957120624,34.709726884780885,34.02193957120624,34.445919036865234,2235600
2021-07-27,34.182107359472376,34.417651106093025,33.90887934491781,34.10673522949219,1540100
2021-07-28,34.17269100598734,34.5401387166787,33.494323789872375,34.21979904174805,1843800
2021-07-29,34.26690258279536,34.794521858801765,34.09260251393202,34.200950622558594,2860500
2021-07-30,33.918297228674845,34.28574487359422,33.484897626673124,33.597957611083984,2496100
2021-08-02,33.70159292186262,33.871184672861006,33.44720529536504,33.57910919189453,2300800
2021-08-03,33.68276179300143,33.71573777966363,32.18470315270901,33.00439453125,2652500
2021-08-04,32.78769088885439,33.2587784119532,32.57570294110496,32.89133071899414,2954600
2021-08-05,33.918295969256064,35.227918488566644,33.46605245429275,35.058326721191406,4856900
2021-08-06,35.13370359727941,35.36924732706415,34.25748063495119,34.370540618896484,3837700
2021-08-09,34.219787980568135,34.47417560438317,33.95598019029102,34.398799896240234,2084700
2021-08-10,34.408229416287924,34.87460500762469,34.050201930903164,34.84162902832031,2042200
2021-08-11,35.110143759358415,35.34097558171859,34.63434447341825,35.30329132080078,1817700
2021-08-12,35.44462008077657,35.44462008077657,34.58724103290665,34.888736724853516,1552700
2021-08-13,35.265605295422276,35.265605295422276,34.832205722432555,34.860469818115234,1651900
2021-08-16,34.69087842119751,35.18080978482494,34.398802917656575,35.03948211669922,1734400
2021-08-17,34.70972511110282,35.039484904146555,34.427073346477876,34.84162902832031,1416000
2021-08-18,34.87931867104449,35.46346616033445,34.40823117455946,34.445919036865234,2351400
2021-08-19,34.266898740284454,34.53071014576137,33.8711870232369,34.087886810302734,1675800
2021-08-20,34.02193451043405,34.7756736738687,33.861762916516284,34.63434600830078,1255400
2021-08-23,34.709722675375936,35.034774158646094,34.62492679252772,34.992374420166016,1811500
2021-08-24,35.12428181542378,35.27974154843224,34.78038996325483,34.92642593383789,1520100
2021-08-25,35.09601105644248,35.30329066111973,34.568391878223835,34.898155212402344,2319000
2021-08-26,34.89816260699768,35.03006653097365,34.48360330980192,34.55897903442383,3067500
2021-08-27,34.530712739208255,35.20436796020652,34.48360111725884,35.04890823364258,1749800
2021-08-30,35.048909686582036,35.09601771637216,34.62493023024636,34.92642593383789,1248800
2021-08-31,34.94538479160879,35.651881636334515,34.8126213521397,35.50489044189453,2872200
2021-09-01,35.59024828544352,35.64714846776042,35.002294204969076,35.087642669677734,2043900
2021-09-02,35.23936640821205,35.50489330858909,35.02125450896909,35.24884796142578,2296200
2021-09-03,35.1540152136349,35.21091538107153,34.65140972930813,34.98331832885742,1529600
2021-09-07,34.92642613399463,35.25833477493024,34.765210781588145,34.85055923461914,1427700
2021-09-08,34.822108037453184,35.18246492668432,34.05871460975337,34.10138702392578,2303500
2021-09-09,34.44752965267624,34.55184484076466,33.87379973572317,34.48072052001953,2590300
2021-09-10,34.547096025676886,34.62295930126876,33.92595121273393,34.082420349121094,2617200
2021-09-13,34.36692002490051,34.64667107374385,34.06345604835365,34.46175003051758,3090700
2021-09-14,34.78417310794414,34.8790031026393,33.36170148232221,33.47549819946289,2791000
2021-09-15,33.513442158644395,34.84108420609698,33.30481176382179,34.670387268066406,3039100
2021-09-16,34.603997050048235,35.5523115323265,34.49019670755133,35.40058135986328,2690900
2021-09-17,35.29626468633191,36.13077879060896,35.29626468633191,35.76093673706055,5179200
2021-09-20,35.362652433071105,35.46696761826244,34.698831487107945,35.21092224121094,2334100
2021-09-21,35.438515720234626,35.9079340535956,35.0117734251488,35.21092224121094,2017500
2021-09-22,35.46696728605397,36.633393803340915,35.448000560057466,36.23509979248047,3174900
2021-09-23,36.03595188516748,36.965299683891544,36.03595188516748,36.434242248535156,1965100
2021-09-24,36.510109871253476,37.75240322373005,36.29199796067201,37.23082733154297,3057900
2021-09-27,37.12651270469651,38.292939061063876,36.99374564103744,38.0463752746582,3695600
2021-09-28,37.93258166976273,38.340357212115315,37.638602859510236,37.77136993408203,3303200
2021-09-29,37.79033519030601,38.236044207879964,37.52480826112991,38.16966247558594,2021000
2021-09-30,38.81451336437003,38.98521026636718,38.036895751953125,38.036895751953125,4603300
2021-10-01,38.19810684977421,38.95676134275541,38.02740995060672,38.672264099121094,2339200
2021-10-04,38.672265378637896,39.5257499027139,38.501568473822694,39.33608627319336,4179900
2021-10-05,39.50677795118034,40.047316872403115,39.31711434675269,39.734375,2897700
2021-10-06,39.317117372628196,39.62057771605403,38.928308581518046,39.4024658203125,3730000
2021-10-07,39.68696118524555,40.327076379792096,39.51626428237085,39.971458435058594,2787800
2021-10-08,40.12318816722113,41.085726814789865,40.0093878215484,40.066287994384766,2283000
2021-10-11,40.17060556081821,40.426650927527064,39.336087730530046,39.924041748046875,1967700
2021-10-12,38.53191781991925,40.29388792263697,38.303372936332295,39.8292121887207,2279900
2021-10-13,39.924042721327794,40.39820001548861,39.857660989547924,40.1611213684082,2857500
2021-10-14,40.379232824661194,40.60682627702933,40.04732058178634,40.255950927734375,2278900
2021-10-15,40.483547509310476,40.52148096014816,39.39298792922437,39.45936965942383,4494600
2021-10-18,39.478338976707064,39.895596110716774,39.25074187427154,39.76283264160156,2064300
2021-10-19,39.98094042509727,40.805973052978516,39.810243520358696,40.805973052978516,2541900
2021-10-20,40.796490856044244,41.32754828658214,40.511997225143965,40.97666931152344,1828800
2021-10-21,40.81546373305724,41.223239325245345,40.23699121309117,40.40768814086914,2926100
2021-10-22,40.32233428955078,40.483546023394325,39.98094047960816,40.32233428955078,1903100
2021-10-25,40.3982021708115,40.474069078340754,39.563687893189304,39.66800308227539,2594900
2021-10-26,39.84817468367757,39.9050748545037,39.302893136908196,39.440399169921875,2559200
2021-10-27,39.535232448003306,39.59213262354661,38.10327906339312,38.12224578857422,3487900
2021-10-28,38.20759206928443,38.691230872520364,38.103276895489905,38.653297424316406,2149300
2021-10-29,38.59640485793179,38.64381986432004,37.363596604171754,37.6860237121582,2847500
2021-11-01,37.970512530952185,39.05159045603129,37.87093994496149,38.93779373168945,3357900
2021-11-02,39.042106975124355,39.67747958339059,38.72916506525748,39.44988250732422,3401800
2021-11-03,39.0895258397466,39.91455846277769,38.558468403955985,39.4309196472168,3878800
2021-11-04,39.62058251411982,39.62058251411982,37.36359638875995,39.193843841552734,4688800
2021-11-05,39.38350127619028,40.369749255670804,39.06107419126522,39.33608627319336,3436500
2021-11-08,39.39298610290345,39.568421974211546,38.23604122872269,38.46363830566406,2600600
2021-11-09,38.511057179351184,38.92831430856448,38.283460079531906,38.44467544555664,1714700
2021-11-10,38.548988044384664,39.27918706710515,38.39725786053544,38.586917877197266,2575300
2021-11-11,37.79033200386666,39.26022239723702,37.47739009480076,39.02314376831055,3289600
2021-11-12,39.02314188412353,39.33608377807939,38.68174809614797,38.97572326660156,2111300
2021-11-15,39.032628632757074,39.677482847540475,38.956765346182436,39.13694381713867,2424200
2021-11-16,39.1179704856425,39.1179704856425,38.27397121639384,38.330867767333984,2553300
2021-11-17,38.16965856235245,38.45415218837897,37.89464648959597,38.20759201049805,1809300
2021-11-18,38.207594619431035,38.511054990251566,37.477391971665085,37.52480697631836,1793400
2021-11-19,37.24978947040577,37.59118324233942,36.72821725996601,36.97478103637695,3459000
2021-11-22,36.974787694440195,37.154966165391116,36.567012128705876,36.737709045410156,3229600
2021-11-23,37.012714138564725,37.36359311161222,36.737705680206034,37.107547760009766,3448000
2021-11-24,36.92736603341643,36.95581792888244,36.37734549402187,36.510108947753906,2677500
2021-11-26,35.808353966473064,35.85482117444079,35.135051538962884,35.67559051513672,1850400
2021-11-29,35.74197480809365,35.85577516101267,34.89797542037569,35.01177215576172,3655300
2021-11-30,34.86004468459166,35.0117748827687,33.79793329735236,33.864315032958984,5053800
2021-12-01,34.395367537256604,34.72727616705915,32.622020425465045,32.659950256347656,5228700
2021-12-02,32.71685300340721,33.75999759418379,32.63150454652308,33.50395584106445,5518200
2021-12-03,33.67464460359098,34.30053199729862,33.57981460539052,34.17725372314453,4957100
2021-12-06,34.51864956093676,35.068670094821805,34.36691938425819,34.6324462890625,2825400
2021-12-07,34.836330311390505,35.362645096548775,34.457003101670765,34.59450912475586,2485700
2021-12-08,34.651414050057774,35.43851323464773,34.55658042583841,34.85055923461914,3473500
2021-12-09,34.73676141422283,35.36264884431996,34.4807160631559,34.65141296386719,2382500
2021-12-10,34.85056086514268,35.04496709073825,34.428561165838154,34.91694259643555,3253500
2021-12-13,34.537615398476596,34.7272790387042,33.94966136955078,34.43330383300781,3183400
2021-12-14,34.29105825780564,34.72728213697465,33.94966439844437,34.120361328125,4631100
2021-12-15,34.072943429892945,34.43330398617505,33.428089220770474,34.37640380859375,4728700
2021-12-16,34.56606832497516,35.20143737849022,34.366923124697294,35.09712219238281,6426000
2021-12-17,35.381613923304,35.822580293380845,34.689344799291476,35.04970169067383,18794400
2021-12-20,34.66089690444143,34.94539055271005,33.949660975003376,34.5091667175293,3551300
2021-12-21,34.8221161786887,35.56180047087215,34.51865577073993,34.99281311035156,2531100
2021-12-22,35.04022450492217,35.09712106458289,34.556582042607815,34.91694259643555,1550200
2021-12-23,35.068674820134135,35.476450403190725,34.99755049889715,35.35316848754883,1805200
2021-12-27,35.29627182080987,35.62818049556228,34.8031477772254,35.3911018371582,1741600
2021-12-28,35.343684395658244,35.70404494453181,35.19195420942721,35.55231475830078,1328200
2021-12-29,35.5333456011167,35.62343301902025,35.00703076231067,35.1729850769043,1173100
2021-12-30,35.23936891878387,35.808356207994876,35.17298718896035,35.59024429321289,1467900
2021-12-31,35.66611566439206,35.71353067484654,34.96436121005215,34.99281311035156,1621400
2022-01-03,35.16350714327303,36.13078485291277,34.85056158851132,35.69456100463867,2917300
2022-01-04,35.92215505795497,36.429503181841284,35.77042487934035,36.007503509521484,4720500
2022-01-05,36.25406888120603,36.529080999778664,35.58076634334889,35.666114807128906,2024200
2022-01-06,35.903190382376664,36.77563805481675,35.77042692070387,36.443729400634766,2716700
2022-01-07,36.57649258433822,37.09806487303171,36.45321067763623,37.00323486328125,4427700
2022-01-10,37.183407455905645,37.44419536782887,36.519586639900325,37.01271057128906,2904500
2022-01-11,37.17393013290231,37.40247500439776,36.6333911426275,36.936851501464844,1720600
2022-01-12,37.05065079076153,37.41101134834605,36.93685405272071,37.259281158447266,1622400
2022-01-13,37.41100841478169,38.3119079293329,37.24979306579349,37.99896240234375,2487700
2022-01-14,37.83775288852144,38.97098851321911,37.614898385185974,38.899864196777344,4080600
2022-01-18,38.918831341347015,39.31712172965626,37.62912293009852,37.83775329589844,4586300
2022-01-19,37.88516143085485,38.35931863620339,37.34462250616011,37.61014938354492,3804000
2022-01-20,37.63860897615486,38.26449653071752,36.16872192108701,36.21613693237305,4426800
2022-01-21,36.01698980709237,36.51959541166798,35.52386575725846,35.74197769165039,4201400
2022-01-24,36.0359551561796,37.121775818015834,35.8273247845069,37.069618225097656,7853300
2022-01-25,36.8420227428043,37.28773178636642,36.083371745542514,37.13600158691406,4510000
2022-01-26,37.173927689504566,37.47738802839582,35.6566223775157,36.073883056640625,3416300
2022-01-27,36.09285087618266,36.94159278082296,36.05491742828604,36.27302932739258,3281500
2022-01-28,36.083368289772935,38.04164017168055,35.998019834659125,38.02741241455078,4206500
2022-01-31,37.913608293878255,38.577429080155774,37.411002832533335,38.51104736328125,3644600
2022-02-01,38.6722640390745,38.8239942139286,38.14594920371406,38.226558685302734,2528400
2022-02-02,37.93258593902712,38.63434037061377,37.42998033294567,38.567955017089844,2970500
2022-02-03,38.47786121471642,39.00417604688235,38.15069155755038,38.78606414794922,2345600
2022-02-04,38.78606668274488,38.96624514558679,38.198109054987825,38.586917877197266,1811700
2022-02-07,38.8334743956142,39.117967984723926,38.33086531673703,38.51104736328125,3219600
2022-02-08,38.710205078125,39.03927038895055,38.36881121337379,38.710205078125,2435600
2022-02-09,39.2602237138151,41.63101008258334,39.05159335575296,41.58359146118164,8034900
2022-02-10,41.21375454866211,42.62674499383138,40.52148527604004,41.72584533691406,6921800
2022-02-11,41.678421135652016,42.22370267228671,40.986152015697535,41.1568489074707,4354100
2022-02-14,41.16633878280636,41.45083245409934,40.26543914243418,40.46458435058594,3212800
2022-02-15,40.68269826372586,41.45083078350551,40.616316530350666,40.919776916503906,2705800
2022-02-16,40.50251274243914,40.96718845424765,40.009388752317015,40.78700637817383,3140200
2022-02-17,40.312853334485524,41.30858659013314,40.2844050531927,40.69218063354492,4162300
2022-02-18,40.55940577430185,41.03356295620737,39.748597427347285,40.1895637512207,3567200
2022-02-22,40.03784321381817,40.39820015399205,39.56368591803172,39.65851593017578,3537300
2022-02-23,39.82921031951464,39.87662532257892,38.7765806108365,38.852447509765625,2781100
2022-02-24,38.444672219476,38.89037759219045,37.81878476941073,38.75761413574219,4052800
2022-02-25,38.966248811452324,39.90508189939679,38.42570975454084,39.61110305786133,2905300
2022-02-28,38.98521538464517,39.90508174200441,38.861933468676774,39.66800308227539,3527700
2022-03-01,39.50584670615711,39.877826606855,38.9240398262516,39.353240966796875,3500100
2022-03-02,39.46770382648307,41.48019481279243,39.46770382648307,41.09867858886719,3785700
2022-03-03,41.07006618354471,41.556495913011865,40.70953266030393,41.165443420410156,2579000
2022-03-04,40.7171630859375,40.869768850528175,40.24026961679057,40.7171630859375,3424400
2022-03-07,40.58363044701592,41.0509876125595,39.582154964746145,39.67753219604492,3232700
2022-03-08,39.56308067904407,40.50733132296438,39.439087361711266,39.90644454956055,2733900
2022-03-09,40.43102637041363,40.6313207474914,38.8811226478869,38.98126983642578,3604700
2022-03-10,38.704671986525,38.84773783048886,37.541050869230254,37.95117950439453,5192500
2022-03-11,38.237320043919716,38.857283034178366,37.474291190191934,37.51244354248047,3444600
2022-03-14,37.61735933312899,38.45669294229423,36.79710553967274,36.95924758911133,5955100
2022-03-15,37.21676255637627,37.998867466180336,36.90201115592906,37.9416389465332,4830900
2022-03-16,38.227781298006924,39.105263513333526,37.84626507665985,38.79051208496094,4515800
2022-03-17,38.50437811083548,38.590219081778386,37.12901968812118,38.41853713989258,4950300
2022-03-18,38.428075322819325,39.03849836062299,37.77949993555086,38.98126983642578,13459600
2022-03-21,39.172022977741115,40.078121151377715,38.61882853428802,38.962188720703125,3371400
2022-03-22,39.229261531772785,39.80153229395877,39.11003815311663,39.200645446777344,2631200
2022-03-23,38.90496700790554,39.33417182385904,38.594985549805344,38.68559646606445,2540400
2022-03-24,38.609288204871156,39.16248628065617,38.38514773066198,39.01941680908203,2416400
2022-03-25,39.048034998464196,39.744299009951256,38.88779949528499,39.31509780883789,2504700
2022-03-28,39.133870391744296,39.23878751961618,38.22777586210416,38.62836456298828,2099200
2022-03-29,38.82866023159511,39.20063650601769,38.59975343429257,38.91450119018555,2333000
2022-03-30,38.83820178277714,39.09572466945958,38.17532021162366,38.285003662109375,3022100
2022-03-31,38.418537181055136,38.676060094159766,37.58874355332363,37.626895904541016,3596300
2022-04-01,38.11332059604528,38.132396769125336,37.18814985131423,37.54104995727539,2335800
2022-04-04,37.32167844196715,37.73180705637179,36.49188130766498,37.722267150878906,2582700
2022-04-05,37.37890367076072,37.818601630214715,36.61110499976022,36.87339782714844,3557800
2022-04-06,36.74941374812516,37.00693668736469,36.415589737115845,36.96878433227539,3818200
2022-04-07,36.87339973483985,37.073694101530826,36.04360618825715,36.64448928833008,2730600
2022-04-08,36.73033029243535,37.3979818205671,36.6540292357847,37.16907501220703,2118600
2022-04-11,37.14999644205849,37.712730797388964,36.863861130861686,36.930625915527344,1974800
2022-04-12,37.407522120817106,37.61735275762347,36.758946759615995,37.045082092285156,1997500
2022-04-13,36.97832077890372,37.45521425765397,36.96878087181995,37.302608489990234,1528300
2022-04-14,37.397982382483875,37.84626337666941,37.26445280253282,37.31214141845703,1773300
2022-04-18,37.16907613888949,37.5887410592094,37.040312871676726,37.18815231323242,1252900
2022-04-19,37.235836127368415,37.58873621117663,36.94016092080016,37.36936569213867,2630500
2022-04-20,37.15000092535935,37.78427009463526,36.07222069676225,37.7318115234375,4384700
2022-04-21,37.80810816484869,38.26687865504826,37.11184423754983,37.13092041015625,2340600
2022-04-22,37.13092637899022,37.159538823295385,36.41558616409327,36.44419860839844,2215500
