Date,Open,High,Low,Close,Volume
2021-02-26,20.922101942885824,21.079234368073394,20.34857113844517,20.560699462890625,4401500
2021-03-01,20.984957823925118,21.613486122313486,20.93781868856697,21.369932174682617,2851700
2021-03-02,21.25994173878993,21.44849980427389,21.118522815045388,21.18137550354004,2976300
2021-03-03,21.275652015413353,21.684195177097433,21.000670983567296,21.008527755737305,2980300
2021-03-04,20.977099529679638,21.087091329186478,19.680760756516452,20.12858772277832,4907600
2021-03-05,20.38785652404108,20.81996847794656,19.57077024938769,20.796398162841797,6325900
2021-03-08,21.000669325020343,21.15780175895872,20.7178330418676,20.80425453186035,4126200
2021-03-09,20.82782278102657,21.126372577671344,20.458563545974332,20.474275588989258,3536800
2021-03-10,21.000670177343025,22.603415673869257,20.867108052632503,22.485567092895508,8451000
2021-03-11,22.414857608239647,23.318365392273872,22.352004931920554,22.619129180908203,5372000
2021-03-12,22.72912470455046,22.736981477690165,22.43843009248647,22.650558471679688,2917000
2021-03-15,22.65056013847928,23.569781684100242,22.62698981732569,23.514785766601562,4138300
2021-03-16,23.522638771099743,23.687626497158494,23.12195236685205,23.3812198638916,4857300
2021-03-17,23.420504365960415,23.87618672049832,23.279085445840675,23.774051666259766,3014100
2021-03-18,23.79762050664097,24.001890602421625,23.121953040743513,23.169092178344727,2854000
2021-03-19,23.098381033744083,23.774048450237263,22.941250087053938,23.467641830444336,8248800
2021-03-22,23.4676403987254,23.70333755364418,23.36550386600822,23.554061889648438,3829900
2021-03-23,23.428359526270377,23.46764338944716,22.422716605363192,22.509138107299805,3343500
2021-03-24,22.839110185914183,23.090520862428587,22.44628062922897,22.461994171142578,2300700
2021-03-25,22.344146619427736,22.98053011059543,22.08487916017231,22.878395080566406,1699000
2021-03-26,23.09838104248047,23.114094586713247,22.705551427817447,23.09838104248047,3067400
2021-03-29,23.47549764322863,23.99403412494167,23.31050992063555,23.656200408935547,5091900
2021-03-30,23.66413106878276,23.902040627429994,23.164518877994645,23.25968360900879,2682700
