Date,Open,High,Low,Close,Volume
2021-02-26,109.09544162559072,109.34528105628189,106.76362811807529,106.87189483642578,3012100
2021-03-01,107.61306897804003,108.60409059699487,106.71365471984642,106.9218521118164,2291900
2021-03-02,106.78859825101497,108.20433791554339,106.61371956521877,107.53811645507812,2413000
2021-03-03,107.71301117306598,109.5618052279624,107.27163367150044,108.70403289794922,2975100
2021-03-04,108.86365830827408,110.34227721481209,107.85550847111995,108.10753631591797,2331700
2021-03-05,108.37638130948451,111.55206029440284,107.9899172550117,110.55230712890625,2541900
2021-03-08,110.51030239681846,113.14830072270446,109.67858485268953,111.86290740966797,1896600
2021-03-09,111.63609132115721,112.51821450624689,111.06479823646963,111.17401885986328,2022400
2021-03-10,111.84610626592497,113.78679749206839,110.24985735063346,112.94667053222656,2193900
2021-03-11,112.09812865521823,112.50979546050644,111.34201955580336,111.35882568359375,1964100
2021-03-12,112.50142525532767,113.13152059274846,111.82092434200482,112.13176727294922,2109700
2021-03-15,112.56860470829196,113.51793936085046,111.78728004771821,112.78703308105469,2292600
2021-03-16,112.93827056884766,113.34154077344175,112.21577362908914,112.93827056884766,2157100
2021-03-17,113.54314798152527,113.77838249331298,111.29161399175163,111.35882568359375,2189300
2021-03-18,111.32522545797552,111.99732962970586,109.61137199841798,111.2328109741211,2727700
2021-03-19,110.36748230576366,111.8041051477385,109.21651239273066,109.48535919189453,6552900
2021-03-22,109.30894570065115,111.82932718988053,109.30894570065115,111.76211547851562,2682800
2021-03-23,111.99733064702308,114.08084206092371,111.17400975931831,113.65238189697266,2198100
2021-03-24,112.84586578500273,114.14805239099026,112.44259559154777,113.9884262084961,2136000
2021-03-25,114.67735620753349,115.21503707185083,113.42556213653893,113.98004913330078,1837200
2021-03-26,113.75319786033677,115.24862298928703,113.19872374798327,115.20662689208984,1722300
2021-03-29,114.93776232985859,117.44133697197627,114.66051890684092,116.70203399658203,2511200
2021-03-30,116.07195360245908,117.15571183122753,115.71910178799212,116.19796752929688,1861200
2021-03-31,117.28174408315844,119.47447624832151,116.40800475166172,116.81967163085938,3490600
2021-04-01,115.88710146414333,116.14753874042691,113.24910362867057,115.08057403564453,3235300
2021-04-05,115.70229172671148,117.2481223335638,115.0637998202257,116.29877471923828,2035300
2021-04-06,115.63507520143632,116.18956207617967,115.15620949639084,115.97953033447266,1882800
2021-04-07,116.34920424111891,116.82807001197608,114.56812610952794,115.04700469970703,1498400
2021-04-08,115.08900966095008,115.61828098745681,114.5261260734871,115.55947875976562,1527400
2021-04-09,115.26540467131828,116.13914380002447,114.0556199203828,114.83694458007812,1487100
2021-04-12,115.07221334710454,115.94593991668087,114.74456428109808,115.29064178466797,1716700
2021-04-13,115.46705985399711,115.75269996459078,114.78655901786239,115.27383422851562,1616900
2021-04-14,114.98819179717005,115.06381297867233,113.50117606367253,114.48412322998047,1603900
2021-04-15,115.01338471573635,116.92887330920527,114.7361540781973,116.71884155273438,2318000
