Date,Open,High,Low,Close,Volume
2021-06-21,74.98230593828713,75.41161496015037,73.87001205798387,75.19696044921875,19810100
2021-06-22,75.72382571007684,76.37754074901885,75.17743790964477,75.77261352539062,16771800
2021-06-23,76.20190918124489,77.92889647261053,76.17263947189545,77.09954833984375,16662200
2021-06-24,78.47530230077332,78.93388103677312,77.97769479532923,78.62165832519531,15721000
2021-06-25,79.58758024848444,80.82671179345817,79.11924255285591,80.0363998413086,19603800
2021-06-28,80.62182692095763,81.56825404340813,80.16325566073805,81.35359954833984,18365500
2021-06-29,81.50971116304193,81.80241573521198,79.88029930163697,80.91453552246094,18530800
2021-06-30,82.78787327781384,83.32450950374405,81.40238558683613,82.91471862792969,40670800
2021-07-01,80.24130216786232,80.25106122010503,77.96793429771132,78.16307067871094,53299000
2021-07-02,78.65090994372477,78.92410382299641,76.97271046365621,78.37771606445312,22685500
2021-07-06,78.82653650743666,79.55830902520643,77.82157010740217,79.10948944091797,21126500
2021-07-07,79.70468506090884,79.82176392904985,76.05557316165867,76.31901550292969,23026900
2021-07-08,74.3968849145767,75.98726810242736,74.11393193441133,75.2359848022461,23114500
2021-07-09,75.5286840453553,77.03125039127613,74.86521000103735,76.82635498046875,15441100
2021-07-12,76.8361147556484,77.79230079240104,75.82138929924918,77.62642669677734,12639300
2021-07-13,77.3532490984334,77.56790360762913,76.20192645781896,76.54341888427734,14263400
2021-07-14,77.42155083204628,78.79728709289795,76.41658417317122,76.58245086669922,15952300
2021-07-15,76.43608585228462,76.55317215135325,74.48469219833024,75.05059814453125,16616800
2021-07-16,75.28478466156874,75.72384533729304,73.02116045825832,73.1870346069336,19132100
2021-07-19,72.04545030015434,72.86503950760832,71.42100492493992,72.76747131347656,23436900
2021-07-20,72.84552294573902,74.07489549137424,71.97714598957143,73.55777740478516,14855800
2021-07-21,73.51875508895047,75.3628215130998,73.50899603627914,75.31404113769531,15945800
2021-07-22,74.37738167372851,74.39689233735237,72.65039390592615,73.69438934326172,19042200
2021-07-23,74.08466996226666,74.19199722264845,73.07970329139803,74.09442901611328,12345200
2021-07-26,73.96755911454532,75.59697814354426,73.67485459202376,74.4456558227539,12023900
2021-07-27,72.97236083910033,72.97236083910033,70.74777343973024,72.41621398925781,23940500
2021-07-28,72.73820841379917,74.16272502470525,72.57233427986235,73.71390533447266,14348300
2021-07-29,74.2310215499323,75.24574721389708,74.10417618945135,75.20671844482422,14529400
2021-07-30,74.27980738089853,76.21169064994669,74.21150889100161,75.69457244873047,12528900
2021-08-02,77.11907451732796,77.55813509149404,75.58723086784812,75.75309753417969,14904200
2021-08-03,76.95320950228003,79.09973949044837,76.04581117808664,78.89484405517578,25807600
2021-08-04,78.49481777305854,81.07065716239698,77.60693740672227,79.98764038085938,29176900
2021-08-05,80.14374120456777,81.05113960159734,79.18756242987727,79.50953674316406,14821000
2021-08-06,79.226588216376,80.86575936642404,79.08023963117455,80.00714874267578,14612600
2021-08-09,79.74372192561027,80.04618562431048,78.13382032947437,78.26065826416016,13363300
2021-08-10,77.88011800358063,77.88011800358063,73.92854299992635,74.06514739990234,40705000
2021-08-11,74.19199899950348,74.20175805358383,71.92838231138087,73.20654296875,31624900
2021-08-12,70.42580472374189,70.44531538699724,67.13770338894263,68.54270935058594,72492400
2021-08-13,68.3475672675049,69.50864145620776,68.1816931457106,69.19641876220703,25301400
2021-08-16,68.49389969164419,70.01599147952979,68.22070582929854,69.20616149902344,18135900
2021-08-17,68.46465397015685,69.71354488926147,67.91826605404285,69.05982971191406,17545800
2021-08-18,69.51840340178937,70.13308976256312,68.86468827214445,68.90371704101562,14004300
2021-08-19,68.43537873998201,69.0988529178115,67.36211365807513,68.57197570800781,18022600
2021-08-20,68.43536915199498,69.30373866020216,67.88898135644226,68.52318572998047,14603100
2021-08-23,69.11836181789786,70.1330874430588,67.22551497609545,69.99649047851562,22265000
2021-08-24,70.38677474956144,70.92341102961669,69.94771411604475,70.23066711425781,18092700
2021-08-25,71.0209644392184,75.15791640676402,70.42578885039055,72.24058532714844,36552100
2021-08-26,71.45029199819844,71.46004360818165,69.95746938931124,71.00146484375,20315100
2021-08-27,70.69897958454582,72.34790933354462,70.39651599990337,72.20155334472656,14994200
2021-08-30,72.31865665281042,72.93334301781124,71.06000676297167,71.38198852539062,12810700
2021-08-31,71.88934096276483,72.80649834246341,71.53808951709202,71.90885162353516,14807400
2021-09-01,72.51379957531891,72.51379957531891,71.24539051813974,71.92838287353516,14007100
2021-09-02,71.43076822684294,72.21132871428324,70.55263953946674,72.19181060791016,14803300
2021-09-03,72.20155907989974,72.90406192684834,71.81127889337547,72.01617431640625,9222500
2021-09-07,71.96739757435056,72.67965206499375,71.3819809870337,71.85031127929688,12028400
2021-09-08,71.4210092436929,71.46003801250082,69.38180632031961,70.51361083984375,17375500
2021-09-09,69.88916013156745,71.48930231157212,69.68426469383252,71.09902954101562,14638100
2021-09-10,71.97715711694441,73.79195394846182,71.67469345968372,71.7137222290039,18240600
2021-09-13,72.74794809982133,73.3919115350279,71.73322257535906,72.54305267333984,15796700
2021-09-14,71.99668394616886,72.31866574908685,71.13807324903173,71.70397186279297,13945100
2021-09-15,71.17708855602402,72.13327482935797,70.01601426323327,72.02594757080078,15258800
2021-09-16,71.51857500800186,73.13822774791883,71.01120852756367,72.81624603271484,12867700
2021-09-17,72.60161284236081,72.68942199380817,71.53809930742234,72.4942855834961,20449600
2021-09-20,70.83558161799505,70.99169666902452,69.45985308968076,70.61117553710938,23228300
2021-09-21,71.14782224115241,71.3527177143839,69.91844940176348,70.38677978515625,16026800
2021-09-22,71.2648962807373,72.76747026953316,70.87461606583335,72.17229461669922,16996100
2021-09-23,71.8210354439415,72.97235785990645,71.46978403269964,72.24058532714844,17304500
2021-09-24,71.51858590493305,72.68941920991827,71.29417234208964,72.25035858154297,14804300
2021-09-27,71.86008248844702,74.03588253746038,71.72348550976353,73.35289764404297,18435200
2021-09-28,72.68940989919702,73.16749923569733,71.28440415799939,71.32343292236328,27311500
2021-09-29,69.43058785651293,71.53808907350601,68.51343048250138,69.89891815185547,38169200
2021-09-30,70.54376846920104,70.93459417864196,69.23451091511143,69.35176086425781,16923300
2021-10-01,69.70349619153245,69.92822339838744,68.49194319445357,69.36152648925781,17813800
2021-10-04,68.98049275601791,69.92824294899515,68.74600024523858,69.00003814697266,19525700
2021-10-05,69.5764865051775,69.5764865051775,68.01319098946017,68.88277435302734,14512100
2021-10-06,68.1988367992771,68.76552631466606,67.44649591938673,68.33562469482422,17899300
2021-10-07,68.7850794596318,70.02594335328777,68.51150363768448,68.92186737060547,15236100
2021-10-08,69.30290654464926,69.31267923757814,68.10111876333787,68.51148986816406,13666200
2021-10-11,68.29654267042783,68.74598968638266,67.59305779175718,67.63214111328125,12700200
2021-10-12,67.79824949364242,67.83733282084737,64.16358206178897,65.18949890136719,36911700
2021-10-13,65.20902698320423,65.87342853651721,64.71073140900546,64.85728454589844,17532400
2021-10-14,65.73665984681823,66.51831159241847,65.27744000535685,66.24473571777344,15541600
2021-10-15,66.52807063105958,66.88958583420546,65.93207036223627,66.12747955322266,11786100
2021-10-18,65.47284448692218,66.07861739538656,64.76935953765067,65.71710968017578,11849300
2021-10-19,65.82458746871082,66.33265579466465,65.1113298189868,66.0199966430664,16930300
2021-10-20,65.65847901787063,67.61260050595466,65.47284254548234,66.70393371582031,19457800
2021-10-21,66.3912706869881,67.1240662020956,66.11769488738231,67.06544494628906,11140700
2021-10-22,66.93844859631334,67.50513828896271,65.54125112242653,65.96138763427734,17892100
2021-10-25,68.02296625055655,69.48855724955783,66.96773894222412,67.18269348144531,23341300
2021-10-26,67.778695001638,68.21836928012976,66.89933899027383,67.35855865478516,14267900
2021-10-27,66.94819739149008,67.11430337956014,65.90274271712569,66.67462158203125,13541900
2021-10-28,67.70053821529041,68.73622019357725,67.59306093968912,67.98388671875,16966000
2021-10-29,66.82118037874353,67.95457436379372,66.47921062614444,67.514892578125,11440900
2021-11-01,67.3878752591253,69.34199658916515,67.35856463187571,69.07818603515625,11988400
2021-11-02,68.87299216539,69.22473453973646,68.43331792464693,69.13680267333984,9761100
2021-11-03,69.097729125815,69.69373670801389,68.64828212937307,69.61557006835938,10266900
2021-11-04,70.70988551575994,70.81736278906969,69.4103929962012,70.5828628540039,15936600
2021-11-05,71.32542768867634,72.04845048486905,70.70010946693432,71.24726104736328,13019300
2021-11-08,71.63808677024619,73.30885959212797,71.44267762142468,72.84963989257812,18742300
2021-11-09,73.3772603890372,74.52041967055145,72.84964669271173,73.85601806640625,20127300
2021-11-10,72.45882395591244,73.42611194654474,71.52083913873885,71.72602844238281,15228300
2021-11-11,72.32201828746439,73.24045758550254,71.93120003282553,72.8398666381836,12192600
2021-11-12,73.299089795326,76.23027186978297,73.23069584509726,75.52679443359375,26553200
2021-11-15,75.97624534070765,76.48431364632245,74.84285130254729,75.01872253417969,12650700
2021-11-16,74.80376187315312,75.38023153982516,74.04165574974031,75.04802703857422,11807600
2021-11-17,74.72560232137003,74.81353420239007,73.4651931794141,73.72899627685547,11600500
2021-11-18,75.13597707919027,75.72221206884682,74.01235566729221,75.25321960449219,16848200
2021-11-19,77.11941796852594,81.93632855575268,77.11941796852594,81.1253662109375,47216100
2021-11-22,81.74091588118924,85.6589245988456,81.74091588118924,81.93632507324219,34775200
2021-11-23,83.08924473678913,85.69799507683962,82.39553251833273,83.45075988769531,31823300
2021-11-24,82.80588381107243,85.16060337719502,82.66909592679103,84.23239135742188,21666100
2021-11-26,81.22306016994041,82.12196175521838,80.09944623351177,81.50640869140625,16487200
2021-11-29,82.44438762824265,84.29103194406723,82.22944051390341,84.16401672363281,18889800
2021-11-30,83.61685489450576,84.92611262934155,82.02424121318646,82.0730972290039,27301000
2021-12-01,84.56461822686894,87.00727031367182,83.05017095129811,83.19673156738281,31633400
2021-12-02,80.7345403144778,81.67251789360706,79.48390354230543,80.97880554199219,22994500
2021-12-03,81.78976482922847,82.49324985087613,78.79018824564622,79.74771118164062,19167200
2021-12-06,79.952874326987,81.32076072013759,78.68269250740838,80.55864715576172,15094900
2021-12-07,82.48346295866641,85.04336469032505,82.39553107328587,83.86112213134766,21716900
2021-12-08,83.48007100206127,84.35941969392796,82.10241179720838,84.04676055908203,12908500
2021-12-09,83.34328855314227,84.5548418481957,82.68865215706344,82.98177337646484,11964300
2021-12-10,82.4052816782131,83.71454666717122,82.20009986105002,83.5777587890625,11955900
2021-12-13,84.62322104298347,85.37555444177548,82.26850136655032,82.4150619506836,13054400
2021-12-14,81.31097008182736,82.82540927392144,81.00808373428444,81.37936401367188,12082500
2021-12-15,81.56502997301033,83.82203778958501,80.17759812291544,83.69502258300781,13971500
2021-12-16,83.90994665554753,84.33985562815452,80.24597006004548,80.79312896728516,16503200
2021-12-17,79.74769022144834,81.37937966234357,79.08328870389363,81.09603118896484,23165900
2021-12-20,80.25576218128114,81.3403001124645,79.0539817414604,80.14828491210938,22346800
2021-12-21,86.94862624052658,89.04930815509842,85.34624735089534,88.59986114501953,58363600
2021-12-22,87.93546498095945,88.40445740745253,86.88023761213631,88.26766204833984,18593900
2021-12-23,88.6194142478798,92.82077879619756,88.27744444845453,92.25408172607422,36400100
2021-12-27,91.57012753783323,92.75237005856152,90.60283955803396,92.26383972167969,17110100
2021-12-28,91.59946139464081,91.73624932730614,89.94822605183077,90.80804443359375,13683800
2021-12-29,91.84371569370532,94.53063290814882,91.75578379933616,93.96393585205078,32234600
2021-12-30,92.23453198935881,93.31906996763006,91.28678191335767,91.7362289428711,19327800
2021-12-31,91.9416303413849,92.35243157961072,90.99286977048511,91.11024475097656,13660600
2022-01-03,91.85360769753639,93.74133832459691,91.43302333164127,93.65331268310547,18705500
2022-01-04,93.50659868638209,94.47491808413744,91.49170989892572,94.23039245605469,19725000
2022-01-05,93.29140668173041,96.29418083029404,92.28396237717914,92.33287048339844,28613100
2022-01-06,93.01752173890081,94.59226694579766,92.05898572046753,93.55548095703125,22320300
2022-01-07,93.98587011100744,95.06178888201866,91.88295560590242,92.38178253173828,14857900
2022-01-10,92.1959460305885,93.57506670944912,89.04645470834858,91.83404541015625,20290000
2022-01-11,90.4353490531962,92.20571204927748,89.64308847922909,92.13724517822266,14924900
2022-01-12,93.07623660067983,94.1228059672778,91.72645038756839,93.02732849121094,13339200
2022-01-13,94.38688868400926,95.9616342631848,93.21316870084982,93.52616119384766,23679800
2022-01-14,92.37200781691497,95.29653237117934,92.33288281917827,95.22806549072266,18385000
2022-01-18,93.43811302546204,93.84891420709991,90.5135891909518,90.83636474609375,19900500
2022-01-19,91.66775494763472,92.70454106778682,87.80424612402567,88.02921295166016,19043800
2022-01-20,88.30308104734924,88.35198915093461,83.07023484385721,83.20716857910156,24701300
2022-01-21,82.37578055482618,83.27563291979209,79.73489975025842,80.13592529296875,29716300
2022-01-24,78.51228336346922,81.22163143189547,75.93987650859323,81.13359832763672,29757100
2022-01-25,79.14805587788648,80.61520969033418,77.90586893343936,78.95243835449219,22128400
2022-01-26,81.42702635952514,82.93330497985352,78.84483657105626,80.17505645751953,21018700
2022-01-27,81.6813430156097,81.8671774188444,76.67345545859342,76.99623107910156,22694000
2022-01-28,75.6757760671359,77.54394754095988,73.86628087982098,77.53416442871094,24434600
2022-01-31,77.2309663424505,80.5076079635493,76.3115476778631,80.4684829711914,21898200
2022-02-01,80.40003511989032,80.58587701197149,78.65901359091214,79.66645812988281,15237400
2022-02-02,81.10424484494405,82.84526582911795,80.73256863941852,82.65943145751953,19862800
2022-02-03,80.85972516570097,83.31476432617306,79.92074773919676,80.17505645751953,19598200
2022-02-04,79.44147860083191,80.39023912852353,78.09169250480502,79.39257049560547,15657500
2022-02-07,79.57842742098197,80.24353748152431,78.7176998271221,79.09915924072266,11799800
2022-02-08,79.3730263731616,82.55185977873472,79.22630949274595,82.27799224853516,18315700
2022-02-09,82.74746669927153,86.83593528430683,81.73023924446093,86.19039154052734,22386900
2022-02-10,87.23697156433573,92.56762764444811,86.54251962748849,89.02689361572266,33820700
2022-02-11,89.28118407527843,92.50892491503613,87.00220373833619,87.79447174072266,31000000
2022-02-14,89.97563596429666,91.12979707269767,86.76746134767797,87.89228057861328,23499100
2022-02-15,89.01710566372822,94.38688600063324,89.01710566372822,93.89783477783203,27069700
2022-02-16,92.37199886854364,94.37710443757989,91.52104704044764,93.9565200805664,15573600
2022-02-17,92.9588476937752,93.8978250487836,91.44278607524357,91.67753601074219,17943300
2022-02-18,92.46002454767077,92.60674140945062,86.95331037252629,88.81170654296875,19530500
2022-02-22,87.872728082495,91.91229632425924,86.72834990854591,88.58674621582031,24825700
2022-02-23,89.46702657938334,89.85826902685258,85.16337458187975,85.39811706542969,19135400
2022-02-24,82.28776317901689,86.9924414236479,81.95521190066843,86.88484954833984,24472300
2022-02-25,86.03389076897918,88.49871312653804,85.36878080323007,88.12702941894531,15008700
2022-02-28,86.51315898266552,87.7846951564936,85.25141338514916,86.9141845703125,17269800
2022-03-01,86.6207555542619,87.8727255681259,82.80616175024814,84.37112426757812,20794800
2022-03-02,85.26120683184247,92.01011665856741,85.12427305682951,91.2569808959961,28398700
2022-03-03,89.61375294790247,90.17127106950352,86.45447861727666,87.22718048095703,22099800
2022-03-04,85.50572629039009,85.50572629039009,78.75681695347978,80.11638641357422,28211500
2022-03-07,79.96964831330469,81.1531512330266,73.9738762752787,74.04234313964844,26715500
2022-03-08,74.58030594898946,78.49271544139546,72.31110874188713,75.47038269042969,28343200
2022-03-09,78.21886313497374,78.72747318416464,75.84207360906235,77.70046997070312,19647900
2022-03-10,76.03769170341245,76.03769170341245,72.19374830476539,74.06192779541016,21692000
2022-03-11,74.9813433044419,75.02046083867285,71.04936696685529,71.22542572021484,22786500
2022-03-14,70.17884138632031,70.89285936259522,67.44993502090594,67.88030242919922,24893400
2022-03-15,68.51608752459195,71.91988026500196,66.8435255749744,71.50907897949219,22851000
2022-03-16,74.7954977222965,77.96454766307525,74.48250522768045,77.92542266845703,35742800
2022-03-17,76.48761546042809,78.81550427596078,75.50951292276363,78.7568130493164,21612200
2022-03-18,77.36789525428601,79.4219087196986,76.35066790347632,77.67111206054688,28601200
2022-03-21,77.26030807197645,78.14060174250643,73.87607459400941,76.63432312011719,30878200
2022-03-22,75.99855531797935,77.98410950596156,75.81272093190569,77.38746643066406,16768000
2022-03-23,76.1550595611617,76.50717705035336,73.43593586532702,73.99345397949219,28059800
2022-03-24,74.2379765042231,76.82016634242831,73.67067529947197,76.49739074707031,23348000
2022-03-25,76.55606900748325,76.58541834685938,73.4848281710538,76.3897933959961,22491000
2022-03-28,76.86907272253517,78.42425959472789,75.57797770709684,78.11126708984375,26605300
2022-03-29,80.30222707172548,80.74237774710083,77.52441909308041,80.25332641601562,41290700
2022-03-30,82.454043855585,84.35155763397728,76.87885512002903,77.42659759521484,70087000
2022-03-31,75.96920350802748,78.20905866042304,75.14760116164393,76.18438720703125,34588600
2022-04-01,76.71257121115121,77.1820636446216,72.438261054506,74.5118408203125,33536100
2022-04-04,75.21609489857494,76.46806509029534,74.83463546398298,75.96923065185547,24305700
2022-04-05,75.03023268301841,76.31154441302169,72.67300982735621,72.9762191772461,21171400
2022-04-06,71.57753821073177,73.25009251926873,69.90498390219481,72.16439819335938,28080100
2022-04-07,72.05680573319825,73.04469129759823,70.55052706403603,71.67534637451172,22658600
2022-04-08,71.00934463352361,71.35214687173149,69.37368290226856,70.65674591064453,20562600
2022-04-11,69.0994377857026,71.41091486997107,68.6488891828549,70.54900360107422,21127900
2022-04-12,71.29336677865687,72.07691350692221,70.09844998508608,70.48043060302734,18658500
2022-04-13,70.87220680522869,72.23362642064275,70.38248730407179,70.89179229736328,18892000
2022-04-14,71.06810199736309,71.31296178370741,68.6488861126769,68.68806457519531,18543500
2022-04-18,68.8055989299761,70.61755982722084,68.60971409285196,69.68709564208984,17476700
2022-04-19,69.50100750297321,71.9006381220484,69.3149116563535,71.234619140625,15139000
2022-04-20,72.2923817185967,74.66262949967704,71.39129973770372,71.6949234008789,19042600
2022-04-21,72.4491069395316,72.95841195210434,69.1973696276467,69.4618148803711,17645300
2022-04-22,69.18757792637115,69.52059110849278,67.88492212054739,67.98287200927734,18682400
2022-04-25,67.01321013042732,68.72722826645054,66.53328714464811,68.67826080322266,20072100
2022-04-26,67.2776648473775,67.73800235619176,65.66158906181562,65.70076751708984,18628700
2022-04-27,64.77031926643038,67.07200763667903,64.50587393906615,65.10333251953125,17123600
2022-04-28,66.25905788364506,69.35408161344712,65.68118491781854,68.7370376586914,21058400
2022-04-29,67.67922649224774,69.8633785270543,66.6214306868923,66.7879409790039,16843500
2022-05-02,66.75857301695247,69.28552022999364,66.1904965423622,69.14839935302734,15342800
2022-05-03,69.02107255913427,70.48043468325437,68.75661982523354,69.79483032226562,13539100
2022-05-04,70.29433226408106,72.38054207263346,68.71744238196115,72.1063003540039,17201900
2022-05-05,70.82323566869276,71.06809543241805,68.91333250064633,69.82421112060547,16603600
2022-05-06,69.09941857303863,70.43145609776174,67.47354638424906,68.90352630615234,15159800
2022-05-09,67.77717120591325,69.93194134302472,66.09254251729656,66.53328704833984,21770900
2022-05-10,68.13957469369207,69.13859924094544,66.21987504439153,67.49314880371094,17662700
2022-05-11,67.24828753246322,69.42263590685653,65.44611582764068,65.58323669433594,17237300
2022-05-12,64.642977796332,67.48335255764593,64.5156534089641,66.31781768798828,27022900
2022-05-13,67.67922854977965,71.13664677611942,66.62143271226591,70.44124603271484,22872000
2022-05-16,70.03968217416391,70.55878362774702,68.87414741968591,69.02106475830078,13394700
2022-05-17,70.76446388908779,73.19347576447248,70.66652148893684,72.94861602783203,17671500
2022-05-18,71.67535987906861,72.69397752848273,68.64888891078071,69.58915710449219,20635100
2022-05-19,69.30511365680952,70.22578134076268,67.63027367200776,67.97307586669922,17558000
2022-05-20,69.1483960724597,69.23654947348574,64.75071678975772,67.48335266113281,20313300
2022-05-23,67.35601711378543,68.75661519041554,67.1111573624342,68.1591567993164,12356200
2022-05-24,66.95445064983478,67.0034255888542,64.65277049392644,65.25022888183594,18764500
2022-05-25,64.57442628506524,67.43438693484977,64.54504430488352,66.47454071044922,16241200
2022-05-26,65.02496161562138,69.57935495065132,64.98578315469852,69.14839935302734,14902500
2022-05-27,70.28453951759889,71.92999721441646,70.16700415620979,71.81246185302734,13078700
2022-05-31,71.9593972614239,72.9486329188124,70.45106003776586,72.32178497314453,15453000
2022-06-01,72.96823760267526,73.83993809838134,71.05833370141582,72.03777313232422,13595400
2022-06-02,71.6263935968435,73.85952148643362,71.6263935968435,73.82034301757812,11373200
2022-06-03,70.21600233273963,70.21600233273963,67.68904727040898,68.50198364257812,30306600
2022-06-06,69.28551833205353,70.65673453668202,68.57053198924741,69.00148010253906,13198700
2022-06-07,67.23848278572302,69.41283836539858,66.7193813581029,69.30509948730469,14328000
2022-06-08,68.40401643245202,68.95250735584897,66.36678898385071,67.18951416015625,16363000
2022-06-09,66.54310377144542,67.2776831949835,64.64298927135118,64.6625747680664,15073700
