Date,Close,High,Low,Open,Volume
2023-10-20,271.6622619628906,275.8555766513842,269.61415604473376,275.6808626116779,825502
2023-10-23,272.1573181152344,275.47217491935993,271.4632904299725,272.1573181152344,523507
2023-10-24,273.982177734375,276.46224020580763,272.6814794345478,275.2052056034899,418394
2023-10-25,271.68170166015625,276.12737131756336,270.57512013385906,276.0400142953701,684310
2023-10-26,273.58416748046875,277.83571959498084,273.3220668345196,273.9141927174171,550269
2023-10-27,272.7785339355469,275.31200603776824,269.9733041827464,273.21534866363055,486544
2023-10-30,275.02081298828125,276.39918190741497,272.1573449440084,274.9625749685736,553615
2023-10-31,262.1788330078125,263.7416026157131,241.08609404852857,257.42254032919135,2083450
2023-11-01,270.9148254394531,274.60337078911664,264.3724696331389,266.6826759866746,1294996
2023-11-02,272.4776611328125,273.6715998130322,266.9060065369768,272.0699949842656,798994
2023-11-03,273.574462890625,279.0296401742255,273.3900326588232,274.71016328526844,492222
2023-11-06,270.08978271484375,274.9819832998533,267.31367194333916,274.0695482409105,591005
2023-11-07,270.4586486816406,270.9245528078897,266.3721232538405,269.5364973941194,407383
2023-11-08,273.1861877441406,277.46685885677033,270.448883012649,272.6426132811959,419247
2023-11-09,276.6515808105469,281.6155872503143,273.19598655588703,275.8653378809673,560289
2023-11-10,281.02923583984375,281.2136660793516,275.0984380383104,278.68991035892907,499034
2023-11-13,282.2620849609375,282.59510219620927,278.0881721783817,280.7381208366011,700242
2023-11-14,286.87274169921875,291.32812775785425,285.50408904759723,286.33885371055624,492512
2023-11-15,280.9225158691406,288.1588710647151,279.81593427515867,287.86282286763145,655723
2023-11-16,281.09722900390625,285.21287360820327,278.6414271625546,282.1649753746229,516122
2023-11-17,292.0366516113281,292.9102809706599,284.552771407512,288.2607492125099,682353
2023-11-20,291.9299011230469,293.7256520752542,288.55194846088267,292.0366609328777,582895
2023-11-21,288.7073059082031,292.17261613927747,288.4646376223732,289.83329030916536,447772
2023-11-22,290.93988037109375,292.0804094986205,288.2510967274558,289.70710648477217,560271
2023-11-24,291.7163391113281,293.8615180264492,291.01259530135906,292.0463643580708,125624
2023-11-27,291.7843322753906,294.1818959555925,290.20213042349417,290.9592542371057,272842
2023-11-28,286.2708740234375,291.94445849358317,285.7467023460454,291.1533576845166,346486
2023-11-29,287.2066345214844,290.6327077926236,286.47560562983296,289.01957189487183,241329
2023-11-30,292.4115905761719,293.10362301175485,288.125510813628,288.5712493069532,504168
2023-12-01,295.8035583496094,297.28509961301967,291.65130448886754,291.65130448886754,222601
2023-12-04,295.6670837402344,296.8464687510888,292.1873788967383,292.1873788967383,337098
2023-12-05,292.236083984375,295.433115454322,288.41522698583435,294.4974069070697,288229
2023-12-06,295.7353515625,297.28512948772897,292.93795198859107,294.7801296183362,303929
2023-12-07,298.50347900390625,298.8641151825019,295.39416691642634,296.0472325136771,248241
2023-12-08,300.3748779296875,303.02607694009635,299.1321051547783,299.9460053143538,335382
2023-12-11,306.9054260253906,307.3342986992754,299.1516591347766,301.21315114413375,411934
2023-12-12,310.9601745605469,313.4944138324061,305.9404491204186,308.0165757941123,429582
2023-12-13,306.95416259765625,311.99337162587307,303.5036979966048,310.9991830694119,559812
2023-12-14,318.52392578125,318.6116456811897,310.7944908137241,312.5002249412734,666426
2023-12-15,317.19830322265625,320.11269197128325,315.8288436188917,318.0950450866127,704934
2023-12-18,316.88641357421875,318.8455806702072,315.0881109209472,316.866930177403,355296
2023-12-19,315.5023193359375,319.82025610663896,313.4096242392238,317.88060233399943,339120
2023-12-20,312.997314453125,317.3347642888978,312.412485411298,315.18064448059573,526557
2023-12-21,316.340576171875,317.9391070556536,313.95744444847173,315.1417077546846,246129
2023-12-22,317.74420166015625,320.7852777281103,317.29584550799586,317.87091812059566,155170
2023-12-26,320.5707702636719,321.2920425092728,318.09501101451286,318.1242509772902,162968
2023-12-27,319.7227783203125,321.65270526030514,318.9722660498026,320.57079680233727,239028
2023-12-28,319.80078125,321.39928230617176,314.4691426298306,316.4672763864558,462994
2023-12-29,320.6097412109375,320.99961730157486,318.8942804630053,319.38163301271175,189351
2024-01-02,317.67596435546875,319.8982912488831,316.1847556737398,318.90407280601016,263162
2024-01-03,308.8255920410156,315.9263229934697,308.7476287130874,315.88244817138116,297020
2024-01-04,311.84716796875,312.3832439028186,308.0653072286833,309.25444870112034,373407
2024-01-05,310.1122131347656,311.9933870508184,307.39765555586143,311.9933870508184,355841
2024-01-08,314.7128601074219,315.24893613793415,309.29350087986484,311.8082275303775,295282
2024-01-09,319.45965576171875,320.9704370486041,310.9602245238619,312.80243178236515,464796
2024-01-10,317.4517517089844,321.1263797520391,316.72072277964355,321.1263797520391,384072
2024-01-11,319.40118408203125,319.6643438062018,311.3111419410152,317.0229007558942,348873
2024-01-12,319.34271240234375,320.72677731500784,314.0597964194535,320.72677731500784,201285
2024-01-16,318.1632995605469,319.5376077815566,315.9702127565427,318.0073431516738,211468
2024-01-17,313.48468017578125,320.2588931818635,310.9894372552839,316.0384030283494,210885
2024-01-18,317.4517517089844,318.1408690269384,314.12312498860587,314.7030757957086,152434
2024-01-19,321.2823181152344,323.6021212133557,315.27813060999154,318.5628823220413,492591
2024-01-22,326.29229736328125,328.3099143665797,322.44220021891925,322.44220021891925,382256
2024-01-23,322.58843994140625,328.0273118725575,321.331091590719,326.3410610882634,277982
2024-01-24,319.8592529296875,325.02517844491564,319.2257005167846,324.40138260234147,301229
2024-01-25,325.3761291503906,327.6959325148919,322.26681687553656,322.978332704624,464728
2024-01-26,320.65850830078125,326.950216903862,320.4537988041148,325.40531758268116,375676
2024-01-29,324.14794921875,324.59630526853454,317.88060210951494,319.00150710679685,857743
2024-01-30,335.6007995605469,338.49567566473013,320.91686095705876,324.8692840462918,901540
2024-01-31,327.08184814453125,334.93797008619856,325.7172667425624,333.7488284904164,676269
2024-02-01,335.01593017578125,335.6884791719645,325.7659869539714,327.79336076789724,543689
2024-02-02,345.0748291015625,347.0534791714933,334.3433169376793,334.8891493883059,793361
2024-02-05,342.11175537109375,347.36543047339944,339.89918536127146,343.710286115052,527652
2024-02-06,341.3904724121094,346.0788017164046,334.1776603859351,341.79986165554595,478899
2024-02-07,346.1470947265625,349.05657574207305,340.83493899274697,343.1060189781703,394010
2024-02-08,349.1491394042969,349.9581613733174,345.9716206971612,347.80404147654093,308302
2024-02-09,353.8277893066406,354.1689123736423,348.4571534509301,348.8080330897818,308943
2024-02-12,350.7184753417969,355.5335220017054,350.27984604958806,352.61913286819504,295342
2024-02-13,343.7005920410156,346.0155172222327,338.93040171912196,344.31466116417874,355761
2024-02-14,350.59173583984375,350.8744086928072,344.51931138775217,345.6304896572779,327741
2024-02-15,349.6170349121094,352.07015818607414,346.3127697761193,350.9328929728633,267445
2024-02-16,349.8021545410156,354.261412315711,349.236808952135,349.35379854495136,202289
2024-02-20,346.3614807128906,349.36355948430617,344.8896664190126,348.9444434091093,341304
2024-02-21,345.19183349609375,346.27377171346507,342.86230358397677,345.39651325508345,385839
2024-02-22,355.4944763183594,356.22550520722314,348.759259919484,350.4455105982275,675280
2024-02-23,356.5374450683594,359.1882578696661,352.6971932046413,357.0345245234812,290084
2024-02-26,360.2315368652344,362.1029839484205,357.1612214161461,357.1612214161461,391812
2024-02-27,358.1944274902344,361.67413241721465,355.5091097320488,360.61170725029194,297275
2024-02-28,362.6441345214844,364.3702041238185,357.2067242880746,358.30202565239836,383019
2024-02-29,372.2769775390625,374.1448394781323,366.17943168360887,367.08402528877946,955066
2024-03-01,376.2865295410156,376.8488638030566,371.25008338929496,372.2084869641236,396217
2024-03-04,379.1910095214844,384.31549708761236,378.3010698299532,378.3010698299532,437271
2024-03-05,372.2573547363281,376.86839399149216,369.00078830371126,375.777987261266,450351
2024-03-06,379.3670654296875,380.28631264041536,373.91741961692446,377.7729992623748,333014
2024-03-07,384.2958984375,384.6968622229214,380.8339708467809,381.4109587785674,293829
2024-03-08,384.47198486328125,388.16864147239454,380.0027379758757,384.237256136941,428687
2024-03-11,378.88787841796875,381.8070802120568,370.86869114770735,381.50878221555416,496119
2024-03-12,388.17840576171875,388.5598212940488,378.8389778905009,379.2986164361515,540643
2024-03-13,390.7210693359375,391.1807078614635,384.5306477657064,389.0389910983444,503965
2024-03-14,392.9703674316406,395.2392228210041,389.55732512378756,392.8236806273113,630144
2024-03-15,386.4376525878906,393.8896406210437,385.7726525183861,388.5598211518551,975258
2024-03-18,390.79931640625,395.03386454260254,388.68696671709984,388.68696671709984,299921
2024-03-19,387.9632263183594,389.33235278506095,381.86081701265044,388.2468406794071,377464
2024-03-20,397.68408203125,399.0825459021833,389.5719887972584,391.18070871776115,388431
2024-03-21,405.8500061035156,406.8866326471903,398.1144036106339,400.3734699317288,285984
2024-03-22,408.7056884765625,409.5955984798678,404.48582346189517,405.85005567603054,418688
2024-03-25,404.0114440917969,410.3925736376109,403.65939576817266,406.456323599367,286150
2024-03-26,404.2167663574219,407.3755611185279,401.9968267242424,403.36595314657154,472565
2024-03-27,404.7350769042969,406.6225463703962,400.37440554729767,405.60546824419725,275160
2024-03-28,405.89886474609375,408.0112441222737,403.46377442182705,406.72037048520747,291185
2024-04-01,407.6103210449219,409.1750499811708,404.7987094630467,406.45634501926816,263665
2024-04-02,406.3781433105469,407.0626917378028,400.7451307825793,405.938053015028,348782
2024-04-03,415.042724609375,417.31157987517486,402.2608878315183,406.05534546869956,428768
2024-04-04,403.4638366699219,420.1379047590112,402.17293298897044,417.9864284688159,369897
2024-04-05,407.8841247558594,414.2310522500634,407.11645885406114,407.2582511213593,449666
2024-04-08,406.5736999511719,410.76422728587926,404.7547238026099,409.9183084705803,367315
2024-04-09,400.1485290527344,411.6394620685284,393.3126260536107,407.94280566234255,461212
2024-04-10,397.9383544921875,402.4369385599487,389.5768490321193,392.8921198260608,392669
2024-04-11,397.2733459472656,400.3245505998582,394.56440052778015,397.2733459472656,313163
2024-04-12,392.88238525390625,397.1363924374196,390.19301753918626,393.0193128448501,405898
2024-04-15,393.7136535644531,404.818308181702,389.6356108366328,401.4590457780632,370165
2024-04-16,387.5427551269531,391.02426130024605,382.5160981734906,390.64287560075434,492112
2024-04-17,382.3498229980469,389.2150340077031,379.64090720968153,389.2150340077031,396855
2024-04-18,383.6309509277344,389.1661619859232,382.2960562013913,387.0342341134141,302604
2024-04-19,379.474609375,387.70897609013406,377.0346245788096,384.8142174752105,354622
2024-04-22,381.9488525390625,385.00005737925727,378.5407048422543,382.55517787977806,391009
2024-04-23,389.22479248046875,391.65012353952113,382.6040699454399,384.82400965091574,255029
2024-04-24,389.7626647949219,399.00432093084015,386.5452249697315,391.12203207649964,342032
2024-04-25,393.4006652832031,394.67691508184305,382.388948157305,385.8606651574357,349992
2024-04-26,398.5447082519531,401.3220878689423,394.6622382914487,394.6622382914487,359603
2024-04-29,398.21221923828125,402.77923769970766,394.54979430714275,399.3759843362702,540747
2024-04-30,362.3507080078125,391.1807392334151,360.42414167329906,386.26164263134376,1651005
2024-05-01,365.06939697265625,376.5309933243116,357.8228003588951,359.6124390308781,907625
2024-05-02,364.7173156738281,368.72692368190303,359.1761364314427,365.7832794638408,645589
2024-05-03,371.51409912109375,372.897879338616,367.9934669043829,369.10831636358887,433697
2024-05-06,379.44525146484375,379.5137152451081,374.3892281525672,375.02492061971213,463387
2024-05-07,384.39373779296875,384.7947016182523,378.6433763489547,381.01003287155675,460689
2024-05-08,387.6307678222656,390.70155093940633,386.1442917627525,389.019472573108,358497
2024-05-09,400.1876525878906,400.21698994845855,387.66009226512904,387.66009226512904,526426
2024-05-10,398.2904357910156,403.42468295950175,396.2074234379389,402.3489598095011,296011
2024-05-13,393.15618896484375,399.07281551860757,389.1563695105167,398.4175746524765,311927
2024-05-14,392.1977844238281,392.74543502497414,386.838598004363,391.0046820760345,266355
2024-05-15,395.80645751953125,398.349108418582,394.0754636683535,394.877391336994,340011
2024-05-16,382.70184326171875,393.9385291068395,380.63837940511223,393.9385291068395,490337
2024-05-17,384.08074951171875,385.2543035152841,379.77776790650915,385.2543035152841,380105
2024-05-20,388.9998779296875,392.261368680845,383.1663990062418,384.15903441173856,333212
2024-05-21,395.0924987792969,395.6254956036331,386.68506256246127,387.1515355096798,376146
2024-05-22,392.29559326171875,398.4958039956932,390.50592478257556,395.9531233863886,410264
2024-05-23,391.7772216796875,400.7157146679091,389.850685454727,400.7157146679091,341532
2024-05-24,403.89410400390625,404.5102184292371,392.89214596505894,393.44958566842695,346289
2024-05-28,388.892333984375,406.59326833508885,387.8654666410304,405.30236473788403,564225
2024-05-29,380.6971130371094,385.5477460867347,378.4282574747259,385.5477460867347,315029
2024-05-30,382.0661926269531,386.0464635174017,376.6483612769337,379.7386626252713,324491
2024-05-31,381.5070495605469,384.4893144793036,371.06903253026644,381.1636882222488,717927
2024-06-03,378.4266357421875,385.2348840272009,368.51837564956537,384.4206245977308,567562
2024-06-04,364.7120361328125,381.0067153346074,358.97312075415334,377.592771417414,1034275
2024-06-05,374.3750305175781,374.57124554055724,367.8807144289721,370.5294675481444,547733
2024-06-06,358.9927062988281,374.7478080866828,358.070549611621,374.4436957683707,648288
2024-06-07,359.7187194824219,366.23267610506315,356.903210076136,359.2772805156012,564349
2024-06-10,362.00445556640625,364.37849576230104,358.33543808642577,358.33543808642577,557334
2024-06-11,360.7291259765625,362.1810393918635,356.90317231121423,359.424388806176,487531
2024-06-12,376.20953369140625,378.230422738472,365.63419035200224,366.43863005296896,620873
2024-06-13,377.70074462890625,378.76022807657625,367.9886683238979,374.3652683545891,409624
2024-06-14,367.6257019042969,374.6939346360895,365.54595404364744,371.9225541521211,442020
2024-06-17,374.3848876953125,375.4296714238444,362.2693423007073,367.0076332036535,455344
2024-06-18,380.37884521484375,382.8608126112998,364.9282441525754,371.3535228360079,464506
2024-06-20,372.8544921875,383.3121188761593,371.2750419869211,381.1244439798062,517439
2024-06-21,370.2253723144531,376.93551326289366,368.2829512748214,376.03296602900735,736091
2024-06-24,372.3541564941406,374.4633333540372,366.72313837907865,370.2547993672506,461339
2024-06-25,370.8630065917969,373.5313692196732,366.2620427598534,372.33452943941523,323539
2024-06-26,364.7120361328125,367.2725015552601,362.284047290246,367.14496478005253,492891
2024-06-27,362.8186950683594,369.9801247234364,360.1785041106452,368.1554206970187,538539
2024-06-28,358.54144287109375,370.61282761409655,356.67749005717707,363.83891891613257,1829822
2024-07-01,352.3218078613281,364.8983997782087,350.9091436000716,364.8983997782087,652717
2024-07-02,358.8652038574219,360.44465405547254,351.355532946854,352.63575072589833,405634
2024-07-03,364.2411804199219,365.3104835081536,358.84559625066134,359.9443286004697,334883
2024-07-05,365.6734313964844,367.3068301568494,360.70949666782224,363.6329328662658,477851
2024-07-08,369.8525695800781,373.766810853673,367.28231441104043,368.70476856291214,529666
2024-07-09,364.10382080078125,370.7992621653449,362.95604967087434,369.0873952654524,356368
2024-07-10,368.1946716308594,369.1560474697562,362.53419415789324,365.3987720226528,285488
2024-07-11,371.82440185546875,376.4253659286688,368.46934635236994,370.23516188682083,546519
2024-07-12,373.2468566894531,378.60319133244917,371.57911886367896,374.1003351287087,488063
2024-07-15,367.48834228515625,376.1506943272579,366.73294133359286,373.05068234519007,478995
2024-07-16,383.9792175292969,384.4402959362739,369.7544951101397,371.13773033107077,480079
2024-07-17,359.6500244140625,380.83017224397895,359.55194682927237,379.0447171152504,725598
2024-07-18,361.77880859375,373.04578449149835,358.4237232112566,364.74146391927997,838365
2024-07-19,363.2013244628906,367.7237908641999,362.15163085132764,363.8684077169219,533367
2024-07-22,372.0598449707031,372.7367478731148,365.25159689297516,368.4496861784381,410683
2024-07-23,372.3934020996094,377.18076140243744,369.87218567311186,370.08801022982004,374243
2024-07-24,350.202880859375,366.97333996503636,348.927542903433,365.693092142084,668557
2024-07-25,348.7999572753906,357.5898753981522,340.5398257041526,350.32054886323124,737031
2024-07-26,360.12091064453125,362.5440196852744,355.43165860701265,357.70762133722724,342262
2024-07-29,359.9246826171875,365.49684179153155,356.9718172725001,361.1705611486901,526629
2024-07-30,372.5895690917969,381.67377962168445,361.99461667654725,371.56933481710763,793266
2024-07-31,388.138671875,395.9279352386638,383.76335230807797,384.3225381773925,868384
2024-08-01,372.56011962890625,391.22883708118906,363.99096650549365,388.1386452891718,658817
2024-08-02,359.23797607421875,362.55381240270185,347.8876224692448,361.9946265261497,599728
2024-08-05,357.5016174316406,362.1172813567852,339.5588387786654,343.384792553411,556459
2024-08-06,354.17596435546875,361.818082179649,353.62659816423184,357.68798607360554,409256
2024-08-07,352.2237548828125,362.9854943242866,352.16489635766555,359.42440386183694,403183
2024-08-08,366.68389892578125,368.4399247016548,352.8481642034299,356.6677410602622,463829
2024-08-09,369.8427429199219,369.95064022523457,362.64209470075036,364.3784808857757,414487
2024-08-12,366.18359375,372.76131852396844,363.46619197238954,370.4117675692506,317600
2024-08-13,367.959228515625,372.84469579228437,364.6041727456332,370.79437727990876,377122
2024-08-14,372.47186279296875,373.4626977753184,368.5380119999495,369.5778857694967,358502
2024-08-15,373.73736572265625,381.85035073098106,372.3345211576335,378.40700770212595,349053
2024-08-16,366.73291015625,372.7367485102783,364.466767370636,372.7367485102783,332625
2024-08-19,368.5870666503906,368.5870666503906,363.3091995901385,366.79182183912286,299129
2024-08-20,363.87823486328125,369.56320217718803,362.6127166510207,368.70481372690455,244720
2024-08-21,368.2927551269531,370.3087342630118,363.05410739185817,363.8781865403204,333752
2024-08-22,370.9610900878906,375.10214288545814,367.91993707871114,368.23383917950997,237513
2024-08-23,378.45611572265625,379.33902358546754,373.021282082717,373.021282082717,369133
2024-08-26,377.79876708984375,384.0037004972785,376.6706055443673,380.6437352543619,294307
2024-08-27,380.6044921875,382.3016593675873,374.2377127208294,375.33644502355486,478413
2024-08-28,381.6836242675781,384.05766449279736,377.62220661576794,381.2421554138733,377009
2024-08-29,388.0111389160156,395.02542186817715,383.0006203176868,385.17602042589755,391782
2024-08-30,393.54156494140625,394.65844205296673,385.25584492260305,390.05801709209055,594192
2024-09-03,372.9158020019531,390.62378750823495,370.3572644698521,389.8611543095577,591207
2024-09-04,368.7926330566406,373.15200004405807,363.3114940305633,371.4987722103517,441828
2024-09-05,364.5120544433594,367.5429172272719,358.9816645726932,367.38546551980545,428210
2024-09-06,365.0138854980469,374.78550084628915,361.0580128576201,369.2846615410223,381357
2024-09-09,372.0892333984375,374.3033473991716,366.5490233383323,368.03494945536147,374660
2024-09-10,374.0967102050781,374.9233091727815,367.43959293842585,374.9233091727815,216044
2024-09-11,386.60394287109375,387.94028522771083,367.91683214505565,375.041348666412,440598
2024-09-12,392.8133239746094,394.14672339173393,384.7195015222963,386.36780434898293,377673
2024-09-13,398.1764221191406,402.29959677415115,395.58836408647585,396.2968817607003,351497
2024-09-16,402.29962158203125,403.0474797064429,394.5813041050439,400.24295918592105,345050
2024-09-17,404.7301940917969,407.2887317490539,397.07920641057547,403.4410901623696,399973
2024-09-18,403.322998046875,411.7661697143919,402.8703431418617,408.38103296637183,427543
2024-09-19,415.8007507324219,417.77867202601135,404.8089823617973,412.31720318470786,430424
2024-09-20,419.21539306640625,420.7111391221706,411.7661230417797,412.1302169478589,690423
2024-09-23,419.7861022949219,426.1258524929779,416.35177563439885,420.36668849051375,258181
2024-09-24,418.0837097167969,421.96087135543246,413.2323476261502,419.2842526104481,322846
2024-09-25,417.3653869628906,421.67553340801066,413.99010060275003,421.67553340801066,456953
2024-09-26,421.12451171875,425.7593821361849,417.8968266037388,423.761760403889,308496
2024-09-27,421.64605712890625,426.03983992552463,420.3652115892705,421.9609305312434,299122
2024-09-30,421.5180969238281,424.6670409478966,418.57576509432545,419.9583850707516,468445
2024-10-01,420.4749755859375,423.6239193848581,415.02332703088587,422.1872139642933,281742
2024-10-02,420.87847900390625,421.76411859112653,415.4268299426322,416.53881199259973,327289
2024-10-03,419.107177734375,422.07903000153544,415.4957285635567,420.8095962183388,257177
2024-10-04,422.8662414550781,425.2968477327034,419.58936604339203,425.2968477327034,261580
2024-10-07,431.4372863769531,432.1556541077842,417.7983598226641,419.05794335739284,491275
2024-10-08,434.0745849609375,435.30464832204854,429.0461003555207,433.44480813608743,330107
2024-10-09,442.2421569824219,442.6259210771567,433.9662883336286,435.77693772433577,398928
2024-10-10,436.37725830078125,437.5974714564947,424.73592267960356,429.5380944974768,456074
2024-10-11,449.2879943847656,449.7111289398235,436.28866419955096,436.28866419955096,326409
2024-10-14,453.1553039550781,454.3853672122852,447.816841431136,450.45901490514944,264371
2024-10-15,444.19061279296875,454.40503275008666,442.2520319182709,454.40503275008666,385197
2024-10-16,446.81805419921875,450.0851096996169,445.0369248515893,447.02469643562137,313610
2024-10-17,450.2130432128906,452.26970556234954,444.9877364233579,450.89204059510956,277750
2024-10-18,449.524169921875,453.2242099337487,447.3789467366258,451.75795406091794,450937
2024-10-21,449.4159240722656,451.7579392902009,446.93609732375336,451.7579392902009,150627
2024-10-22,441.21875,445.9471057893147,439.91979603803736,445.3320741820415,209942
2024-10-23,437.62701416015625,442.6063081364713,433.4989144015696,440.5890162799342,273657
2024-10-24,442.9999084472656,444.5645453560061,436.29360095530836,437.7254114490595,338220
2024-10-25,437.4301452636719,446.79832583910064,436.21978229144514,446.79832583910064,376674
2024-10-28,442.498046875,446.69008201343314,441.63700259930056,442.7440595251998,598695
2024-10-29,433.1003723144531,436.59377018112264,413.4095089688773,417.8672872948758,653335
2024-10-30,424.7752990722656,435.42762913662006,422.8760885614303,429.56762084132873,469699
2024-10-31,420.2191162109375,423.0630367899943,416.5485967518538,421.20316678680376,447984
2024-11-01,418.9103698730469,421.1736743349398,412.7993937704199,417.9951799535051,539193
2024-11-04,418.1428527832031,423.95856621734265,415.5941349447693,417.7295382596923,333001
2024-11-05,432.6280212402344,433.2971684424433,422.0691474657141,422.0691474657141,365969
2024-11-06,464.5899963378906,473.6678697518,443.93478243681426,452.03350021064716,783561
2024-11-07,459.5319519042969,467.66018929614336,458.33140899221115,464.49154521872646,483089
2024-11-08,460.4668273925781,460.9982231683077,456.30431223675345,460.53571814756674,387617
2024-11-11,458.5774230957031,466.3218964009669,455.07420541274394,463.915885511299,535536
2024-11-12,444.8204040527344,458.3904706178027,443.2065766392907,458.1346078447228,483872
2024-11-13,446.5523376464844,450.8526340354266,444.2004422583702,447.1329239064876,539228
2024-11-14,433.0708312988281,445.9520502379573,432.5000951560316,445.59780643156796,365660
2024-11-15,430.6304016113281,437.8484349369966,430.41874422730575,431.9982464648257,403882
2024-11-18,437.8336181640625,441.56317827781515,428.2489751069545,431.56522076277076,550768
2024-11-19,445.15496826171875,447.8414372297992,433.3709562373062,433.54318311202746,433777
2024-11-20,438.4732666015625,445.676524422203,436.18044184671146,445.2238695409358,422929
2024-11-21,449.199462890625,457.18009944927996,439.52622793906056,442.5669409208083,455040
2024-11-22,453.46038818359375,454.3263575806941,447.8660625105382,449.6914873198995,343665
2024-11-25,456.4617004394531,457.563862345903,449.56352610095394,456.284578537482,579322
2024-11-26,453.3914489746094,457.544143571742,444.57436429621737,450.21298486051916,489183
2024-11-27,451.5316162109375,458.3609296623774,448.3531220153707,452.8010498721917,253964
2024-11-29,454.05804443359375,458.8173292927965,453.36230049892276,457.2259517003079,198409
2024-12-02,451.2355651855469,457.5713798681761,448.9558525050937,457.5713798681761,297676
2024-12-03,451.81781005859375,453.5645938321099,448.53145078001074,453.5645938321099,231299
2024-12-04,463.2262878417969,463.79867061071303,451.80796689214685,451.80796689214685,460161
2024-12-05,460.9958801269531,465.05201217596743,459.130764735822,463.13744388029824,330711
2024-12-06,455.9134216308594,465.3480844578919,453.6139819535889,463.94668787610203,429505
2024-12-09,446.2912292480469,455.07454092298457,440.84360933805306,455.07454092298457,345440
2024-12-10,442.70880126953125,447.92945567722325,440.2711827571289,445.05760333218785,329466
2024-12-11,451.0085754394531,454.6502007008683,443.74014271794124,449.9723533415633,365012
2024-12-12,449.370361328125,451.9165536705949,445.83730938349623,451.00860187683037,299313
2024-12-13,447.6728515625,453.910001007374,445.8372513791718,451.38356606318104,233620
2024-12-16,449.84405517578125,450.57434389166235,443.7105395103516,446.02479698383485,339265
2024-12-17,433.76763916015625,445.9290793007922,431.6853162990281,445.7978273044254,561240
2024-12-18,419.8426208496094,439.0277285176322,419.7241687893428,436.2447225097679,419054
2024-12-19,418.9839782714844,426.34619655900536,415.36211021331013,426.34619655900536,493283
2024-12-20,421.2044982910156,426.2179146706697,413.32419874776105,415.7963621851073,821461
2024-12-23,420.3163146972656,422.20127762711064,417.21749671885664,420.8985760026916,203799
2024-12-24,426.3758239746094,427.4515301071563,420.7110567555084,420.7110567555084,168146
2024-12-26,424.8165283203125,428.1028878599594,423.60267327452783,425.07806854504435,313521
2024-12-27,417.5628662109375,424.4513668243496,416.1417728201083,421.184764485553,280292
2024-12-30,413.6943054199219,415.69769035303915,407.2795222200163,412.31266583113137,194028
2024-12-31,413.3982238769531,416.6845531910191,412.125127783449,414.0396961320581,197933
2025-01-02,414.4837646484375,421.94464781632036,411.6612747726824,417.6862166680371,253009
2025-01-03,425.3099670410156,426.2672512330216,416.151632037255,417.2372167061509,343400
2025-01-06,434.77423095703125,435.84008866368936,428.068332532361,431.03394080190634,328763
2025-01-07,428.2706298828125,435.2874310504585,422.6848307740448,434.7742291503178,376482
2025-01-08,429.07000732421875,429.5832092234307,418.51030601576826,425.0731162417999,333073
2025-01-10,414.7403869628906,423.7408160027527,413.3192634179142,418.5004342247082,571707
2025-01-13,414.9969482421875,415.09561310651713,403.7365344845061,408.2466271076336,693525
2025-01-14,422.5960388183594,426.1192423490403,418.38203055376016,420.9281927811738,549220
2025-01-15,423.30657958984375,435.42558355178124,419.1715094566497,434.2610609675478,704578
2025-01-16,428.2311706542969,429.681899646104,423.44474982299573,426.83965263215686,446923
2025-01-17,431.64581298828125,432.9978470308681,426.4152796146266,432.9978470308681,375904
2025-01-21,444.47540283203125,444.8405472144969,435.81051217972947,436.91582386205283,365649
2025-01-22,450.8703918457031,471.1460529927604,450.42630957290135,457.17663117682724,883494
2025-01-23,447.8406677246094,450.8703960947723,445.6497714723603,448.47226144659595,496531
2025-01-24,449.2913818359375,454.9265131808676,447.1399395568692,450.0117919894381,470149
2025-01-27,409.0953674316406,424.55994157526203,402.84836916795865,423.7112008109767,1280856
2025-01-28,407.9407043457031,416.0528483810221,399.85810556116803,414.0199483986943,896819
2025-01-29,412.233642578125,416.88694385499855,406.7070548456402,409.53945327018033,605976
2025-01-30,420.9775390625,423.97766201250045,413.8423158162349,419.2504821182469,481399
2025-01-31,417.4642333984375,425.1027502540907,414.7996190863572,422.10259704865314,497521
2025-02-03,403.3714294433594,408.22690979949357,392.5847023598374,401.72331042731446,1063397
2025-02-04,395.6539611816406,410.19085759668167,388.42992120446235,406.43078005613427,1522155
2025-02-05,394.8249816894531,400.4897191046429,392.9202917378803,400.41078117790005,661776
2025-02-06,389.8115234375,397.71651897329775,386.1896553786443,397.1737417264061,963201
2025-02-07,395.6736755371094,397.8547234330342,390.77871111560137,393.3446303289062,639127
2025-02-10,394.5584716796875,400.5883831275966,393.22628509302547,398.190248496223,742494
2025-02-11,391.8642578125,395.41212710305456,389.031889500169,391.34120753305365,657139
2025-02-12,386.0810852050781,389.4167769861112,381.4032379784714,383.5645286858867,635241
2025-02-13,388.0746154785156,389.2786220176405,382.5579061258598,387.9167095254768,642032
2025-02-14,385.0251770019531,391.8248316385463,384.1863147008027,389.86093069669386,655544
2025-02-18,390.3641662597656,393.32483503721545,387.2357431173826,390.5122237926223,572103
2025-02-19,387.23577880859375,388.3805744554869,383.7619078476814,387.7687076705488,330246
2025-02-20,384.3145751953125,390.28030617747413,379.94263121976945,387.52196651141537,443368
2025-02-21,372.5311584472656,386.5943375650224,371.1988512441916,384.6106795045014,639038
