Date,Open,High,Low,Close,Volume
2021-02-26,25.672281803694645,25.724022588849465,25.128997802734375,25.128997802734375,5079600
2021-03-01,25.525679460876322,25.83612579130734,25.137619491825337,25.28421974182129,3880100
2021-03-02,25.180738377894148,25.478249926632135,25.06000769501268,25.258350372314453,3189500
2021-03-03,25.206609081632823,25.249727772036337,24.542596052707466,24.706443786621094,4358400
2021-03-04,24.671956586768435,25.018621732496072,24.39169078659898,24.52535629272461,5562200
2021-03-05,24.69781971779745,24.732314669658315,23.65868314273144,24.508102416992188,5066600
2021-03-08,24.65470000468483,25.103124461489237,24.5425930680789,24.568464279174805,4039800
2021-03-09,24.732317220932593,25.189363866567103,24.611588166585364,24.904787063598633,3243400
2021-03-10,25.051386869890425,25.46100541144147,24.887540769117987,25.26697540283203,4264500
2021-03-11,25.353209409545723,25.775762707810333,25.18073958188397,25.62053871154785,3485900
2021-03-12,25.646405840778975,26.63811253750231,25.534300552895996,26.594995498657227,5124700
2021-03-15,26.681237706977697,27.21589635578672,26.35354221078249,27.043426513671875,3610500
2021-03-16,27.129658105105204,27.18571157989703,26.83645923612528,26.845081329345703,2302500
2021-03-17,26.793340141324975,26.81921135502506,26.396658066782596,26.72435188293457,2221800
2021-03-18,26.56912720874441,26.93993970488363,26.41821591138997,26.81058692932129,3005100
2021-03-19,26.853704536627664,26.948564008275937,26.370786730146108,26.396657943725586,5056800
2021-03-22,26.319045395298517,26.974434655598806,26.275926706904546,26.81058692932129,3083600
2021-03-23,26.79334000500918,26.935629212421,26.5906862774141,26.776092529296875,3536700
2021-03-24,26.750225602334947,27.207272240179375,26.698483170088046,26.8192138671875,3063500
2021-03-25,26.73297498700137,27.461663551773597,26.582063689353504,27.31937599182129,3198900
2021-03-26,27.50909314187055,27.871281899128448,27.345245416137036,27.854034423828125,2542800
2021-03-29,27.741930331718066,27.96183155238383,27.379743182028466,27.767803192138672,2701000
2021-03-30,27.71605933377205,27.879908712726092,27.526342030159217,27.8109188079834,2856200
2021-03-31,27.897152504397372,28.09980623468575,27.578082423528258,27.586706161499023,5301000
2021-04-01,27.77642504679389,28.18604522212569,27.750555476215833,28.173107147216797,4231400
2021-04-05,28.26796831370918,28.26796831370918,27.655697649583608,27.89715576171875,4271600
2021-04-06,27.793670499046094,28.32832908630371,27.72468388599009,28.32832908630371,3609300
2021-04-07,28.388694229730614,28.58531150913018,27.910090750292056,28.04375457763672,4002200
2021-04-08,28.02651482179847,28.242103397350768,27.966150283813477,27.966150283813477,2288300
2021-04-09,27.95752096652743,28.109297460360803,27.854039385910227,27.914403915405273,1753400
