Date,Open,High,Low,Close,Volume
2021-02-26,122.79631687611192,124.044392427185,120.94665233143799,122.2845230102539,11772600
2021-03-01,123.46076260359628,125.37328643764293,122.526956318443,125.2475814819336,9421400
2021-03-02,125.70551693659975,125.79531207188008,122.80531491779041,123.04773712158203,8693200
2021-03-03,122.33501530539905,122.85826503254786,118.67217085260839,118.78044128417969,14862700
2021-03-04,119.40293605352252,121.07195251249962,114.197379427901,115.29803466796875,15831100
2021-03-05,118.11282527070988,118.33836916568895,113.13281909811538,117.05728149414062,13292000
2021-03-08,116.38063050259257,117.0753094383964,110.95855423951947,111.14801025390625,15256100
2021-03-09,114.92815335511995,117.2106566056767,113.97184938656827,116.47989654541016,13130200
2021-03-10,117.88727822225948,118.27522086962165,115.15368738952488,115.36119079589844,12492300
2021-03-11,118.19401727426641,120.2058787206549,117.29184169812669,118.85261535644531,11920200
2021-03-12,117.19260243881062,117.58054509692799,115.13565009894032,117.26477813720703,9365700
2021-03-15,117.33697371382792,118.87066970778343,116.48892632163471,118.76241302490234,7807200
2021-03-16,119.89009623563662,122.19064641007078,119.34878545361504,120.57574462890625,10434700
2021-03-17,118.46464995582078,122.33499014339768,116.99409964389577,120.81932830810547,10781500
2021-03-18,119.48413600669258,120.53066298326115,116.9760889958138,117.05728149414062,9579000
2021-03-19,117.09335526990854,119.52020963343486,116.53401084986224,118.20304107666016,17599900
2021-03-22,119.95326826542711,122.28989965710608,119.62848451385774,120.97271728515625,9036900
2021-03-23,120.89152857436143,121.20729553603577,118.5548971095137,119.55631256103516,7425700
2021-03-24,119.98033816081556,120.04348329452456,114.67554122054207,114.73869323730469,10962300
2021-03-25,114.26956635318757,115.15369459869595,112.22162385883888,114.82891082763672,10460800
2021-03-26,114.63040866947351,120.30509986963958,114.61236818930064,119.98031616210938,11071600
2021-03-29,119.57434961275521,120.29609285591084,117.07533307795548,118.42859649658203,9750100
2021-03-30,117.43620078426626,118.40153532168017,116.44381584519216,117.38207244873047,7097300
2021-03-31,118.14890156654367,120.45846848815913,117.7970536959242,119.61943817138672,8361300
2021-04-01,121.34260905483319,124.88815228788658,120.53065658247007,124.31076049804688,14069600
2021-04-05,125.4384958871495,126.75567838870322,124.70773581574207,126.60231018066406,12562800
2021-04-06,126.16924599042183,126.51206331079959,124.17543212876205,124.5543441772461,9100000
2021-04-07,124.79793657559603,126.2594564571215,123.95890621560906,125.79032135009766,6958500
2021-04-08,126.30456887341772,126.63836940028656,125.2309778354168,126.6113052368164,7304900
2021-04-09,126.21434743713505,126.91804322859849,125.29413833513252,126.81881713867188,6033200
2021-04-12,125.27607488639168,126.20531443443234,122.74096424953687,123.99498748779297,10355500
2021-04-13,124.84302623766793,125.19487406478562,122.47030072094165,123.8686752319336,9225200
2021-04-14,123.67024731447363,124.35589589459168,120.81035198106781,121.56817626953125,9967800
2021-04-15,122.69587341846699,124.49120769855016,122.30794454406607,124.35587310791016,11733200
2021-04-16,124.15740319284122,125.41142674160989,123.28229174879681,124.689697265625,6583900
2021-04-19,123.50784090699116,123.6431755140775,120.97272953453738,122.01925659179688,8728900
2021-04-20,121.38772992789066,121.59522646171341,119.79989205903566,120.3502197265625,7473700
2021-04-21,119.82694469350554,123.02965638958538,119.5382419542633,122.86727142333984,7237900
2021-04-22,122.12747271871268,122.65976663742667,119.51116971027471,119.9622573852539,8345100
2021-04-23,120.65696781890317,122.79511955241769,120.47652168883036,122.18163299560547,7666600
2021-04-26,122.09137901837033,126.02486368427097,121.901916157569,125.36627960205078,9715400
2021-04-27,125.14080374926392,125.7452598469794,123.58002979752771,124.50926971435547,9284500
2021-04-28,124.65357061508304,124.74379365953355,122.47030784719804,123.21009826660156,13118100
2021-04-29,130.82446746844155,131.08610607879893,126.9090290074549,128.72239685058594,20502100
2021-04-30,127.26989645752467,128.1901054985541,124.7347718970595,125.22195434570312,11374600
2021-05-03,126.03394275814257,126.08807109766025,123.48078387072519,123.98600006103516,7920300
2021-05-04,122.69587316409866,122.69587316409866,119.46608308622861,120.9997787475586,11996300
2021-05-05,122.76805402295497,123.10185458089072,120.99076703710651,121.47793579101562,6285500
2021-05-06,121.33358938054623,123.1830381644549,120.07956597141353,122.69586944580078,8352500
2021-05-07,123.54390809044344,125.1227151249386,122.95748578939661,124.3648910522461,6893700
2021-05-10,122.713895465749,123.30932073695709,116.21823567227855,116.32649230957031,19537200
2021-05-11,112.99749524715506,115.98369431617935,112.5644479254487,115.8122787475586,11948000
2021-05-12,113.7011791939364,114.69357088504577,111.5810681076907,112.42911529541016,13529600
2021-05-13,114.68456842231349,115.9115209451935,113.5568488862018,114.67554473876953,10633000
2021-05-14,116.04684727948101,118.56391104762439,115.30705670877892,117.41814422607422,9391100
2021-05-17,116.6422909425382,117.12947353267751,115.21685855853532,117.10240936279297,5917400
2021-05-18,117.86019039076545,118.40150112198378,116.19116044126206,116.29943084716797,8651100
2021-05-19,114.74771499587904,118.03163357855985,114.08010010638257,117.87826538085938,8112900
2021-05-20,118.66318087737258,120.24198851412964,118.60003573027956,119.66459655761719,9208400
2021-05-21,119.21348655024744,119.70968589727468,117.72490227527324,118.60001373291016,8674000
2021-05-24,118.48274092365342,120.8915484840518,118.48274092365342,119.9081802368164,8229300
2021-05-25,120.47652979393655,121.1621920956847,119.8089286257391,120.6659927368164,7271400
2021-05-26,120.77422953975405,121.36065187325165,119.28564547415552,120.0705337524414,6663300
2021-05-27,119.74575129798637,121.46890982178144,119.7277176994262,120.56673431396484,7379300
2021-05-28,121.0268447125552,122.37109123992494,120.84641235549844,121.37869262695312,7042200
2021-06-01,121.8839293460162,122.75904078131208,120.46750704303582,120.83740234375,7059600
2021-06-02,120.764840019246,122.1703504627746,120.12103457396206,121.3451919555664,6026000
2021-06-03,120.28423176163226,120.95525321915369,119.16889743849177,119.4953384399414,6644000
2021-06-04,120.17545838097155,122.46054606945275,119.87621955445046,121.81672668457031,7416700
2021-06-07,121.2363742376487,121.29985542203232,120.2751905155996,120.89180755615234,5563300
