Date,Open,High,Low,Close,Volume
2021-02-26,129.05204583841706,130.13453350024068,125.93633535834522,127.3200454711914,3654800
2021-03-01,130.06866432828036,131.56534037118516,130.0121886970538,130.56756591796875,2972100
2021-03-02,130.12511457375933,131.96064384333133,129.97450336110836,131.07582092285156,2929100
2021-03-03,131.78184222246907,135.782362432794,131.78184222246907,134.2198028564453,4393700
2021-03-04,133.80558678091407,135.6505383089072,131.73473278713809,134.30447387695312,4461700
2021-03-05,136.1682681055652,139.27455656765127,133.739715830228,138.68153381347656,5048300
2021-03-08,138.63445611807,142.5690917195189,138.10733120221886,141.44894409179688,4283400
2021-03-09,139.85815859863678,140.32880793527383,135.65055238005527,136.5824432373047,5806100
2021-03-10,137.14723820314984,139.5851987531707,136.9025056753022,138.13560485839844,3049800
2021-03-11,137.4296162406805,139.14278684426003,136.61069093186993,139.07688903808594,3147700
2021-03-12,140.3476502324828,141.79724399663385,139.33104585266764,139.8205108642578,2420100
2021-03-15,139.34986344748705,140.17821096041908,137.45785809244478,138.36151123046875,2586300
2021-03-16,138.606234311958,138.61564212829984,134.43628794306431,134.8881072998047,4031000
2021-03-17,136.26240889893327,136.3188988918298,133.57029376072416,136.18710327148438,3278500
2021-03-18,136.94955564109486,136.9589634575658,133.73031574937306,134.2103729248047,3173600
2021-03-19,133.57029833852974,133.60795833508482,131.53710378004564,132.45016479492188,5098300
2021-03-22,131.30176709041788,132.71371520769915,130.66167647511597,131.73475646972656,2274100
2021-03-23,130.78408033275937,131.3112054544115,127.19773357865678,128.0919647216797,4905400
2021-03-24,129.87098935903558,131.81947029782074,129.532121235367,130.29457092285156,2638900
2021-03-25,129.85215340192326,134.16330319172963,128.73200564557266,133.927978515625,2766400
2021-03-26,135.3023146378154,135.52821719076164,132.77021819427557,135.2928924560547,2687500
2021-03-29,133.64557416610393,134.67160057876507,132.07360719285978,134.01268005371094,2220600
2021-03-30,134.5115632216965,135.99881672250675,134.23859294942497,135.0669403076172,2034500
2021-03-31,134.99144188968,135.2557966251261,133.4525227668159,133.53749084472656,2957300
2021-04-01,134.3871835573839,136.54924486546383,134.26445670678933,136.4925994873047,2629200
2021-04-05,138.70185235662328,139.2399978425189,137.47448303626857,137.8993377685547,2960100
2021-04-06,137.82378343694143,138.3430566504892,136.31318747764124,137.98428344726562,2851200
2021-04-07,139.18332136844944,140.07080382343793,137.57830695716572,138.90953063964844,2399500
2021-04-08,138.59801867820735,138.9379053967388,136.59645715518752,138.82460021972656,2295600
2021-04-09,139.92923698312447,140.14638242004528,138.49415818667606,139.52325439453125,1783400
2021-04-12,139.03227466925458,139.51378913661446,138.22977456740315,139.32496643066406,1869000
2021-04-13,138.36194601098515,138.4091552870249,135.80335307461328,137.83323669433594,2132100
2021-04-14,137.66330293589002,140.43904159236263,137.55944827846247,139.183349609375,2141800
2021-04-15,139.26829354556497,140.28795334922728,137.3706017590601,140.23130798339844,2901200
2021-04-16,141.34543225671737,142.04407787059,140.38241750600508,141.6097869873047,3480000
2021-04-19,140.85446028359354,141.156573755901,139.54212292439047,140.2407684326172,2259100
2021-04-20,138.98506068674624,139.25885141179023,136.4359040850582,136.99295043945312,2526700
2021-04-21,135.9544363702866,139.1455937228671,135.0291949342945,138.95675659179688,2161700
2021-04-22,139.3249621101938,140.59952614052148,137.7199331437649,138.9378662109375,3247300
2021-04-23,133.63188107923472,136.879683954518,132.8199303604139,136.26600646972656,6395300
2021-04-26,138.5980089064118,142.67663483497498,137.42728486817757,141.94021606445312,4821100
2021-04-27,142.28006067268242,142.45001117282095,140.53343283617355,141.9590606689453,2692100
2021-04-28,142.26122450954298,144.88591405318266,141.09051480887535,144.01730346679688,2584500
2021-04-29,145.25406002351247,146.41533312165205,143.59238596438988,145.990478515625,2636000
2021-04-30,145.0180296205372,145.43343373346693,143.96059673365815,144.78199768066406,2712700
2021-05-03,145.95275825610895,147.3311916089088,145.40516223410637,146.15103149414062,2726200
2021-05-04,145.84890887651025,147.0385195353186,144.30053932605895,145.8961181640625,3025100
2021-05-05,146.21712754453836,147.973206546613,145.6978685672807,147.65220642089844,3001600
2021-05-06,148.09592053491664,148.70959798020144,145.41460043840286,148.11480712890625,2798800
2021-05-07,146.91575129515894,150.3618125599969,146.66083271418142,150.0974578857422,2617800
2021-05-10,150.82447884232442,151.71196164880712,149.64431860099168,149.8142547607422,2987600
2021-05-11,147.71827463062326,148.97395220512485,145.0652628240161,145.8016815185547,3900100
2021-05-12,146.0754831884572,147.18954729725792,143.57354978733713,143.7906951904297,3487400
2021-05-13,143.89454522491877,146.16044655671604,143.3280626888448,145.4712371826172,2269700
2021-05-14,146.70807532969866,149.11560503738698,145.89612452963033,148.36973571777344,1892700
2021-05-17,148.2753033707355,148.586867335471,147.17067535371854,148.09591674804688,1541400
2021-05-18,148.56797722781275,149.45545982038556,146.2076573140551,146.3303985595703,2417800
2021-05-19,143.5735607337164,146.13213970408475,143.24311015082705,146.08493041992188,3526800
2021-05-20,146.78356459238998,147.51998319600457,145.32959957051108,146.8402099609375,3031100
2021-05-21,147.9448771416898,149.9369880998697,147.61444093535795,148.10537719726562,3424100
2021-05-24,148.88900649111258,150.0314078922641,148.18091037805442,149.7764892578125,1956900
2021-05-25,150.18244363679648,151.13600770363655,148.92675170348255,149.18165588378906,2484200
2021-05-26,149.32327087051715,150.4751080513673,148.57740176826667,149.7198028564453,3731600
2021-05-27,151.04159920890004,151.334276595144,149.97474432416408,150.8150177001953,2828400
2021-05-28,151.3059543879178,151.6647276528424,149.9841808954334,151.1832275390625,2436400
2021-06-01,153.43022218704618,154.94083261262654,152.52386745669693,154.61038208007812,3827800
2021-06-02,155.41291478377104,156.4325747796016,154.19499597017506,154.95028686523438,3384600
2021-06-03,154.53486342935133,156.17765132820622,153.72292718300633,155.32794189453125,2454800
2021-06-04,155.78114318847656,156.47035269731742,154.19501482737675,155.78114318847656,3239300
2021-06-07,156.37591321930614,157.33891333271825,156.1304307381922,156.6497039794922,2516400
2021-06-08,155.6489208549164,157.80153124090594,154.4876476113229,157.20672607421875,2486300
2021-06-09,156.0360451306571,156.85743191506793,154.6481757600143,154.92196655273438,2700100
2021-06-10,155.9510529580897,155.97939005126423,153.06202364175743,153.16587829589844,3024500
2021-06-11,153.89283833056913,155.3467888692992,153.4302105014858,155.31846618652344,1630100
2021-06-14,155.1201900331269,155.66778584920505,153.99667572136715,154.65756225585938,2125700
2021-06-15,154.77089314796433,157.5749544065279,154.64816630657498,156.98016357421875,3726100
2021-06-16,156.51755054744473,157.33893735968442,155.09192234566933,155.47900390625,3281300
2021-06-17,156.69690448991398,156.72522717365035,151.56084654741636,153.0714569091797,4194400
2021-06-18,149.83310456244806,150.7489098373197,148.46412189994643,149.3327178955078,6900200
2021-06-21,151.1360021122091,155.97938304634138,150.23908345195287,155.6866912841797,3681400
2021-06-22,154.28942189159545,156.00774205460195,153.38306692718191,155.30908203125,2697600
2021-06-23,155.80946385058294,157.53722005400834,155.58286791355516,156.74415588378906,2327600
2021-06-24,157.7260118002855,159.16109030691948,157.11233440003863,158.811767578125,2417100
2021-06-25,159.03835493263247,160.88885210732894,159.03835493263247,159.98248291015625,9186000
2021-06-28,159.1988268527019,159.41598662169147,154.0816558467354,155.57337951660156,3433400
2021-06-29,156.31929985755315,157.02739594807025,154.11002910638842,155.0730438232422,2785900
2021-06-30,154.5537458559959,156.87630700167074,154.5537458559959,155.99826049804688,2331800
2021-07-01,156.80289083763375,158.4310295251549,155.89417100134,158.0240020751953,2685900
2021-07-02,158.74336490799737,159.95500066829155,158.09021457205927,159.50064086914062,2028700
2021-07-06,163.32486652233038,163.32486652233038,158.8380327303375,160.5040283203125,4688100
2021-07-07,160.54191915905153,165.4263201690484,160.33366788005418,161.84820556640625,3998900
2021-07-08,158.0334489317194,160.95841321677193,156.746083906671,158.5540771484375,4628400
2021-07-09,160.9205378647635,163.10716168591173,160.1727370146809,162.75692749023438,3175200
2021-07-12,160.98681100439686,164.80157330163013,160.80695632216162,164.32827758789062,3154100
2021-07-13,164.706920394059,165.4074033012644,163.21130409630044,163.40061950683594,2675000
2021-07-14,163.62782216985948,165.2275642615675,161.8766219578361,163.3059844970703,3123100
2021-07-15,161.99965423375693,164.0064234121282,161.96179693243465,163.6183319091797,3448200
2021-07-16,164.46078886486197,164.5081068780157,160.48509357896774,160.92999267578125,4359800
2021-07-19,156.80286391234768,157.4938860527726,152.85557939986845,154.1145477294922,6739800
2021-07-20,154.23758138709036,160.5229467419817,153.8873472447989,159.85086059570312,4243700
2021-07-21,161.62102188220032,164.3471953100408,160.6744304760716,163.29647827148438,3384500
2021-07-22,163.05038045635655,163.95911462144628,160.02129064579012,161.77247619628906,3335900
2021-07-23,167.1017660490031,170.0740622424622,163.71296736002884,163.93067932128906,6326600
2021-07-26,163.99697703862097,166.06053957134515,163.09771800423349,163.3911590576172,3115900
2021-07-27,161.35599410202516,165.76709953266038,160.8826983500988,163.7035369873047,7922600
2021-07-28,163.7603066153158,164.18626984202157,160.64602737081037,160.93946838378906,7961700
2021-07-29,162.23632948596588,164.5365545243602,161.86715934941384,162.76641845703125,3186900
2021-07-30,163.11661718224497,163.98747943128066,160.75013896948377,161.42221069335938,3441900
2021-08-02,161.99964391689952,164.10107788050593,159.74675186997206,160.22952270507812,2895700
2021-08-03,160.68386593315432,161.19501885682897,156.47153772676674,160.01177978515625,3642000
2021-08-04,159.31133936295782,161.33704443021182,158.38368381279003,159.0841522216797,3544400
2021-08-05,159.6521479798348,161.42226970809526,159.33031029175874,160.57034301757812,2535400
2021-08-06,161.4222284148257,163.61832737040473,160.67442757278528,162.20790100097656,2828700
2021-08-09,161.2518775926282,161.980742692315,159.77518263014795,161.65890502929688,2560200
2021-08-10,161.61153869946426,162.5297334733244,159.67102352448651,160.43777465820312,3389500
2021-08-11,160.39993619945415,161.61157223505293,159.66159594163113,161.55477905273438,3843400
2021-08-12,160.93949482883437,161.02468459940604,158.9989793173846,159.5196075439453,3372800
2021-08-13,159.1125742848078,159.31136487073496,156.7650312244174,157.20993041992188,4157700
2021-08-16,155.9698967973127,157.03953544798324,153.9441914183297,156.89755249023438,3845400
2021-08-17,155.9604183727258,157.4655099125617,154.62573526630337,155.85629272460938,7631600
2021-08-18,155.08007349088336,156.3201059354236,153.40460263948532,153.4708709716797,3563700
2021-08-19,151.6061216892757,152.48644498816924,148.9272655943114,150.53646850585938,4256400
2021-08-20,150.36606051661482,151.44517421272053,149.61824516810955,151.21798706054688,3075000
2021-08-23,152.6189095080508,153.20580592914308,151.558731886212,151.8805694580078,2006300
2021-08-24,152.02259942527925,153.25315681007075,151.6344934469546,152.59054565429688,2377600
2021-08-25,153.23423361516163,158.29848937382232,151.92793274893646,157.3045654296875,3579900
2021-08-26,157.1058028541182,157.607495226961,155.60072573558978,156.6703643798828,3164700
2021-08-27,156.51892891141796,159.86985686452758,156.3390741940202,159.64266967773438,3002300
2021-08-30,159.1788216432642,159.31134386846463,155.43978830583004,155.4871063232422,2582100
2021-08-31,155.33566800077153,157.54121344363642,154.9759586155202,157.09632873535156,3536300
2021-09-01,157.45601920823918,158.3458174872364,155.3640601805741,155.65750122070312,2569000
2021-09-02,156.2349158449342,156.2633124318608,152.53373994788512,153.3951416015625,4350600
2021-09-03,152.16454664012105,152.6662388576733,149.72233943045933,150.7919921875,4206500
2021-09-07,150.38498192860806,152.0793887452103,150.101016043224,151.18959045410156,3779000
2021-09-08,150.68789548239621,150.75414937320792,148.42554249095824,150.4417724609375,3056700
2021-09-09,150.29980635533227,153.48981528231144,150.07261918173293,150.87722778320312,3295800
2021-09-10,152.56212688702462,152.8366464684067,149.93060407675392,150.24298095703125,2943700
2021-09-13,152.06045741275315,153.15850701516237,151.21799155866194,152.8271942138672,3192500
2021-09-14,153.99149213394927,156.9732639061112,150.29979120899384,150.96240234375,4281500
2021-09-15,151.47355984156496,153.64124779183655,150.70682311873458,152.72305297851562,2933100
2021-09-16,154.38909782191226,155.7143203022672,153.53715670410546,153.94419860839844,2765000
2021-09-17,152.94080175473619,155.4776601439811,152.94080175473619,155.165283203125,6390600
2021-09-20,150.84881960816244,153.48034278062048,149.5141221479607,151.99420166015625,5976900
2021-09-21,153.26263799400067,156.51891516620054,153.05438670202227,154.5500030517578,3480600
2021-09-22,156.7744807594067,159.61425528026354,156.09293371889385,158.54461669921875,3562800
2021-09-23,160.43778529683232,164.80157232952362,160.26739133009494,164.10108947753906,4399200
2021-09-24,164.11060194609203,166.60014279280992,164.04434803646163,166.33509826660156,2680400
2021-09-27,168.18089070777356,169.25054360164495,166.9124617103392,167.32896423339844,3703300
2021-09-28,166.11734860000362,167.7738837356261,163.46688949423964,163.89285278320312,3862200
2021-09-29,163.65621555107344,163.74140532563896,161.2991973478736,162.37831115722656,2726100
2021-09-30,162.98411847775452,163.1545124595349,158.46888739625595,158.5824737548828,3088200
2021-10-01,159.50064148495719,165.7670715610325,159.48170561380016,164.6501007080078,3956000
2021-10-04,164.59334997315372,167.7644231272208,162.70016679681228,163.43850708007812,3613900
2021-10-05,164.16734695570898,166.65688707175477,163.41954607135042,165.4263153076172,2629400
2021-10-06,163.3343676760927,165.55884905470435,160.82589151233043,164.1389617919922,2922200
2021-10-07,166.53978517753345,167.83983470750883,164.831681920789,165.3915557861328,3578800
2021-10-08,164.9740403456739,167.94422738269776,164.67037109423228,166.20765686035156,2375300
2021-10-11,166.81494020248098,167.7638846621975,164.4805449402346,164.60391235351562,2499200
2021-10-12,164.7462884389308,167.54567238236993,164.26233185906744,165.97991943359375,3069500
2021-10-13,163.95865471704087,165.2017698860831,158.54967313278465,160.10594177246094,5608100
2021-10-14,162.26952248289356,163.57907063118626,161.14027612078556,162.75347900390625,3061900
2021-10-15,164.89811317433043,168.69389171193765,164.30975765477405,166.83395385742188,3043900
2021-10-18,166.61572271834342,168.54207942299453,165.42954176820123,167.79241943359375,2623300
2021-10-19,168.6559402970014,168.91215942461517,167.26099040629475,168.25738525390625,1400100
2021-10-20,167.91575367658697,170.591784551898,167.21354389946708,170.4304656982422,2398500
2021-10-21,170.4114840196798,170.61075428990165,167.0237446284441,168.40921020507812,3313800
2021-10-22,175.5547578703109,179.37900359959258,172.89770999037862,177.528564453125,6026100
2021-10-25,177.1964551725384,177.6519590935331,172.54663153043325,173.0021209716797,3889600
2021-10-26,174.0554425183499,174.1313598351393,168.4566743427976,171.7115478515625,3832200
2021-10-27,170.90491970825988,174.3495785878324,168.82672882139062,168.9405975341797,3309900
2021-10-28,169.29174587181197,170.07937179032842,164.18643271383257,165.69525146484375,4865700
2021-10-29,166.66316151087076,167.65005762314172,164.20538374481947,164.90760803222656,3455400
2021-11-01,165.66674817514902,167.08068082623512,164.49005167144173,165.31564331054688,2250400
2021-11-02,166.0653057146047,166.25509173947228,163.75937727695975,164.3287353515625,3252900
2021-11-03,163.8827343050244,164.95504636782564,162.98123980467406,163.79733276367188,3831200
2021-11-04,163.34181777088173,165.13532225664068,162.8958127074621,163.7213897705078,3315400
2021-11-05,167.18506581416958,168.71286731940532,166.39745447645961,167.66903686523438,3936000
2021-11-08,168.97856151288408,172.7933081456006,168.71284371980832,170.8574676513672,3392000
