Date,Open,High,Low,Close,Volume
2021-02-26,48.412371993831684,48.774449068636976,46.07211551135702,48.235748291015625,6259900
2021-03-01,49.40144923988319,50.11677356432403,48.57132239714223,49.542747497558594,6159300
2021-03-02,49.895999285944214,50.39937458445638,49.14535285660263,49.480934143066406,6094700
2021-03-03,49.8341916992746,50.9469153844859,49.25133579391303,49.51626968383789,5259900
2021-03-04,49.71937377662092,50.74378704084599,48.527169875337194,49.90482711791992,7032400
2021-03-05,51.370801793355305,51.50327040083654,48.62431676676959,50.620155334472656,6865900
2021-03-08,51.28248967803992,51.900670874677026,50.00197220689518,50.47885513305664,7192100
2021-03-09,50.06379184040748,51.37963477001861,49.28665300847089,49.339637756347656,5278500
2021-03-10,49.77236570506801,51.6004136238831,49.77236570506801,51.379634857177734,6504000
2021-03-11,51.81236192927363,52.92508885532604,51.1147035521007,51.22067642211914,6318500
2021-03-12,51.63574095292307,51.77703923410993,50.620157240831,50.99989700317383,5053200
2021-03-15,51.132359862872235,51.39729368918847,49.957815295487876,51.0970344543457,5901500
2021-03-16,50.21391866682422,50.372879633885034,49.03054445026942,49.639892578125,10415300
2021-03-17,49.26898590086064,50.00196958780435,48.33288280248208,49.639892578125,7586400
2021-03-18,49.15418086307402,49.15418086307402,46.637304455591476,46.67262649536133,9731000
2021-03-19,46.85808709611593,48.16509700296509,46.2840609497922,47.47626495361328,14090200
2021-03-22,47.24665776022421,47.670552603160736,46.76094512991049,47.11418914794922,4805300
2021-03-23,46.372368471930564,47.1848360465655,45.74535761281199,46.310550689697266,6252100
2021-03-24,47.24665648983555,48.262240173125036,46.86691673826238,46.95522689819336,6802900
2021-03-25,46.23107270637994,47.856004574832475,45.14484157126248,47.58224105834961,5087700
2021-03-26,48.483027816824944,48.853934599011325,47.688222756686585,48.5890007019043,3822400
2021-03-29,47.81184830291193,48.2445761600073,46.98172136807956,47.27314758300781,4552200
2021-03-30,46.77861224278664,47.89133588921402,46.60198853272055,47.3349723815918,3228700
2021-03-31,47.24665696958148,47.52925352681009,46.8669172141524,47.23782730102539,4984800
2021-04-01,47.59106724193961,49.295479476878846,47.24665292783147,49.27781677246094,5490800
2021-04-05,49.01287944609124,49.24248784950553,47.14950637318421,47.65288162231445,5589900
2021-04-06,48.014968803510136,48.76561868731198,47.02588079852813,47.40562057495117,5009000
2021-04-07,47.27315062914216,47.83834375896362,47.08769726507264,47.679386138916016,3850300
2021-04-08,46.98171048740062,47.52924074872722,46.22223118072603,47.123008728027344,6030800
2021-04-09,47.1230181456828,47.5204205796223,46.50483695608985,46.65496826171875,3191900
2021-04-12,47.17599775695167,47.46742729973058,45.93963888113207,46.10742950439453,3677900
2021-04-13,45.74535506834666,46.548989561495944,45.52457632441756,46.42535400390625,3059300
2021-04-14,46.88457380744935,48.46535040941274,46.77860095450914,47.573402404785156,4587500
2021-04-15,47.42327447718787,47.617557479442226,46.70795014000482,47.573402404785156,4410700
2021-04-16,48.74795414064203,49.08353882154503,47.4409441983243,47.917823791503906,6161300
2021-04-19,47.555740200202465,47.97963835404418,46.68145825884262,47.18483352661133,3991600
2021-04-20,46.88457737797608,47.00821294395793,45.436269258503266,45.96613693237305,4337400
2021-04-21,45.41861147572748,47.17600870061103,45.28614285849563,47.0788688659668,3457400
2021-04-22,47.07886170279175,47.07886170279175,45.90431713975119,45.97496795654297,7656200
2021-04-23,46.310553827117644,47.01704858990391,46.00146489501118,46.80509948730469,4179200
2021-04-26,46.66380119875745,47.31730784355314,46.55782833188834,47.043540954589844,4488700
2021-04-27,47.21132096817467,47.74119192074022,46.91989480775716,47.591060638427734,4867200
2021-04-28,48.05028119642537,49.224825621221534,48.014955792187294,48.95988845825195,5896000
2021-04-29,49.72820662033181,50.55833350351076,49.14535085792609,49.48976516723633,5505400
2021-04-30,48.91573962191545,50.42586547299842,48.71262357488233,49.14535140991211,4773000
2021-05-03,49.91366205115409,50.93807535430659,49.595740100379786,50.47885513305664,7066600
2021-05-04,49.45444435871177,51.414960909524886,48.90691395372327,50.60249328613281,7081500
2021-05-05,51.17651273349484,52.448197066294995,50.51417651184171,52.43053436279297,8732000
2021-05-06,52.545342803739665,53.03105538278406,51.97131670289494,52.51001739501953,7405500
2021-05-07,52.10378532409668,53.1900163765953,51.82118879184418,52.986900329589844,8178200
2021-05-10,53.44612944970421,53.9671675245893,52.66898717200069,52.81911849975586,6884600
2021-05-11,51.883008977809446,52.51001985225934,51.185347282613144,51.785865783691406,5801400
2021-05-12,51.83884434375934,53.44611316248904,51.83884434375934,52.07728576660156,7541600
2021-05-13,51.51210105563929,53.07521168625198,51.23833418495403,51.90950012207031,5491100
2021-05-14,52.510026147068615,54.70898435856782,49.43678582133279,53.057559967041016,31341800
2021-05-17,53.084054246376205,54.541192278607056,53.03106612256493,54.329246520996094,11254800
2021-05-18,54.543206464007376,55.16727128825582,53.731923212748306,53.78541564941406,11782100
2021-05-19,52.71558621873855,53.53578310559892,52.403552132831706,53.090023040771484,9215400
2021-05-20,52.97412998467441,53.44663801516327,52.39464388061942,53.1970100402832,8310500
2021-05-21,53.598195092209004,53.981549061869465,53.00087817257233,53.12569046020508,9741400
