Date,Open,High,Low,Close,Volume
2021-02-26,29.526414719970504,29.653239467616732,28.82887709604601,28.83680534362793,7890400
2021-03-01,29.153865270748508,29.637385558934984,28.97948313514552,29.39958953857422,6195000
2021-03-02,29.462998222331542,29.827621985262855,29.24105568956136,29.581897735595703,5416700
2021-03-03,29.399580783969686,30.184310743597887,29.355984507115924,30.105043411254883,6537100
2021-03-04,30.136757129912805,30.818441222855775,29.130084460536594,29.494705200195312,11336200
2021-03-05,29.78005640711339,30.295283510190803,29.58189260188972,30.001998901367188,7562700
2021-03-08,29.978227371933034,30.810514947896845,29.978227371933034,30.6519832611084,6780700
2021-03-09,30.794652243351056,31.35743971389042,30.43795983470352,31.016597747802734,8743700
2021-03-10,31.405004539404263,31.476343642805784,30.867586115937044,31.317811965942383,7276700
2021-03-11,31.23773771360673,31.321820447881784,30.749275249401204,30.805328369140625,5939600
2021-03-12,30.85337039604219,30.901417233651063,30.27682361806449,30.517051696777344,8966900
2021-03-15,30.52505446919147,31.10560890194509,30.48902163612335,30.85336685180664,6920100
2021-03-16,30.9334534250033,31.189697157391663,30.797322223922222,31.02153778076172,6494800
2021-03-17,31.101614111934218,31.345846906947923,30.797323521403534,31.293798446655273,6407000
2021-03-18,31.173672494075834,31.429916152089067,31.04555066506922,31.181678771972656,8068100
2021-03-19,31.19769566921331,31.574054893859667,30.917430111284418,31.341833114624023,9966200
2021-03-22,31.261761414151778,31.694173796035845,31.20570829664819,31.670148849487305,7236700
2021-03-23,31.678157007109135,31.742216401306695,31.124028432171635,31.165666580200195,7663000
2021-03-24,31.10160943751183,31.204909074648903,30.605137641543784,30.613143920898438,5564200
2021-03-25,30.86138191625011,31.497986522677508,30.45299140430358,31.38988494873047,5414800
2021-03-26,31.50999344727762,32.142596360540274,31.133637265377846,32.05451202392578,9965500
2021-03-29,32.006474730354675,32.95938090527842,31.918390375888425,32.65509033203125,9905200
2021-03-30,32.75118220595984,32.997815941062164,32.174632321167266,32.25470733642578,8188000
2021-03-31,32.07853771123664,32.31876578186784,31.82229402860794,32.03049087524414,5671400
2021-04-01,32.088143891942345,32.10255885880611,31.5268093812859,32.05451202392578,4561000
2021-04-05,32.094553527959825,32.4228659393387,32.086544194577165,32.27872848510742,4416500
2021-04-06,32.118576425730346,32.66709664767854,32.11056709209658,32.591026306152344,4958000
2021-04-07,32.71434389261998,32.75918638703866,32.342789614103864,32.5429801940918,3678200
2021-04-08,32.50293899813811,32.711135833630685,32.4468858864799,32.679107666015625,4233200
2021-04-09,32.711137680063516,32.90892728141168,31.950415963286044,32.14259719848633,5485600
2021-04-12,32.27872949708227,32.7431700438705,32.150607650933885,32.591026306152344,5609900
2021-04-13,32.63907099088865,33.03144587380623,32.510949141201124,32.76719284057617,7243600
2021-04-14,32.49092920504905,32.660689190754994,31.758231006405808,32.24669647216797,10340200
2021-04-15,32.29474158220063,32.93775170999864,32.270716638589285,32.87128829956055,6743000
2021-04-16,32.95937872228387,33.20761615436853,32.64307722249835,32.83125686645508,8150500
2021-04-19,32.7271515445015,33.11952638197017,32.394837539990995,32.79121398925781,6512900
2021-04-20,32.70313426937166,32.88730924203439,32.374821830335335,32.85527801513672,5857500
