Date,Open,High,Low,Close,Volume
2021-04-01,9.217637047557606,9.225143438618657,9.02247589091228,9.135068893432617,61907500
2021-04-05,9.300205562012167,9.59294764371392,9.255167933216375,9.53289794921875,82332700
2021-04-06,9.532898217735726,9.750578545374417,9.487861303520187,9.69803524017334,67499400
2021-04-07,9.660501498860707,9.705539117259583,9.502870908237629,9.555414199829102,42264000
2021-04-08,9.510379154617848,9.577935237485265,9.330230077537268,9.390279769897461,52622000
2021-04-09,9.375266988883013,9.472847917930528,9.30020523135717,9.390279769897461,40555400
2021-04-12,9.382773398896003,9.420304635661346,9.247661232880283,9.292698860168457,40422800
2021-04-13,9.300204644967058,9.345241553473167,9.082524344924185,9.157586097717285,51556000
2021-04-14,9.157585782965683,9.375266075526756,9.157585782965683,9.187610626220703,49877500
2021-04-15,9.232648249027596,9.247660312730742,9.105042486231582,9.187610626220703,38209300
2021-04-16,9.247659371411396,9.277684211610188,9.150078461803163,9.180103302001953,33132900
2021-04-19,9.17260049709262,9.195118955321027,9.022476249155115,9.090031623840332,39063500
2021-04-20,9.052499522257692,9.052499522257692,8.519557998004188,8.594619750976562,83170800
2021-04-21,8.527062454554104,8.812298793154767,8.39195103215806,8.804792404174805,49641100
2021-04-22,9.052499527233648,9.120054890191291,8.879856135189653,8.962424278259277,73064400
2021-04-23,8.984942449683919,9.187609947726358,8.909879989165281,9.172597885131836,51833300
2021-04-26,9.217638275088696,9.337737684663958,9.18010703063419,9.210132598876953,40863800
2021-04-27,9.22514279726879,9.382773419347783,9.21013073203921,9.375267028808594,42037800
2021-04-28,9.457835530090373,9.457835530090373,9.300204914060574,9.330229759216309,68023400
2021-04-29,8.939906460108345,8.939906460108345,8.361927985794225,8.45200252532959,230430600
2021-04-30,8.527063969945921,8.662176132202148,8.50454551485281,8.662176132202148,90786500
2021-05-03,8.677187315252784,8.767261834890178,8.579606406683444,8.729730606079102,61987300
2021-05-04,8.65466975887112,8.669682539528509,8.429483059951787,8.564595222473145,71007700
2021-05-05,8.6321516232137,8.737238944158394,8.55708914884623,8.714719772338867,64495500
2021-05-06,8.66968190188169,8.827312507946766,8.61713788929418,8.812299728393555,50032800
2021-05-07,8.744743031646859,8.879855174644405,8.647162834869386,8.87234878540039,41525800
2021-05-10,8.842324868939917,8.954918571828339,8.782275180405591,8.78978157043457,51703500
2021-05-11,8.59462068069614,8.827313786534118,8.572102223953378,8.692201614379883,56882600
2021-05-12,8.662176794874682,8.76726411976321,8.46701492687406,8.504546165466309,55663100
2021-05-13,8.527064888487727,8.76726439346758,8.519559213214027,8.669683456420898,56598500
2021-05-14,8.744743933218233,8.90988093436856,8.722225479013245,8.887362480163574,48619200
2021-05-17,8.872349117461333,9.142573413569973,8.849830664735181,9.120054244995117,52201700
2021-05-18,9.225142776235254,9.405291853672276,9.10504339127724,9.112549781799316,72472900
2021-05-19,9.02998192466533,9.165094105733525,8.894870459446015,9.090031623840332,70220800
2021-05-20,9.397786200426166,9.525391260348398,9.23264918780798,9.375267028808594,106243900
2021-05-21,9.532896970609677,10.110876115603705,9.435316048110085,10.005788803100586,200958600
2021-05-24,10.043319349983674,10.043319349983674,9.698033307786375,9.803120613098145,111374300
2021-05-25,9.85566683339386,10.08085357399301,9.607961633489468,9.61546802520752,113383400
2021-05-26,9.878181542725184,10.471172662209488,9.833144641211696,10.43364143371582,227538700
2021-05-27,10.793940576496771,11.296857193479449,10.598778754654518,11.169251441955566,278939100
2021-05-28,11.266832034161625,11.296856873915042,10.816458722011722,10.906533241271973,152105300
2021-06-01,11.04915268149439,11.139227208209855,10.85399084901986,11.116708755493164,89071000
2021-06-02,11.18426511706793,11.27434036771343,11.019128827864975,11.191771507263184,77517200
2021-06-03,11.371920839604542,12.054986614481878,11.251821457100675,12.002443313598633,179671400
2021-06-04,12.257654167900395,12.347729415546016,11.859824806835338,11.987430572509766,151788000
2021-06-07,12.017455110542432,12.16007365247708,11.747230806181511,11.91987419128418,90915300
2021-06-08,11.829800623233956,11.859825468842212,11.5070329960586,11.732219696044922,93891100
2021-06-09,11.709701298343244,11.72471336329675,11.552070679163089,11.61962604522705,60079100
2021-06-10,11.702194922495396,11.84481276105062,11.319377601746247,11.341896057128906,78147500
2021-06-11,11.484513320820733,11.582094237643796,11.38693240399767,11.469500541687012,50613500
2021-06-14,11.43196961404806,11.484513626566224,11.124214792100682,11.16174602508545,82666000
2021-06-15,11.19176991071751,11.379425343736512,11.079176937245576,11.259325981140137,62612700
2021-06-16,11.33438936208307,11.477007187797795,11.169252367164395,11.27433967590332,69112900
2021-06-17,11.48451555266085,11.559577315370436,10.944067568247123,11.086686134338379,126653100
2021-06-18,10.914040841694984,11.086684226328044,10.838978376054746,10.899028778076172,76319700
2021-06-21,10.981596663849913,11.184264171037565,10.921546979064779,11.094189643859863,63385000
2021-06-22,11.27434036771343,11.341895731924401,11.124215427203442,11.191771507263184,65545900
2021-06-23,11.36441486186083,11.657156919940906,11.281846001705924,11.574588775634766,94985700
2021-06-24,11.664662656265438,11.672169046013083,11.37191989874582,11.454488754272461,79859800
2021-06-25,11.439475391437073,11.649649998561214,11.39443848694525,11.401944160461426,111760500
2021-06-28,11.40945147051285,11.416957860483446,11.131721484239533,11.229302406311035,79477400
2021-06-29,11.2968581484999,11.409451131316525,11.169252386188406,11.266833305358887,68208200
2021-06-30,11.221798609211115,11.341898013095419,11.116711988736805,11.154242515563965,72213500
2021-07-01,11.191771507263184,11.236809132585933,11.139228207593948,11.191771507263184,51112200
2021-07-02,11.22930270301007,11.289352392663966,11.131721778360296,11.20678424835205,43652000
2021-07-06,11.161745037468101,11.169251426570618,10.801446950731306,10.884015083312988,73990600
2021-07-07,10.816459999760363,10.853991232847862,10.523717956545084,10.681347846984863,72992500
2021-07-08,10.478679945359055,10.681347451163273,10.313542955402827,10.553742408752441,62706800
2021-07-09,10.846485794085318,10.94406672232926,10.711374345311915,10.869004249572754,65981200
2021-07-12,10.778929693576103,11.064166087380954,10.688855155929643,10.966585159301758,49205200
2021-07-13,10.884016669856605,10.981597594867516,10.733892445166267,10.823966979980469,45360600
2021-07-14,10.831472740363097,10.98159695632421,10.65882935512127,10.69636058807373,39056200
2021-07-15,10.621300029169406,10.73389374824242,10.463669395146274,10.516213417053223,44952300
2021-07-16,10.598778709229782,10.613791487391152,10.193443004905438,10.215961456298828,48065200
2021-07-19,9.945740400653813,9.998283705774316,9.600454290185839,9.96825885772705,99949200
2021-07-20,10.035813028758742,10.478679989790402,9.968256954587986,10.44114875793457,70731800
2021-07-21,10.546235777483815,10.763916057316136,10.531222998809806,10.651322364807129,53817500
2021-07-22,10.568754516735176,10.613792138131915,10.343567841448891,10.44114875793457,40440100
2021-07-23,10.486187996994504,10.538731300189093,10.306038199465247,10.373594284057617,37927900
2021-07-26,10.433644270195442,10.568756443164645,10.411125813316854,10.531225204467773,43838000
2021-07-27,10.456162488008639,10.478680942830717,10.245987856839994,10.351075172424316,41963200
2021-07-28,10.403618812561035,10.501199741113298,10.185938499897922,10.403618812561035,70653500
2021-07-29,10.891525282564825,11.10169924001914,10.733894635511858,10.801450729370117,111154800
2021-07-30,10.681348149159886,10.733892163308344,10.411124551812996,10.471174240112305,74955700
2021-08-02,10.523717611187141,10.756409960165627,10.418630305160555,10.44114875793457,64673700
2021-08-03,10.48618569716044,10.568753829192897,10.238480585214408,10.523716926574707,53257700
2021-08-04,10.396112513332321,10.456162201779904,9.983270368368633,9.998282432556152,81502700
2021-08-05,10.163418453462956,10.373592342758496,10.095862381512934,10.291024208068848,60524400
2021-08-06,10.373590742369435,10.441146803897226,10.306034680841647,10.3585786819458,44450600
2021-08-09,10.29853314000178,10.37359490392952,10.170927353890875,10.321051597595215,38760400
2021-08-10,10.336063762260805,10.441150368649986,10.253494896270658,10.373594284057617,32120800
2021-08-11,10.403617488276712,10.471173562201999,10.260999666761208,10.456161499023438,42795600
2021-08-12,10.448654211452745,10.546235119196824,10.351073303708663,10.43364143371582,38547900
2021-08-13,10.418632869224536,10.47117617724458,10.163421288814817,10.200952529907227,45118500
2021-08-16,10.13339646997382,10.178434102591657,9.998284287969192,10.103371620178223,38664300
2021-08-17,9.998285042452416,10.005791434429979,9.615468357632949,9.750579833984375,74625300
2021-08-18,9.720554010566048,9.915715887386867,9.683022770277603,9.758085250854492,50966700
2021-08-19,9.607959763380062,9.698034298917682,9.435316366713046,9.51037883758545,69038800
2021-08-20,9.465341886809847,9.51037951571441,9.292699193681475,9.435317039489746,53615600
2021-08-23,9.54040213759525,9.645489436626855,9.360253095697061,9.555414199829102,64573600
2021-08-24,9.61546490091909,9.86317002033832,9.577933670372516,9.818132400512695,53672500
2021-08-25,9.848158500070692,9.968257880485773,9.773096745235653,9.885689735412598,51195500
2021-08-26,9.840654100401323,9.855666883914383,9.615468074496775,9.683023452758789,57559800
2021-08-27,9.675514861711811,10.035812967283876,9.660502082721957,9.990776062011719,57587300
2021-08-30,10.02080189234165,10.035813956963214,9.780602415757691,9.795615196228027,42720100
2021-08-31,9.773094874837618,9.863169392910255,9.705538807320982,9.780600547790527,42212700
2021-09-01,9.780600877730864,9.923219406376797,9.683019967564872,9.84065055847168,58875700
2021-09-02,9.825640359855143,9.915714898050945,9.735565821659343,9.76559066772461,49053200
2021-09-03,9.75057884684397,9.795616478300833,9.660504299779111,9.675517082214355,41616700
2021-09-07,9.630476966950058,9.788107562621088,9.61546490423546,9.720551490783691,64008900
2021-09-08,9.735563646678527,9.923219071625345,9.69052602971789,9.780600547790527,57980900
2021-09-09,9.720554026800995,9.720554026800995,9.547911323374223,9.577936172485352,68806400
2021-09-10,9.637985554306018,9.705541641550504,9.502873379817048,9.5178861618042,48792500
2021-09-13,9.577937113594077,9.750579833984375,9.472849773455023,9.750579833984375,62270800
2021-09-14,9.705540075862253,9.803120995490534,9.60045276645132,9.652996063232422,47640800
2021-09-15,9.675515491786783,9.945739088562942,9.615465803614303,9.92322063446045,60282100
2021-09-16,9.893196152640446,10.155913369052964,9.833146462269083,10.058332443237305,76426100
2021-09-17,10.065838778554493,10.283519083924732,10.050826713967979,10.170926094055176,76182400
2021-09-20,9.81062796261305,9.900702504331862,9.480354642977408,9.62297248840332,126152200
2021-09-21,9.675515164896678,9.735564851040362,9.502871780347043,9.585440635681152,60473100
2021-09-22,9.69803369465251,10.050826140412969,9.690527304863222,9.930726051330566,75784000
2021-09-23,10.02080063611744,10.313542660102629,9.998281468234977,10.291024208068848,68708100
2021-09-24,10.25349521194089,10.46366914703861,10.23848314592976,10.3435697555542,57440200
2021-09-27,10.426139506549678,10.72638801067359,10.418633114984356,10.628807067871094,68769700
2021-09-28,10.981598545308024,11.056660306225288,10.681349354092474,10.741399765014648,107090900
2021-09-29,10.853992784844056,10.884017632437518,10.63631246082926,10.733893394470215,56805500
2021-09-30,10.703869551826521,10.748906469520659,10.576263758611635,10.628807067871094,78820500
2021-10-01,10.703869551826521,10.786437711498372,10.516214057786852,10.628807067871094,51880900
2021-10-04,10.711372703507962,11.101695640807524,10.673841472882373,10.771422386169434,78332500
2021-10-05,10.838980023652306,10.838980023652306,10.591274851574886,10.726387023925781,55915800
2021-10-06,10.613793412903972,10.763917642509297,10.426137946935118,10.598780632019043,61020300
2021-10-07,10.763916636459385,11.221795672922141,10.741398183085472,11.176758766174316,96557500
2021-10-08,11.199278198970411,11.627132429735958,11.146734897886581,11.34940242767334,99468900
2021-10-11,11.409453379332769,11.529552775560134,11.236810676218147,11.326885223388672,45302300
2021-10-12,11.341895968140609,11.769750912146922,11.266834212171082,11.739726066589355,89134000
2021-10-13,11.70219293087804,11.777254674661604,11.461994205412761,11.642143249511719,63363500
2021-10-14,11.724713663964737,11.724713663964737,11.537058194216552,11.597107887268066,50875100
2021-10-15,11.66466395029094,12.032469214392222,11.66466395029094,11.78476333618164,77211800
2021-10-18,11.687181730205644,11.747231419677767,11.627132040733521,11.679676055908203,48643800
2021-10-19,11.709700935270964,11.777256299240298,11.537057540641515,11.574588775634766,44668300
2021-10-20,11.582094462077283,12.130048025799393,11.537056839652104,12.039974212646484,105213700
2021-10-21,12.130047544980219,12.535383983193643,12.107528376735898,12.422789573669434,95855000
2021-10-22,12.325208921892893,12.415284159863777,12.182590391646217,12.220122337341309,60646800
2021-10-25,12.310197162390978,12.385259628295898,11.867330904267874,12.00994873046875,67808000
2021-10-26,12.077506125705526,12.175086339851308,11.784763335721758,11.964912414550781,64882300
2021-10-27,11.852317134293838,11.949898045476274,11.634636860378762,11.642143249511719,96094300
2021-10-28,12.655484199523926,13.195931388371083,12.542889782445469,12.655484199523926,215237600
2021-10-29,12.655484252994226,13.030795160314838,12.422790459633253,12.8206205368042,100560700
2021-11-01,13.135881051581293,13.488672770126978,12.813113459527996,13.473661422729492,125246500
2021-11-02,13.623785285420821,13.653810844419093,13.308524074426238,13.518698692321777,115146200
2021-11-03,13.451145149377085,14.134210996549935,13.421119584724433,13.984086036682129,104755500
2021-11-04,14.201764115100044,14.637124689626155,14.051639186630036,14.577075004577637,157505500
2021-11-05,14.79475774991022,14.802264141113808,14.254310468531443,14.479497909545898,122232200
2021-11-08,14.562064110484416,15.327698767739287,14.441964724840233,15.125030517578125,153490400
2021-11-09,15.395252480742961,15.395252480742961,14.569568257795332,15.102510452270508,164928500
2021-11-10,14.922362900050809,15.365229940275691,14.306853164605425,14.5320405960083,229109600
2021-11-11,14.74221486640356,14.892339831389663,14.45697915096729,14.67465877532959,96436500
2021-11-12,14.547051665444414,14.727202179770432,14.41944588628711,14.637126922607422,77837900
2021-11-15,14.607099717496533,14.974905663839882,14.366900967662291,14.907349586486816,84838600
2021-11-16,14.937376246815935,15.057475642094433,14.659646932121056,14.854808807373047,66557200
2021-11-17,14.81727603675397,15.019944292028608,14.592090040913915,14.982412338256836,80855200
2021-11-18,15.208732249835053,15.284172678315498,14.605211699804492,14.756091117858887,111368800
2021-11-19,14.816443255942612,14.839075816285602,14.514682979235262,14.627842903137207,64610400
2021-11-22,14.627840569861005,15.684003528228693,14.567488524146246,15.450138092041016,137861700
2021-11-23,15.412420743362228,15.48786117070856,15.06539535313169,15.238908767700195,90984500
2021-11-24,15.06539652274929,15.344525693929258,14.922061282460398,15.276629447937012,77324300
2021-11-26,14.83153212323208,14.967324611997412,14.68819544743461,14.899428367614746,49434000
2021-11-29,15.140834377340672,15.231363169548045,14.70328166596877,14.83907413482666,68778700
2021-11-30,14.801358795512353,15.050311245274626,14.356261773375751,14.47696590423584,103238400
2021-12-01,14.808900605478993,15.44259797175924,14.733461607655775,14.771181106567383,125295600
2021-12-02,14.710824889372345,15.171010128412965,14.544857126575417,14.989953994750977,94142300
2021-12-03,15.367155150386154,15.38978626853954,14.280816872928572,14.439240455627441,120275200
2021-12-06,14.507136966898543,14.70328148180242,14.039408956586946,14.499592781066895,88147400
2021-12-07,14.823986813056303,15.133291263406557,14.725915266882062,15.05785083770752,75885600
2021-12-08,15.22382275821789,15.23136694601454,14.89942987749545,14.944693565368652,63246800
2021-12-09,14.906971345876302,15.035219637210155,14.741003561346906,14.76363468170166,63357600
2021-12-10,14.914518576655514,16.21208868878904,14.906974388695195,16.181913375854492,169657200
2021-12-13,16.02348696472491,16.068750649789802,15.186100877038122,15.412422180175781,126632300
2021-12-14,14.93714638655892,15.223819709801363,14.620297757078875,15.125746726989746,124559700
2021-12-15,15.080485287222801,15.336981903404022,14.748548235887112,15.231366157531738,79679700
2021-12-16,15.518034764419886,15.91786797796149,15.2841707604911,15.352066993713379,107020900
2021-12-17,15.110658092592068,15.269081670048026,14.786265313337019,14.91451358795166,98710700
2021-12-20,14.68064889903385,14.80135443322609,14.371344475000383,14.650473594665527,74565600
2021-12-21,14.899427532814956,14.929604279252723,14.582578889750733,14.793811798095703,58930900
2021-12-22,14.816441014061219,15.344522497574744,14.816441014061219,15.193641662597656,75806400
2021-12-23,15.1483811431635,15.397333565499542,15.088029084382233,15.276629447937012,50610500
2021-12-27,15.28417141590249,15.759443629932612,15.163467315866066,15.691547393798828,59651800
2021-12-28,15.585934609280645,15.887694916356882,15.533126735405636,15.661375045776367,53020500
2021-12-29,15.623656089165383,15.668921220146451,15.427512943874731,15.510496139526367,37883000
2021-12-30,15.53312619766336,15.812253932455747,15.442597389221191,15.442597389221191,51470100
2021-12-31,15.435051243020084,15.849972857269716,15.435051243020084,15.668916702270508,51899600
2022-01-03,16.046116298464227,16.50630012167259,15.887691274250027,16.423316955566406,110449000
2022-01-04,16.989120696685163,18.528098879037643,16.91368026524778,18.33949851989746,311645200
2022-01-05,18.150896613661438,18.822314813428456,17.705799688916024,17.849136352539062,253540000
2022-01-06,18.173531863656912,18.573365168160954,17.62281912570528,18.452659606933594,155058800
2022-01-07,18.61108062282133,18.792136766960986,18.13580842431802,18.43756866455078,127017500
2022-01-10,18.181075878845466,18.437572496072594,17.615274771239736,17.992475509643555,122800700
2022-01-11,17.93966238230594,18.369670867919922,17.56246175437701,18.369670867919922,106011600
2022-01-12,18.565818435157542,18.739330407340628,18.113177319061567,18.460201263427734,104050000
2022-01-13,18.58845250907513,19.516367448119688,18.384765197539824,18.875125885009766,185780500
2022-01-14,18.460202248519874,19.07126843536568,18.33195394943074,19.003372192382812,146012200
2022-01-18,18.76196332387621,18.958106420308273,18.33195332011107,18.392305374145508,110518100
2022-01-19,18.595996004910788,18.79968474777482,16.90613687958241,16.93631362915039,153198200
2022-01-20,16.506302355163495,17.260703771446966,16.272438319009442,16.33279037475586,152014100
2022-01-21,16.000853563686853,16.2196306680237,15.495405989335918,15.578389167785645,145532900
2022-01-24,15.03521735975034,15.442593292399373,14.18274312915786,15.382241249084473,186674000
2022-01-25,15.088027291696617,15.32189131182412,14.756090288385497,15.072938919067383,116775800
2022-01-26,15.849974915866476,15.872607477770801,14.763636405871026,15.020133018493652,135786400
2022-01-27,15.321892820213279,15.57838942453587,14.64293181302677,14.748547554016113,105674400
2022-01-28,14.649971841650721,14.82437592397881,14.346660079709576,14.816794395446777,87677100
2022-01-31,14.847121567855359,15.415831538196556,14.687883470385861,15.393082618713379,91361900
2022-02-01,15.62815084193292,15.810137863475276,15.104937251058466,15.666064262390137,117651800
2022-02-02,15.779805942743083,15.961792963970327,15.302090192809604,15.643315315246582,95377600
2022-02-03,15.294512360586882,15.635739044028501,15.067028869162312,15.082193374633789,103016000
2022-02-04,14.043344500791784,14.09642386391646,13.285064578886882,13.618706703186035,211100500
2022-02-07,13.444306209027568,13.740036439942463,13.42155873101419,13.565630912780762,84610000
2022-02-08,13.33056684342626,13.580799270069054,12.905930305006171,13.436725616455078,142694300
2022-02-09,13.853776855230725,13.975101547479236,13.67178981685796,13.91443920135498,87118600
2022-02-10,13.626291228032613,14.126755917789781,13.588377806140597,13.709702491760254,76195300
2022-02-11,13.724869502739836,13.922022493727559,13.209238825741858,13.307814598083496,94534100
2022-02-14,13.277483579841034,13.444304666788964,13.110662492893104,13.239568710327148,78625000
2022-02-15,13.497383568773685,13.74761591365227,13.436721225963858,13.709702491760254,65883300
2022-02-16,13.565628650862822,13.808278017910123,13.451886940847439,13.656622886657715,57442100
2022-02-17,13.542885187195866,13.60354754692208,13.26990384527554,13.300235748291016,55368600
2022-02-18,13.345729160723778,14.01301496792298,13.322980238568741,13.679372787475586,106404200
2022-02-22,13.398808236395,13.467053555046089,12.943839927489206,13.110662460327148,98550700
2022-02-23,13.269900537680993,13.444304597634606,12.799766282257796,12.8528470993042,79855400
2022-02-24,12.12489757253566,13.034834192039943,12.102149373993711,13.004502296447754,110443900
2022-02-25,13.080329731692851,13.573211432321868,12.981753970088764,13.520132064819336,78888000
2022-02-28,13.148575230647628,13.406390544684195,13.049998021354895,13.315396308898926,82367800
2022-03-01,13.201654782126871,13.201654782126871,12.473706670958467,12.663276672363281,94819500
2022-03-02,13.26990046907076,13.838610489173794,13.118243885188203,13.724868774414062,138638200
2022-03-03,13.838608628758331,13.838608628758331,13.22440229458409,13.34572696685791,95395500
2022-03-04,13.156158554707874,13.186489003241594,12.61777899176694,12.777018547058105,91304000
2022-03-07,12.7694351804273,12.81493157498011,12.109731674194336,12.109731674194336,87999200
2022-03-08,12.177977044059004,12.678441755026881,11.958076584417675,12.155229568481445,101020300
2022-03-09,12.6253624157252,12.761853054755374,12.344799609989307,12.413044929504395,62846700
2022-03-10,12.215891284569288,12.443374706452623,11.95049299483585,12.382712364196777,72992600
2022-03-11,12.435793032165384,12.496455380759185,12.140064263558653,12.162813186645508,54985900
2022-03-14,12.200727780124428,12.30688653875001,11.760925349141084,11.93532943725586,66341700
2022-03-15,11.958078029411276,12.238640868336157,11.77609024812552,12.177978515625,65263700
2022-03-16,12.488872472688602,12.610197170520207,12.177977753707054,12.572283744812012,82677600
2022-03-17,12.306885425941195,12.572283744812012,12.25380605142793,12.572283744812012,58500200
2022-03-18,12.450958536706628,12.814932615284805,12.344799792030765,12.784602165222168,89144000
2022-03-21,12.792184426780363,12.974171455932648,12.382712526459466,12.496454238891602,72583600
2022-03-22,12.678442051619363,13.125827401632957,12.663277549647708,12.959006309509277,77647100
2022-03-23,12.75427008654219,12.928674149246536,12.5647000758711,12.648111343383789,63296800
2022-03-24,12.69360789769014,12.8755949366246,12.617779603224674,12.761853218078613,56314200
2022-03-25,12.693608498939179,12.723940396683842,12.390296753014994,12.488872528076172,62023100
2022-03-28,12.54953443517006,12.64811165306308,12.344799917823861,12.640528678894043,54634400
2022-03-29,12.898343691236093,13.49738417248919,12.898343691236093,13.459470748901367,90676900
2022-03-30,13.285068115970276,13.391226870483868,13.042418707765176,13.095498085021973,57853400
2022-03-31,13.042417395674592,13.156159113540044,12.511620783896609,12.822515487670898,52529400
2022-04-01,12.898344648173625,13.00450339913904,12.390296924360632,12.62536334991455,64695700
2022-04-04,12.632946014404297,12.686025388584273,12.405462568974551,12.632946014404297,51146500
2022-04-05,12.481288554114556,12.60261468907269,11.988407548822792,11.995989799499512,91708000
2022-04-06,11.829169300609243,11.980825168944802,11.510691615528454,11.669930458068848,102881600
2022-04-07,11.427279751751554,11.533439215645892,11.040557488380278,11.34386920928955,101229100
2022-04-08,11.328702880563402,11.707842880521579,11.230127116948177,11.412114143371582,75085800
2022-04-11,11.29079047750854,11.958077024401844,11.29079047750854,11.586519241333008,66117100
2022-04-12,11.753340980112723,11.920162796506624,11.586519163718824,11.647181510925293,49138700
2022-04-13,11.609266583560247,11.791253601622913,11.541021270998714,11.7609224319458,51871800
2022-04-14,11.753340386087789,11.950493366120623,11.72300921401752,11.738174438476562,39312900
2022-04-18,11.654764710479824,11.97324240104823,11.654764710479824,11.882248878479004,40205800
2022-04-19,11.935329650727617,12.306886758867329,11.935329650727617,12.246224403381348,55398300
2022-04-20,12.306886509792482,12.549535926825506,12.14006539715843,12.170395851135254,47351500
2022-04-21,12.496456121025103,12.56470144802391,11.836752498623751,11.904997825622559,49898500
2022-04-22,11.791257009210291,11.859502341494226,11.37420276326028,11.472779273986816,56193700
2022-04-25,11.38117881210691,11.602543094811871,11.159814529401947,11.59490966796875,58361400
2022-04-26,11.52620982866765,11.556742804946412,11.197979787698289,11.22851276397705,60345300
2022-04-27,11.289578818038871,11.526209932299494,11.144547361401678,11.335378646850586,65847900
2022-04-28,11.381177178170951,11.442243128221701,10.610218648825793,11.159812927246094,131556500
2022-04-29,11.136914406879864,11.426978060400964,10.762885246272504,10.808684349060059,83184900
2022-05-02,10.701821184298606,10.90791863923938,10.549155540089151,10.89265251159668,64734000
2022-05-03,10.923183335967494,11.259046085327517,10.83921710265479,11.114014625549316,55734200
2022-05-04,11.075850842678058,11.449880084045574,10.885019507943966,11.434613227844238,59774900
2022-05-05,11.31247733224037,11.31247733224037,10.946081647162819,11.091113090515137,57889200
2022-05-06,11.03768168243142,11.144547465346431,10.686552084811915,10.846850395202637,66622200
2022-05-09,10.572052462092689,10.816316250421645,10.159856955305818,10.205656051635742,71242000
2022-05-10,10.533888715002725,10.564421696230294,9.9384952170833,10.19039249420166,75506700
2022-05-11,10.075892023053768,10.396488650293245,9.76292882216847,9.793461799621582,71644900
2022-05-12,9.32020029383217,9.770562257659423,9.274400463627872,9.49576473236084,113203900
2022-05-13,9.831628166240181,10.404122037293241,9.823994739914877,10.304889678955078,78944200
2022-05-16,10.297256102128184,10.320156380769397,9.907960100790673,9.961393356323242,65055400
2022-05-17,10.182757845201126,10.327789306640625,10.045359082179994,10.327789306640625,50891400
2022-05-18,10.114057808932467,10.198023309807665,9.701862274517156,9.755294799804688,68362500
2022-05-19,9.648430849644566,10.01482659848446,9.640797422886157,9.80872917175293,58459600
2022-05-20,9.961392948784852,10.01482547416781,9.213333953605616,9.541563987731934,78183400
2022-05-23,9.6484303387102,9.885060731980918,9.541564553642507,9.793461799621582,51929600
2022-05-24,9.617899007288013,9.678964972645216,9.366001718198616,9.480500221252441,51082800
2022-05-25,9.411800551649257,9.77819706098888,9.404167124212998,9.701864242553711,41193100
2022-05-26,9.770562007327822,10.07589177432161,9.76292858116208,10.014825820922852,45709200
2022-05-27,10.121692121676903,10.404122352600098,10.106425268563616,10.404122352600098,54195700
2022-05-31,10.442290306091309,10.549155381878732,10.190393016072766,10.442290306091309,79689900
2022-06-01,10.594952961416778,10.663652340042644,10.228556518066688,10.343055725097656,50726200
2022-06-02,10.411756392513908,10.656020233007107,10.38122341245226,10.602587699890137,42979700
2022-06-03,10.404122037293241,10.518620520318413,10.19802389429161,10.304889678955078,43625200
2022-06-06,10.48808768632549,10.48808768632549,10.213290886531166,10.274356842041016,37711100
2022-06-07,10.12169192217997,10.51098793333234,10.06825866530025,10.48808765411377,38940300
2022-06-08,10.404122114533166,10.572053855118593,10.25908992513006,10.327789306640625,39441900
