Date,Open,High,Low,Close,Volume
2021-02-26,91.87843470783713,92.05103068299007,89.46209837125444,89.5579833984375,700800
2021-03-01,91.15927581886342,92.62633778554228,91.02503533273318,91.20722198486328,501300
2021-03-02,91.13051214103294,92.75099600594613,91.02503642701149,92.10855102539062,392400
2021-03-03,92.26197173411157,93.72903369979299,92.09896647471537,92.35785675048828,358800
2021-03-04,92.05102095924033,92.46333311657592,89.70180512139954,90.622314453125,409900
2021-03-05,91.51407088652631,93.81534085668314,90.29630833368549,93.31673431396484,423500
2021-03-08,94.38106039264584,97.40148590650486,94.21805513611713,95.37828063964844,491800
2021-03-09,94.60162155464315,96.653592007432,93.5564549321147,94.97557830810547,507900
2021-03-10,94.83174359168721,97.61245336797259,94.83174359168721,96.97959899902344,418600
2021-03-11,95.07145800662234,96.86453071988778,95.07145800662234,95.74266052246094,340500
2021-03-12,97.14259600175943,97.353547440094,95.9536056313516,97.21930694580078,414500
2021-03-15,96.98918718849804,97.02754266279626,95.54129912486395,97.01795196533203,254900
2021-03-16,96.16455443192207,96.73987186533486,94.83173290688516,95.53170013427734,264600
2021-03-17,96.41385901008259,97.21930193432281,95.39745734282404,96.37550354003906,317400
2021-03-18,97.56450089049004,98.04393332729835,95.78101164031848,95.92484283447266,443200
2021-03-19,95.10981675456746,95.90566910343583,93.85369869518242,94.88927459716797,985300
2021-03-22,94.1701151150447,94.7837880277683,93.43179240664722,94.13175964355469,392200
2021-03-23,93.26878759623504,94.27559868896246,91.83049021551518,92.2907485961914,495000
2021-03-24,92.96195625016169,94.20848364187583,92.63594567065567,92.67430114746094,391600
2021-03-25,92.74141799897171,94.36190208560953,91.60036638146376,94.1030044555664,463000
2021-03-26,95.10981808714742,95.10981808714742,93.40303962230892,94.40984344482422,381500
2021-03-29,93.25920475937856,94.2947733197256,92.41539894246617,93.31673431396484,373700
2021-03-30,93.66192366826628,94.56325901470271,93.26878554803469,94.27559661865234,291500
2021-03-31,93.65233360018236,94.4194284510985,92.62634844352826,92.65511322021484,466300
2021-04-01,92.20158997080898,94.86310310736089,92.16315574772544,94.82466888427734,371700
2021-04-05,95.50685985020858,96.09296892372024,94.51720243018751,94.82466888427734,303400
2021-04-06,94.77662967991459,95.43960723741708,94.40190514669463,95.04566192626953,510300
2021-04-07,94.79583521835274,95.73744792922031,94.43071380221501,95.0168228149414,243700
2021-04-08,94.39229804940447,94.67094069444012,93.83502008991235,94.14248657226562,227000
2021-04-09,95.15135040258002,95.51647186279297,94.57485170768106,95.51647186279297,345000
2021-04-12,95.88159147668321,97.28440773572142,95.29548235968093,96.85203552246094,444600
2021-04-13,96.32357866516828,97.07302778014422,95.73746952026055,96.69830322265625,369900
2021-04-14,96.50612173036215,97.86089319058675,96.50612173036215,97.77442169189453,371100
2021-04-15,97.99542007975136,98.35093116261655,97.16910256974597,98.10111236572266,319300
2021-04-16,99.37902040235103,100.5224147420438,99.35980695563913,100.32064056396484,492900
2021-04-19,100.58005672601315,100.93556778000158,99.84021811488708,100.18611145019531,320300
2021-04-20,99.76336556102235,100.11886934105533,98.78331107471983,99.2733383178711,560700
2021-04-21,99.61923081555031,101.44481617433989,99.19646167356693,101.2430419921875,474900
2021-04-22,100.73379718399444,100.73379718399444,97.29401825966444,98.11072540283203,538700
2021-04-23,98.13954628170505,99.59040711408804,98.13954628170505,99.04273223876953,344600
2021-04-26,99.51353474689465,100.52241294988134,98.39897159300871,98.45661926269531,295800
2021-04-27,98.05307630056257,99.02351300296722,97.89933939884759,98.6776123046875,316700
2021-04-28,99.13880717102813,99.14841755920528,98.21640783163674,98.3028793334961,251000
2021-04-29,99.10999606143892,99.74414248155819,98.63918960841013,99.3790283203125,303800
2021-04-30,99.13879990336395,99.46547977165548,98.1683560248064,98.47582244873047,418700
2021-05-03,99.70569022691129,100.11884892993027,99.11958852923955,99.28292846679688,428500
2021-05-04,98.90822039852107,100.03239403379739,98.54309891211808,99.88826751708984,351300
2021-05-05,99.84022047971365,101.13734434222272,99.542357086125,101.1085205078125,383900
2021-05-06,101.5505051902256,102.25190961075627,100.59927465138969,102.11739349365234,393300
2021-05-07,100.51281252766192,101.95406305736104,100.2533833271917,101.83876037597656,349900
2021-05-10,102.44407987938435,103.98141215538647,101.68502046454425,101.7138442993164,319000
2021-05-11,100.9836199623276,101.53129487570969,99.76336439411816,99.8402328491211,349600
2021-05-12,100.40711996863969,100.40711996863969,97.8801300189638,98.1203384399414,328200
2021-05-13,97.69757021851245,101.42560230914711,97.69757021851245,100.9836196899414,335600
2021-05-14,101.07009631429126,102.6170391128233,100.59928253694385,102.26152801513672,233100
2021-05-17,102.05013955412352,102.35760602428248,101.15656397982112,101.64659118652344,316000
2021-05-18,101.41597396853098,102.29032859948272,100.98359451602688,101.06046295166016,278900
2021-05-19,99.97474112393864,101.00283280443126,99.35019780463105,100.92596435546875,333700
2021-05-20,100.97398817695027,101.10851160999029,99.58078254548684,100.58966064453125,260600
2021-05-21,100.89715158218301,102.01171489202586,100.68576698964914,101.3391342163086,266300
2021-05-24,101.52168430752278,101.53128736575331,100.80105908897617,101.2142105102539,245400
2021-05-25,100.98364007198857,101.92526050683844,99.30218076949872,99.62886810302734,353600
2021-05-26,100.30142630404819,100.35907397850838,99.15803189006007,99.9170913696289,385200
2021-05-27,100.85872190427602,101.2814911084193,100.44556309038506,101.07010650634766,499200
2021-05-28,101.5985431198665,101.65619812083499,100.63770951694964,101.29107666015625,285800
2021-06-01,102.15582724157616,102.7323259308487,101.09891175614673,101.82914733886719,319200
2021-06-02,101.92525716895348,102.36723986289262,101.09893946662969,101.93486022949219,321800
2021-06-03,101.37754992410649,102.53054725200082,100.97399426182307,102.15582275390625,277800
2021-06-04,101.90600934927663,102.47290498561732,101.19499453728702,102.31916809082031,209000
2021-06-07,102.80920559136369,102.80920559136369,101.93484340831046,102.29996490478516,276700
2021-06-08,101.75228205485718,102.45368649392363,100.83948571543999,102.2134780883789,305100
2021-06-09,101.82913949166705,101.88678715697827,100.63770065099658,100.71456909179688,314700
