Date,Open,High,Low,Close,Volume
2021-02-26,43.242101239557215,43.64339661839449,42.61785906981035,42.707035064697266,6661800
2021-03-01,43.40261700560522,43.866339659399294,43.25101713513111,43.447208404541016,3527400
2021-03-02,43.473965396679894,43.86634457764673,43.366953511297396,43.37586975097656,3894600
2021-03-03,43.42937452827258,44.089285080065125,43.375866888189556,43.64339828491211,3185300
2021-03-04,43.741496994162944,43.82175675899741,42.537603923492405,43.16184616088867,4515700
2021-03-05,43.6790613427528,44.6778466123898,43.358022369908085,44.54408264160156,4230400
2021-03-08,44.731368683710755,46.21171289055639,44.70461656128508,45.28426742553711,4898800
2021-03-09,44.963224321280066,45.6498904174173,44.44599739025176,44.76703643798828,3333700
2021-03-10,44.77595367206497,45.48045566448744,44.6956939083479,45.31101989746094,3172400
2021-03-11,44.89188177800157,45.70339559294389,44.76703402214063,45.4893684387207,3046600
2021-03-12,45.970926628087376,46.309801535545404,45.6142192429413,46.22954177856445,5478300
2021-03-15,46.22954652510509,46.577337707116016,45.792575936266665,46.49707794189453,2790100
2021-03-16,46.10469973060672,46.21171161921208,45.23076193632865,45.56963348388672,3025800
2021-03-17,45.87283816527891,46.158205478760685,45.4982948420266,46.077945709228516,3373600
2021-03-18,46.443569103547375,47.067807880332,46.00659855795195,46.167118072509766,4201500
2021-03-19,45.792570362616665,45.87283011806932,45.212919597099585,45.62313461303711,11172400
2021-03-22,45.30209453553247,45.47153368300963,44.954303403957724,45.07915115356445,3829100
2021-03-23,44.775954036190846,44.9988974481239,44.00011191518085,44.14279556274414,3661600
2021-03-24,44.42816818548992,45.19509415880125,44.34790841149578,44.49951171875,3512100
2021-03-25,44.62434758123062,45.65880472427656,44.240884696995444,45.60529708862305,2682000
2021-03-26,45.79256811820699,46.024431134526516,45.41802487901598,45.97984313964844,2726900
2021-03-29,45.33777027091753,46.11361235571987,45.30209851022985,45.78365707397461,2386800
2021-03-30,45.99768343341737,46.452486467785135,45.7479845148081,46.22062683105469,2687200
2021-03-31,45.95309537077677,46.20279430752597,45.480456422040575,45.64097595214844,3652100
2021-04-01,45.44478447885537,45.90850718600856,45.37344435567223,45.85499954223633,2180800
2021-04-05,46.18495901158796,46.39006654669294,45.71231665501453,45.88175582885742,2619800
2021-04-06,45.917425069083805,46.26521623566789,45.75690554576094,46.024436950683594,1975500
2021-04-07,46.05119598725083,46.318727432355196,45.855004673312415,46.12253952026367,1893100
2021-04-08,45.774735808356944,46.03334754032955,45.614216304734796,45.91741943359375,2787900
2021-04-09,46.28304863609606,46.41681262757613,45.79257046179745,46.051185607910156,3644800
2021-04-12,46.381154904979056,46.88054946909805,46.149295208473866,46.764617919921875,2731200
2021-04-13,46.434660425528186,46.84487554764705,46.300892997866946,46.63085174560547,3074600
2021-04-14,46.56842423326236,47.174830628320414,46.49708070356295,47.148075103759766,2255700
2021-04-15,47.16590811179607,47.20157987447187,46.8181169303234,47.112403869628906,2164500
2021-04-16,47.51370659226787,47.79015769270358,47.38885880557016,47.66530990600586,2763400
2021-04-19,47.70097714407358,47.89716504660389,47.52262172208053,47.76340103149414,3330100
2021-04-20,47.576119073294116,47.611790832893,46.57733361744899,46.898372650146484,2512600
2021-04-21,47.02321860588387,47.763392280903645,46.907287092550845,47.70988464355469,3037700
2021-04-22,47.3888504024218,47.58504169064153,47.1213189923881,47.21049499511719,3874600
2021-04-23,47.2996800573635,47.77231905168518,47.08565286262817,47.593963623046875,2803400
2021-04-26,47.7098951619388,48.20928968175667,47.50478760965115,47.593963623046875,3473500
2021-04-27,47.620709003131495,47.77230887397582,47.42451773324248,47.736637115478516,2466700
2021-04-28,48.03092915863732,48.15577692488789,47.709890101509295,47.727725982666016,2247400
2021-04-29,48.25386740826815,48.93161381048781,47.70988499764449,48.35196304321289,3253400
2021-04-30,48.33413179875007,48.360883919265326,47.6385460487355,47.91499710083008,4143000
2021-05-03,48.41438787918989,48.97620277835078,48.01308909275625,48.6194953918457,3071000
2021-05-04,48.54815265365033,49.02079496608849,48.17360938152381,48.9494514465332,2948400
2021-05-05,48.994038656072696,49.43100920169393,48.47681175501401,49.38642120361328,3682200
2021-05-06,49.69854704768497,50.11768176814878,49.216988441430374,50.09984588623047,3791500
2021-05-07,49.43992827108277,50.09092260550001,49.31508050857075,50.037418365478516,2597200
2021-05-10,50.26927696164728,51.14321468285416,49.96607380107785,50.41196060180664,3480900
2021-05-11,50.14442993562896,50.2425255775204,49.118892320051245,49.24374008178711,3021000
2021-05-12,49.52019315551085,49.64504093093758,48.51249130993982,48.55707931518555,3251700
2021-05-13,48.325210262839065,49.752050067002884,48.25387014364635,49.49343490600586,2979600
2021-05-14,49.73422186944123,50.44764018080533,49.46669042791055,50.349544525146484,2273900
2021-05-17,50.17117060783803,50.447621589922306,49.88580338845549,50.3138542175293,2444000
2021-05-18,50.16136203639002,50.77133597433125,50.08960220820522,50.15239334106445,2799000
2021-05-19,49.74873977652668,50.27798183465401,49.273320162599944,50.017845153808594,3415600
2021-05-20,50.00887102169586,50.170334914886915,49.53345145944449,49.91917037963867,2690900
2021-05-21,50.09857735167732,50.6278194123664,49.75771213567187,50.22416305541992,3058400
2021-05-24,50.42151365284652,50.70855989451677,50.143439531025344,50.56503677368164,2884100
2021-05-25,50.60987835257302,50.8431055222484,49.928144502001466,50.017845153808594,3361900
2021-05-26,50.233127170138886,50.520173337362294,49.874317750179515,50.45738220214844,3077300
2021-05-27,50.9148703300858,51.19294785281315,50.367690825664916,50.968692779541016,6550200
2021-05-28,51.13912787722801,51.255741479091775,50.3318116275107,50.84311294555664,3447300
2021-06-01,51.2647120078492,51.60557726139472,50.8431113677902,51.31853103637695,2645200
2021-06-02,51.49793706780359,51.614550668959126,51.004576570106934,51.264713287353516,2722500
2021-06-03,51.05838994520989,51.524840876311124,50.87001651780187,51.354408264160156,2180100
2021-06-04,51.381317620906344,51.596603981479916,51.076330606179155,51.56072235107422,1734900
2021-06-07,51.5338219974098,51.64146348589553,51.16604377504412,51.47999954223633,3181200
2021-06-08,51.201915881388075,51.47102126344323,50.63679218376985,51.390289306640625,3900700
2021-06-09,51.157070235394094,51.300593356679606,50.753413809308114,50.76238250732422,1940900
2021-06-10,51.27368684332639,51.38132833512866,50.358725608353744,50.41254806518555,1779800
2021-06-11,50.5291454548844,50.654727725312114,50.29591830535274,50.45738220214844,1881500
2021-06-14,50.26901131369411,50.457384728768346,49.443750975207294,49.72182846069336,2770400
2021-06-15,49.73079779294491,50.02681609629992,49.479633236299776,49.69491958618164,3019600
2021-06-16,49.56037381680341,49.72183775185591,49.01319086155451,49.425819396972656,2995800
2021-06-17,49.524485865773734,49.63213075665415,47.649713456197404,47.9547004699707,4110400
2021-06-18,47.219148950834416,47.46134484710647,46.662997312280595,46.716819763183594,6477200
2021-06-21,47.03973852340016,47.62280302793624,46.85136510077547,47.604862213134766,2700600
2021-06-22,47.49722506438099,47.6048665411155,46.90519180954993,47.389583587646484,3310100
2021-06-23,47.497219473881515,47.551038494983764,47.255023613340086,47.26399230957031,2711500
2021-06-24,47.42545597781462,47.89190688222805,47.21017305076869,47.68559265136719,4183600
2021-06-25,47.936758377761876,48.82480988363378,47.75735707479508,48.636436462402344,10797300
2021-06-28,48.50188875908561,48.52879827387343,47.77530106306555,47.87397384643555,3536400
2021-06-29,48.062351474671544,48.34042559016714,47.83809638960166,48.035438537597656,2765400
2021-06-30,47.85603197025959,48.178959828011166,47.65868982974768,48.13410949707031,3213500
2021-07-01,48.465992606091916,48.70818843221194,48.089245824478525,48.439083099365234,3563500
2021-07-02,48.40321431400642,48.627469387835426,48.16999054284303,48.57365036010742,2835900
2021-07-06,48.43909177408198,48.44806047064372,47.5689810675892,47.78426742553711,3857300
2021-07-07,47.461346180952724,48.259693738215226,47.39855503073169,48.223812103271484,3095200
2021-07-08,47.34472692504484,47.57795410246926,46.689902563886584,46.941070556640625,3404300
2021-07-09,47.68560069405031,48.05337889315554,47.470314308833615,47.85603332519531,4840100
2021-07-12,47.811181297519134,48.38527374192403,47.31782081697499,48.1430778503418,5018600
2021-07-13,48.098230052730564,48.394248409762874,47.38061445943248,47.62281036376953,3557700
2021-07-14,47.586917742534965,48.143069271213,47.31781238490754,47.79323196411133,2663100
2021-07-15,47.45237301920128,48.21483886979326,47.34472812449644,48.07131576538086,2996200
2021-07-16,48.1699965314365,48.24175638461547,47.506199924759294,47.649723052978516,7477900
2021-07-19,46.77063336357553,47.075620372904204,46.07095869235231,46.38491439819336,4665300
2021-07-20,46.28625031962629,47.92779926037002,46.17860883196052,47.524139404296875,3507800
2021-07-21,48.07131851972886,48.82481571653235,47.811181808744834,48.33145523071289,2888000
2021-07-22,48.358366424795854,48.51086166206535,47.506196416854976,47.631778717041016,2717900
2021-07-23,47.865005148793266,48.22381122612117,47.68560039919882,47.87397384643555,2171800
2021-07-26,47.82911808152989,48.34041933558503,47.69456367915302,48.169986724853516,1829000
2021-07-27,47.802206725277664,48.412180727957654,47.479278909522314,48.25968551635742,2573000
2021-07-28,48.43909441258557,48.681290295271786,47.79323872542231,48.2507209777832,2784900
2021-07-29,49.91918241546822,50.41254290945538,49.219504235656764,49.88330078125,4449000
2021-07-30,49.811544160491955,50.14344418851331,49.291274082338155,49.336124420166016,3435000
2021-08-02,49.614199244573804,50.33181487569899,49.01319380097686,49.075984954833984,3199000
2021-08-03,49.48860581526766,49.910206430022875,48.690258335986194,49.874324798583984,2726500
2021-08-04,49.31817304367961,49.84741512922699,49.120827493246814,49.282291412353516,3475300
2021-08-05,49.784620969288696,50.21519025353496,49.48860266157286,49.847412109375,2106100
2021-08-06,50.242103804983685,50.600913281641596,50.14343444967049,50.448421478271484,3162900
2021-08-09,50.358719511786084,50.58297458864431,49.87432772452569,50.331809997558594,2191000
2021-08-10,50.260044295864695,51.094273415115964,49.964029388118526,50.86104965209961,3123200
2021-08-11,50.97765898100255,51.30058337466481,50.63679035107741,51.08530044555664,3142700
2021-08-12,51.25574128475399,51.515878002594135,50.99560456691384,51.453086853027344,1911600
2021-08-13,51.58763550520674,51.69528040402392,51.25573895517258,51.363380432128906,1681600
2021-08-16,51.13015624938862,51.70424868434016,50.84311003191284,51.59660720825195,2482800
2021-08-17,51.2808359163848,51.786067064512785,51.082351636476375,51.52442932128906,2408900
2021-08-18,51.19062283897229,51.61465278670618,50.829742919329085,50.856807708740234,2550500
2021-08-19,50.22526802571454,50.856806144867036,50.08091675061733,50.4508171081543,2414500
2021-08-20,50.38766011175568,50.97408906167382,50.07189279509553,50.847782135009766,1796700
2021-08-23,51.154530881875836,51.641717709704594,50.61321103708641,51.163551330566406,2334700
2021-08-24,51.28985826186888,51.45225387114513,50.98311138230326,51.163551330566406,1901100
2021-08-25,51.2808359163848,51.92139443950029,50.98310949652216,51.52442932128906,2609900
2021-08-26,51.61464979036552,51.63269412946076,50.83876041729884,50.883872985839844,1925700
2021-08-27,51.05528010029367,51.71388287466135,50.874840182558856,51.506378173828125,1667600
2021-08-30,51.48834335311312,51.50638769238178,50.83876090586484,50.91093826293945,1908400
2021-08-31,50.82974296865148,51.46128110783692,50.64930300865479,51.13648986816406,3378600
2021-09-01,51.298881096127474,51.298881096127474,50.66734301101018,50.82973861694336,2359900
2021-09-02,51.05527808219446,51.05527808219446,50.369610551831244,50.51396179199219,2416800
2021-09-03,50.441796306772176,50.60419192032276,50.10798463074302,50.261356353759766,1832500
2021-09-07,50.25233300458598,50.43277294718454,49.81927920731282,49.846343994140625,2444700
2021-09-08,49.720032723553295,49.92753743485327,49.440350664876625,49.77416229248047,2490700
2021-09-09,49.74710464477539,50.45984056514584,49.63884204978426,49.74710464477539,2518300
2021-09-10,50.07189765696212,50.10798633711474,49.305032132551936,49.31405258178711,2126800
2021-09-13,49.81026376398842,50.01776852860288,49.45840770913754,49.82830810546875,2171600
