Date,Open,High,Low,Close,Volume
2021-02-26,36.83114253241633,37.139875735531994,36.213676126185,36.21784591674805,3420200
2021-03-01,36.685109949393315,37.502837478849,36.576634947441896,36.61418533325195,3591400
2021-03-02,36.63087930425008,37.28589601643531,36.34300464283474,37.03139877319336,3493600
2021-03-03,36.87703239738464,36.99385018363488,36.03844302745119,36.47651290893555,3424200
2021-03-04,36.5474430849536,36.82697185633578,35.788124176051205,36.543270111083984,4538600
2021-03-05,36.53492805981222,37.440269241365606,36.38473282803743,37.18577194213867,4265200
2021-03-08,37.06060233227244,37.84912551525307,36.79358935936078,37.6154899597168,5125400
2021-03-09,37.76152708037941,38.04522887391061,37.15657308819311,37.861656188964844,3680200
2021-03-10,37.92421374423806,39.47205528338712,37.79487707962048,39.40113067626953,5387600
2021-03-11,39.16333831013687,39.8475595634228,38.94221527101053,38.946388244628906,3147000
2021-03-12,39.26346059808591,40.04781080109682,38.97975891903163,39.95185470581055,2180600
2021-03-15,40.051983444376674,40.982359043676766,40.051983444376674,40.940635681152344,3277600
2021-03-16,40.681967825607735,41.29526431883003,40.519256900840055,41.26605987548828,3281800
2021-03-17,41.24936764167401,41.65405684109187,40.88639543426938,41.27857208251953,2970800
2021-03-18,41.28274953776952,41.53307700069531,40.719519112278306,40.907264709472656,2674400
2021-03-19,41.25355391625752,41.57897905106521,40.335696966005905,41.069984436035156,8450000
2021-03-22,41.06998599800925,41.06998599800925,40.11875158497744,40.752906799316406,2946800
2021-03-23,40.66110699692109,41.21182164222527,40.43581420797224,40.93229293823242,2270000
2021-03-24,40.75706127301554,41.236848052944424,40.623554805174884,40.64858627319336,3191800
2021-03-25,40.886405910185005,41.18679634044518,40.385757315115484,41.01573944091797,2619400
2021-03-26,40.932304938583435,41.25355391625752,40.669464865941,41.069984436035156,1437400
2021-03-29,40.93230282406304,41.50387928868471,40.80296928146657,41.3703727722168,1656800
2021-03-30,41.291095760024234,41.303611496644955,40.6611104913983,41.16176223754883,1674600
2021-03-31,41.195139050264515,41.58314282499988,41.06163254621827,41.49970245361328,2731600
2021-04-01,41.32030101870296,41.63320717255548,41.06163078562166,41.57062530517578,1882200
2021-04-05,41.72082046842191,42.44676185331957,41.68327325786241,41.94194030761719,2164200
2021-04-06,41.837637054346786,42.542719918579046,41.61651722150483,42.51351547241211,2559400
2021-04-07,42.55523713075966,42.705432339982494,42.15889060717197,42.438419342041016,3381800
2021-04-08,42.5135225634352,42.67623353108257,42.204789340597415,42.254852294921875,1540600
2021-04-09,42.25066993715058,42.580264773118,42.042065852339235,42.196434020996094,1617000
2021-04-12,42.22146869717983,42.680400265033974,42.22146869717983,42.542720794677734,1490600
2021-04-13,42.19644435171908,43.251980769998355,42.13386247434495,43.14350891113281,2221600
2021-04-14,43.06005593809588,43.48977985482989,42.822247402473856,43.46474838256836,2009400
2021-04-15,43.3896383006457,44.090547969747156,43.347918131196366,44.05299758911133,1955000
2021-04-16,44.27414197118487,44.70386597235774,44.132289506722564,44.4910888671875,3042400
2021-04-19,44.6746494545857,44.6746494545857,44.19068647284672,44.46604537963867,1453800
2021-04-20,44.5244568642255,45.242055433206346,44.47021776442495,45.0543098449707,1433600
2021-04-21,45.22119377074973,45.42562488496276,44.68299484378232,44.92497634887695,1547200
2021-04-22,44.8749191114684,44.95418969888583,44.46605680204948,44.47439956665039,1595000
2021-04-23,44.407637941755816,44.60789607773132,44.06135440211797,44.52028274536133,2162000
2021-04-26,44.56617209349653,44.6913358050806,44.299159146292915,44.64126968383789,2496800
2021-04-27,44.44519073508376,44.77478560764399,44.274137021731235,44.449363708496094,3793200
2021-04-28,44.345054634203926,44.6204103579503,43.877780360426186,44.46604537963867,4290600
