Date,Open,High,Low,Close,Volume
2021-02-26,19.940335566502565,20.22363040897655,19.07217350265213,19.949474334716797,12612800
2021-03-01,20.406405814892263,21.046105756140893,20.251050214477146,21.027828216552734,12624000
2021-03-02,20.940833854295608,21.453595347276245,20.382288993620424,20.400602340698242,9704600
2021-03-03,20.602043919183554,20.959145454916527,20.290724004688226,20.400602340698242,12317100
2021-03-04,20.592890839440106,21.05071411754182,19.301829334909858,20.21747589111328,17516100
2021-03-05,20.922529436758026,21.88395786473251,20.19001095912531,21.82901954650879,16439000
2021-03-08,21.929737907289482,22.65309785069232,21.746607879197498,22.305152893066406,14469600
2021-03-09,22.03961509764932,22.27768344175024,21.471915139488033,21.49022674560547,11555600
2021-03-10,21.444447047777306,22.231903815055787,21.352882023089037,22.10371208190918,8827100
2021-03-11,22.13118291642571,22.616476342365225,21.783237905731966,21.82901954650879,9177800
2021-03-12,21.838169749639132,22.213584681375078,21.682509772105412,21.99382972717285,7245300
2021-03-15,22.05792791159673,22.369247911937617,21.673356249202545,21.948049545288086,8136400
2021-03-16,21.545162495230663,21.545162495230663,20.721079258717126,20.94083595275879,11014000
2021-03-17,20.702771786083872,21.453601776722262,20.656988404668468,21.38035011291504,11645300
2021-03-18,21.178908656588117,21.426133699376415,20.180855301233027,20.299888610839844,11327100
2021-03-19,20.171695514054385,20.52879713427468,19.878687130856587,19.951940536499023,23241100
2021-03-22,19.915313126595876,19.979408107800037,19.48495986246991,19.7230281829834,11003900
2021-03-23,19.228576904326346,19.640618536573335,18.83484862161414,19.054603576660156,11882500
2021-03-24,19.49411808060644,19.897001350475815,19.375083037700687,19.503273010253906,9751800
2021-03-25,18.96304045597684,19.46664713938247,18.340402228162358,19.41170883178711,11137300
2021-03-26,19.878687130856587,19.970252141452317,19.43917717574587,19.951940536499023,9763500
2021-03-29,19.7321817644598,19.759651788724565,19.118698527537077,19.448331832885742,6864200
2021-03-30,19.228579942570178,19.851219953477063,19.191953237713342,19.686403274536133,7878500
2021-03-31,19.75965482623297,19.96109646243602,19.48496152718723,19.649776458740234,6526800
2021-04-01,19.832904130090416,20.09844246784712,19.466645859440824,20.070972442626953,7419000
2021-04-05,20.07097378029557,20.09844380734653,19.32930051449275,19.52158546447754,7572700
2021-04-06,19.668087810167755,20.144224443435046,19.439176168765087,19.466646194458008,7135900
2021-04-07,19.54905466233473,19.777966305344602,19.356767974048672,19.613149642944336,5875500
2021-04-08,19.356770295489103,19.677246983428862,18.926416983743252,19.549057006835938,7057700
2021-04-09,19.594838348938982,19.796281733662884,19.164485043637097,19.292675018310547,4708100
2021-04-12,19.484963197689165,19.686404851162386,19.045451436495007,19.24689483642578,4839800
2021-04-13,19.210266882660278,19.274361870678312,18.80738360184479,18.93557357788086,5474800
2021-04-14,19.210266708286294,20.13507005412002,19.146171720850056,19.83290672302246,9667000
2021-04-15,19.997723894649077,20.016037247640384,19.182798897568127,19.30183219909668,6516600
2021-04-16,19.46664517972886,19.54905350605474,18.81653524387551,18.944726943969727,8430600
2021-04-19,18.88063095753437,19.27435747214528,18.84400426047826,18.92641258239746,6721100
2021-04-20,18.77075657041183,18.862321585900442,17.92836157153993,18.138959884643555,10589300
2021-04-21,16.94861802994277,17.80016960991305,16.802114720104573,17.488849639892578,19098900
2021-04-22,17.644509648504442,17.882577963924263,17.31487632769897,17.598726272583008,11119100
2021-04-23,17.64451143689042,17.726919775444408,17.29656473044971,17.452224731445312,12328900
2021-04-26,17.43391210251332,18.019925367654174,17.424755426938333,17.791013717651367,9396600
2021-04-27,17.763540187396245,17.873418526167328,17.067648699064577,17.690288543701172,9372500
2021-04-28,17.855112480538224,18.532690898429884,17.79101748440029,18.441125869750977,9161600
2021-04-29,18.670027322523005,18.871470624360523,18.221360849317982,18.642559051513672,9489100
2021-04-30,18.36787280063108,18.670036149794758,17.86426780084412,17.910049438476562,8428300
2021-05-03,18.43196401577272,19.036292336749835,18.276304034671693,18.91725730895996,9550500
2021-05-04,19.01798204654048,19.320145382413475,18.70666203425225,19.191953659057617,9996200
2021-05-05,19.45749109441584,20.153382750191007,19.45749109441584,20.14422607421875,12368400
2021-05-06,20.052663568051546,20.30904528795692,19.51243184334716,20.299888610839844,10781400
2021-05-07,19.887841165230277,21.050712628501643,19.84205953924139,21.014087677001953,12249400
2021-05-10,21.169750742208894,21.627574054790372,20.81264737080435,20.82180404663086,9825800
2021-05-11,20.318200462317016,20.959152094988568,20.18085380863436,20.70277214050293,9101600
2021-05-12,20.72108268737793,21.526852708307043,20.60204939266157,20.72108268737793,11139700
2021-05-13,20.428075007377934,20.885898304024863,19.95194010617266,20.483015060424805,8773600
2021-05-14,20.74855451264677,21.297942893333598,20.739397835881945,21.11481285095215,7659000
2021-05-17,20.95915164795117,21.810703327661347,20.840118349687046,21.774078369140625,8384000
2021-05-18,21.774077481850124,21.957205759906124,21.316254167024105,21.325410842895508,8574200
2021-05-19,20.785175167664633,20.931678460329266,20.318195267374737,20.638671875,9944500
2021-05-20,20.565421992698575,20.666143678519934,20.052660380844692,20.492170333862305,8067700
2021-05-21,20.757708754698047,20.895055397145708,20.446388767039444,20.56542205810547,6088400
2021-05-24,20.684461544208148,20.757713219031526,20.318203170091248,20.611209869384766,4422400
2021-05-25,20.53795342664092,20.739395049025784,20.061816777596032,20.08928680419922,7403700
2021-05-26,20.089282426202917,20.620357266261372,20.06181240558619,20.400602340698242,6775900
2021-05-27,20.492171515276674,20.904213211521526,20.492171515276674,20.620363235473633,7733100
2021-05-28,20.794337221689815,20.81265057616328,20.40976725649275,20.556270599365234,4709500
2021-06-01,21.102170634643695,21.57926360811421,21.065470367469782,21.41411590576172,7880700
2021-06-02,21.65266034148785,22.634369645853614,21.267316322488075,22.340774536132812,14759400
2021-06-03,22.31324647670226,22.93713687982793,22.148098811173153,22.66189193725586,12619800
2021-06-04,22.781168426434263,22.93714105561102,22.267376956778772,22.68024444580078,10380000
2021-06-07,22.643544488647965,22.900439332139776,22.184801696738454,22.294898986816406,5643600
2021-06-08,22.120579439130402,22.496748413212345,21.8178092465775,22.395824432373047,6459300
2021-06-09,22.478399866595666,22.61602237292874,22.193979786845297,22.258203506469727,5067900
2021-06-10,22.505924177614414,22.661896811946345,21.707710872512163,21.937082290649414,5863600
2021-06-11,22.12058469680178,22.30408081925566,21.900388299877882,22.04718589782715,4832100
2021-06-14,22.175626878494413,22.3499496313565,21.505862814820205,21.652660369873047,5402300
2021-06-15,21.560911796205914,22.32242478113714,21.560911796205914,22.19397735595703,10108100
2021-06-16,22.04718450733597,22.423353547102078,21.73523919387647,22.111408233642578,8582500
2021-06-17,22.083879986695248,22.313251406166476,20.414056332939133,20.845273971557617,12237900
2021-06-18,20.386533625569296,20.64343027677893,20.111288588531682,20.175512313842773,11542200
2021-06-21,20.423232573658172,21.551739602332514,20.38653230444999,21.42329216003418,9360000
2021-06-22,21.285665030170776,21.64348382745671,21.028768451370883,21.551734924316406,5495400
