Date,Open,High,Low,Close,Volume
2021-08-27,165.1900384089029,167.29437820394116,164.89192795277467,167.0488739013672,2859800
2021-08-30,167.81170492771537,168.60082405972446,167.21548396201646,167.84677124023438,2356500
2021-08-31,168.43425402309316,168.9603290212259,165.81260212947137,167.39085388183594,4227500
2021-09-01,168.15365966495816,168.15365966495816,164.98839312054687,165.14622497558594,4536600
2021-09-02,165.9003099790025,166.08443157011413,164.8744361697263,166.07566833496094,2061400
2021-09-03,165.42677687191568,167.3206786439098,165.01467750359342,166.4877166748047,2103400
2021-09-07,166.00550263874428,166.6806462770881,165.26021299053508,166.11949157714844,2295900
2021-09-08,165.2777882708891,165.75125721525598,164.06779275452686,165.54083251953125,2021600
2021-09-09,166.29484973977785,167.14535171241096,165.06731463688243,165.25144958496094,1827900
2021-09-10,166.01427502868933,169.6179445379954,166.01427502868933,167.1628875732422,3331700
2021-09-13,169.1882948956805,170.21415511721574,167.68018925915467,170.08262634277344,3687200
2021-09-14,170.97699145731485,172.15190705945002,169.92482803183583,171.0734405517578,3239600
2021-09-15,171.96777249524675,173.24790032954672,170.82792329582728,173.1689910888672,3995900
2021-09-16,172.37110962003987,173.02871343825672,170.84547732432654,172.57278442382812,2661500
2021-09-17,173.00243997937366,173.00243997937366,170.63506850422047,172.07302856445312,5819300
2021-09-20,169.11815729193611,169.87221014765313,166.38251651964632,168.86387634277344,4614300
2021-09-21,170.0651291056617,170.52983475480065,167.32948799906896,169.18832397460938,3093400
2021-09-22,170.75778531587648,172.46755250588703,169.87221702232833,171.7836456298828,3526100
2021-09-23,172.11683108419513,174.57188785853234,171.6696519536975,174.19485473632812,2756900
2021-09-24,173.05501905064244,176.16767984483772,172.83581777469888,175.93093872070312,3191500
2021-09-27,173.80907921994057,175.7555877017745,173.31807048199772,175.65037536621094,3022300
2021-09-28,173.16023746579566,174.58065739279456,170.58242842866164,170.8805389404297,4274600
2021-09-29,170.5649027922799,171.69598891496807,168.44303595922676,169.28477478027344,3436800
2021-09-30,170.52103846859617,170.96821759639366,168.43425159514555,168.53070068359375,3270800
2021-10-01,169.6003957868369,170.38952836568163,166.75077935102846,169.91604614257812,2986100
2021-10-04,169.25842918653723,170.43335803980113,165.74244599714882,166.94366455078125,3934100
2021-10-05,168.5482282633416,171.16988013646943,167.1891777822354,169.99496459960938,3860200
2021-10-06,168.39041799917217,170.67887978918188,167.9958583896499,170.442138671875,3103400
2021-10-07,171.68718178890694,173.38818559862798,171.0032749716557,171.248779296875,2873200
2021-10-08,172.01165521593325,172.17825036152166,170.09146287090536,171.18746948242188,2574100
2021-10-11,170.88053796746078,172.0554535393746,169.4951843642705,169.54779052734375,2280200
2021-10-12,170.03002962857096,170.30183704694028,164.2606509319212,165.2602081298828,6225100
2021-10-13,165.85641736138996,166.04931550885527,163.54165297078717,164.05020141601562,3796500
2021-10-14,166.04054363044236,168.85509331397617,165.65474732451435,168.77618408203125,3412800
2021-10-15,169.10063406251356,170.80163811667936,168.90773586798028,170.4947509765625,2648900
2021-10-18,169.37244084584853,171.9064070689039,168.01339025474624,170.89808654785156,2804600
2021-10-19,170.63503667308072,174.08087420585755,169.95989301726792,173.80906677246094,2666100
2021-10-20,173.6950734980259,175.37853746973707,172.77442558470415,174.8173828125,3043300
2021-10-21,175.0541058229671,176.74634636164004,174.4841879475954,176.4920654296875,3276300
2021-10-22,176.72006610857423,177.30752390522946,173.7301575822831,174.54559326171875,3649200
2021-10-25,175.36100336676571,177.34257788837635,174.53680451030468,175.53636169433594,4254900
2021-10-26,175.43115953286377,175.71173019742747,172.28343255110033,172.7130584716797,5837500
2021-10-27,162.7700603809259,165.29526276303113,160.93754135898638,164.05020141601562,10365500
2021-10-28,164.6376540785315,166.24220859506164,163.28736708738393,164.72532653808594,5123000
2021-10-29,164.43425814344008,166.17220379679458,164.29310205370703,165.39585876464844,4552200
2021-11-01,164.73420237495918,166.3574704608321,164.16077427804976,165.3870391845703,4203900
2021-11-02,164.22252119099602,167.0632235065492,164.18723889986097,167.03675842285156,4009600
2021-11-03,166.45448563758163,167.7160461869059,164.68125787227928,166.9044189453125,3666900
2021-11-04,167.17788517543696,168.69527919430934,166.22510194535081,168.59823608398438,4828000
2021-11-05,170.83903580250157,172.4093600202615,169.22461209276213,170.6184844970703,4510500
2021-11-08,171.18308700877563,172.365252179277,169.1363779934311,169.70098876953125,5213900
2021-11-09,169.93923192529297,171.10373606307292,167.96308696673205,168.3159637451172,4314700
2021-11-10,167.30144049267378,168.47477535298538,164.51366804838702,164.9900665283203,4304600
2021-11-11,166.4191934188702,166.57799735958858,165.18411148609823,166.3839111328125,2554800
2021-11-12,166.65739667027168,169.2422515860657,165.24586288858058,167.6895751953125,3121700
2021-11-15,168.69527515655514,169.30399888298885,166.29567599630266,166.93968200683594,2985200
2021-11-16,166.8250198991,167.83955056262536,165.99574480163142,166.31333923339844,3312000
2021-11-17,166.21632355823684,167.8307610644759,165.1929620578799,167.23968505859375,4167800
2021-11-18,168.12184718548127,171.2889605428757,167.74249195912932,170.68023681640625,4677300
2021-11-19,171.05075354328633,172.2505530685443,169.93034924965863,172.17115783691406,5129100
2021-11-22,172.6475782546082,173.71505261372243,169.57750751334547,169.82452392578125,4712300
2021-11-23,170.8037534473006,170.8390357331466,168.03362959066388,169.94801330566406,4881400
2021-11-24,170.14214602186195,170.8567302926048,167.70726379166658,170.79498291015625,6494000
2021-11-26,167.4954876278546,169.84215680011098,165.29879173123186,166.08395385742188,3324900
2021-11-29,168.56298048635622,171.79184179456936,167.4513931445749,171.4830780029297,4576200
2021-11-30,170.53911404998635,171.7653789479972,168.50122184536406,169.7098388671875,8775600
2021-12-01,172.67401703722584,176.35281104216716,169.05698385667907,169.17166137695312,7279100
2021-12-02,168.02485186150247,171.95066332666656,167.61903144131867,170.77732849121094,4236700
2021-12-03,171.70361719080125,172.93869919275747,169.1011008572623,170.60086059570312,4901000
2021-12-06,172.1800069357028,172.25058497513047,167.40727302781067,171.68597412109375,4084600
2021-12-07,173.26510774729698,176.31754387110126,172.85047019802388,175.58531188964844,5815600
2021-12-08,175.1177556394935,175.1177556394935,171.03314070912566,173.2563018798828,4255900
2021-12-09,172.53288167423102,173.70620277310798,170.4861590983649,170.6184844970703,3626700
2021-12-10,172.92986405940312,173.2298105914438,170.09797949374806,172.91221618652344,3264200
2021-12-13,173.00046363778256,173.56507448781298,170.18622659447712,170.47735595703125,6178300
2021-12-14,168.47476459215022,169.1011228813691,165.99576959732127,167.8572235107422,6130400
2021-12-15,169.3834004192065,170.89197725219867,165.7398885921299,170.65377807617188,6342000
2021-12-16,171.14782762075814,171.35073106988375,165.6075794324196,166.0663299560547,5452300
2021-12-17,165.30764178601336,167.07205247529043,163.7637824328959,164.3548583984375,8427700
2021-12-20,162.01702517600614,163.26093808869047,161.24069353533977,162.53753662109375,4474300
2021-12-21,165.35174625739458,165.40468988722887,162.5375224309183,164.41661071777344,6089400
2021-12-22,164.08135242096833,164.98119204608173,162.46691526572377,164.91061401367188,3375500
2021-12-23,165.18411374011598,166.6838599536277,164.97237963673007,165.32525634765625,3266500
2021-12-27,165.92514674805545,169.339276381627,165.91632954262542,169.2422332763672,3405600
2021-12-28,170.08917802302363,170.14210818517648,167.954242894093,168.5894317626953,2806900
2021-12-29,168.8452530200629,170.5126203128715,168.28945943533236,168.3335723876953,2754900
2021-12-30,168.38653833084686,169.26874372005676,166.74563576846106,167.09852600097656,2109200
2021-12-31,167.09851650556308,167.61901442488687,166.0928029574692,166.2692413330078,2813900
2022-01-03,166.57805172578986,168.16601088293623,165.37825168749598,168.14837646484375,3781500
2022-01-04,168.50122170276407,169.47165297147026,166.03104403264544,168.3247833251953,4137500
2022-01-05,167.98069683912752,169.0393403961554,164.6635966426881,164.81358337402344,5047400
2022-01-06,164.6812553915565,166.3133405182369,163.90491044982087,164.76065063476562,4502600
2022-01-07,160.53489576031467,162.37870156342493,157.8265190912443,158.30291748046875,7414200
2022-01-10,156.94427984637298,161.64643458304755,156.0444403483734,161.4082489013672,7195800
2022-01-11,161.0024771979693,164.1607739824793,159.86443821366174,162.89039611816406,5239300
2022-01-12,164.09015784722376,165.2723095171118,162.67862422312484,164.1166229248047,4240100
2022-01-13,166.71033534010635,167.29259406437575,161.981714429895,162.45809936523438,5361100
2022-01-14,161.67291648713578,165.1488070511553,161.4435479863677,164.98118591308594,4731400
2022-01-18,161.98169941477292,162.64335332336853,159.90851178328674,160.80836486816406,7382800
2022-01-19,161.83172978504032,161.95523797896814,157.20015232067104,157.2971954345703,5207300
2022-01-20,157.72066484674215,159.29098922762364,152.95676153911725,153.0185089111328,6057800
2022-01-21,153.5566602041165,158.3999723944935,152.91265407142402,154.95054626464844,11527900
2022-01-24,155.0740606529947,157.57952070200344,150.96298035057387,157.33250427246094,11717600
2022-01-25,154.3065371937729,157.0413656344962,152.65680407621608,153.46844482421875,8157600
2022-01-26,160.79956039582558,161.66411780233395,155.42692000191997,157.32366943359375,12852700
2022-01-27,159.59093458165526,159.69680837219036,152.70974395918518,154.2183074951172,6752900
2022-01-28,154.35149382589185,157.6017500861186,150.4263265186751,157.44189453125,7322100
2022-01-31,157.78825273482036,159.5288315702436,156.1542487998697,159.3956298828125,6980800
2022-02-01,159.48443221011172,161.33157246171913,156.85581944667175,160.99411010742188,6233700
2022-02-02,161.22499456244472,167.1749089297873,161.17171389102947,166.81080627441406,8993800
2022-02-03,164.50190103847407,165.6652409345765,155.30172966822718,155.93223571777344,11691400
2022-02-04,153.17040825458105,153.4279495829863,148.75681169348536,152.2290802001953,11408600
2022-02-07,153.17040373987848,153.18816848109637,150.00008173410907,150.92364501953125,6418900
2022-02-08,150.99467581024686,153.80090842769656,149.63596457500256,153.30360412597656,4622000
2022-02-09,154.76001171583422,157.36198388381717,153.68546848622856,156.92684936523438,7140600
2022-02-10,152.8862397674649,157.03341939446054,150.73716673990882,151.55416870117188,7583400
2022-02-11,150.90586487937267,152.17577951158495,145.32892915243866,145.99496459960938,7564200
2022-02-14,145.5864669056962,147.10502010001332,143.01112177563053,144.28103637695312,7468000
2022-02-15,146.35910363491084,148.09968266536694,145.71083276589425,147.5668487548828,6969700
2022-02-16,146.34131614867235,150.04448550503423,145.8440118031205,149.40509033203125,4594300
2022-02-17,147.4780344393762,148.6502499310338,145.8173766296138,146.2169952392578,6807700
2022-02-18,146.74984818081913,149.28966455217247,145.67530475233028,148.0730438232422,6359100
2022-02-22,147.46913608062528,151.98041810114498,146.53668368268936,148.0286102294922,7293800
2022-02-23,149.20970241648044,150.93251624583897,146.85636907875414,147.0961456298828,5893900
2022-02-24,145.44440480749338,150.90589099940166,143.1443652506137,150.6039581298828,7754800
2022-02-25,150.72827661132408,151.8294602304719,148.42823717064346,151.69625854492188,4830100
2022-02-28,149.75145286726752,151.44761327807706,148.295055522845,150.95919799804688,5656600
2022-03-01,150.3996963622583,150.97692170659147,145.96833530703165,148.56143188476562,6049600
2022-03-02,149.6270672949762,152.30895989778168,149.0498285244404,151.05682373046875,5304100
2022-03-03,152.4955201719844,153.4102080272652,150.35532241134376,151.8561248779297,5154200
2022-03-04,150.5062783979434,152.5310255048261,149.31629806417578,150.95030212402344,6804700
2022-03-07,151.73178968848674,151.82947545119214,146.31469475760306,146.43014526367188,7064800
2022-03-08,146.37684107066298,153.36576912804537,144.21000344638247,148.6058349609375,7486500
2022-03-09,153.27695973913484,154.51134486631025,150.47072719588584,153.1526336669922,6047300
2022-03-10,150.50625303543043,154.00516157540832,149.71589147821663,153.41017150878906,6079100
2022-03-11,154.4314319664912,155.79014335629404,150.91477197542292,151.28775024414062,4869700
2022-03-14,150.93254586050597,152.43333462179064,147.4957931217509,148.05526733398438,4863200
2022-03-15,149.7070483208605,153.31251898217948,149.09429338127615,153.02835083007812,5138600
2022-03-16,154.30712793627066,156.71374261125217,152.23797564574065,156.58941650390625,5660400
2022-03-17,156.15422329476385,158.49866746432036,155.62140308153883,158.4897918701172,4930700
2022-03-18,158.25001897076095,160.15932870945952,156.0654303001613,159.93731689453125,9031500
2022-03-21,159.21802211458078,160.92308515125248,157.8326702539977,160.25704956054688,5030600
2022-03-22,160.63002450772694,162.2817932801721,159.8485384281314,161.93545532226562,3802900
2022-03-23,161.6246213527443,162.5126687228143,158.98711957959412,159.03152465820312,4821100
2022-03-24,160.15042173507845,163.69373478504798,159.51991583917047,163.58717346191406,4169400
2022-03-25,163.9957040735609,165.3544154480687,162.69027337248048,164.199951171875,3738800
2022-03-28,162.65475435667943,164.99030965097452,161.63349178341585,164.8926239013672,3117000
2022-03-29,166.92624259199167,169.9189574869869,166.322363415988,169.6259002685547,5835700
2022-03-30,168.7289855864068,169.5282227295003,165.80731595611587,166.46446228027344,3865700
2022-03-31,167.068347250599,167.50348176663198,162.67250216031616,162.9389190673828,7170700
2022-04-01,163.78252023152191,164.18215226714258,159.62646630567272,161.69561767578125,4631700
2022-04-04,161.2249888405672,162.82347667892822,160.35470628710866,162.255126953125,4644800
2022-04-05,161.29604457173176,161.49141607284065,156.62490683679974,157.34422302246094,6956500
2022-04-06,155.40828086089013,159.50217954444665,155.24843884768603,157.40638732910156,6932900
2022-04-07,156.5183395645781,158.89829986902356,155.6746973238389,157.7172088623047,4178500
2022-04-08,157.35312283100532,157.45080858817923,154.36928298977196,154.61793518066406,4504500
2022-04-11,153.42795316077587,154.91099069337588,152.54878135619256,152.6908721923828,4347800
2022-04-12,155.78125978539418,156.6249020321973,153.09047748055983,153.63218688964844,4550800
2022-04-13,153.90747830618164,155.84342850307522,153.1082411412741,155.50596618652344,5229100
2022-04-14,155.32835132437518,156.39400533879515,154.1028417550029,154.21829223632812,4578500
2022-04-18,153.632163792421,157.69942154663013,153.632163792421,156.79360961914062,3564000
2022-04-19,155.77241082337017,159.26243089545156,155.61255523161404,159.01377868652344,4671900
2022-04-20,161.26940054299416,163.0987758746507,159.03151747731903,159.3334503173828,4553700
2022-04-21,161.05623471618193,162.7257677259681,156.98010147261195,157.3885955810547,4735000
2022-04-22,157.4596754058007,157.74385706556475,153.57002362857608,153.90748596191406,6355900
2022-04-25,153.6854468154794,155.55922695622525,152.4510617450703,154.44029235839844,8737600
2022-04-26,152.23795562670128,153.17929723056906,149.52053281595633,149.58270263671875,9591700
2022-04-27,142.57598127825784,152.67307364915865,142.53157620796344,150.4263153076172,12570400
2022-04-28,151.02134473216435,157.07783474729476,150.9591884579463,156.16314697265625,8233600
2022-04-29,154.5557258215086,156.3229445944897,150.90585135607247,151.19003295898438,6698600
2022-05-02,151.45648757707,154.6268097654777,149.26300940348568,154.52024841308594,5851500
2022-05-03,154.41370305033294,155.2218159738646,152.74416942049763,153.2237091064453,5438600
2022-05-04,153.79201772659786,157.0689142786284,148.59694939455932,156.5005645751953,10311500
2022-05-05,154.87547178435102,155.390540937815,149.76919888339785,151.2167205810547,7740400
2022-05-06,150.06335355188816,152.06611060392083,148.18578160560716,149.71466064453125,5724800
2022-05-09,148.51653734275587,150.6176436454834,146.71943046697257,147.470458984375,7929700
2022-05-10,150.54614617679206,152.7455892368371,148.68644638688002,150.4209747314453,7033300
2022-05-11,149.07089216994544,152.29854181613487,146.84462769897826,147.24696350097656,5892800
2022-05-12,146.53167415842108,148.8205308885402,145.44088874130773,148.3287811279297,5936100
2022-05-13,150.5729646910072,152.60252925470354,149.8308719786787,151.76210021972656,5329900
2022-05-16,150.26896163565868,152.11971158931414,149.1602906666569,150.65341186523438,3648900
2022-05-17,153.872140472848,156.5633332744321,153.17475478150507,156.4470977783203,5851300
2022-05-18,155.03442862062175,156.3845065298804,151.7084292894798,152.2627716064453,5747200
2022-05-19,151.86939502974795,152.6561947983558,149.455366408305,149.86663818359375,5399600
2022-05-20,150.74284055646828,152.2627833775736,146.81780524163878,151.82467651367188,6278300
2022-05-23,152.23596053519617,152.79028924738165,150.41201825209598,151.9319610595703,5384100
2022-05-24,150.46567282744397,151.52963696765318,148.74902996189564,150.0812225341797,5121700
2022-05-25,150.28685147646235,152.8707584221564,149.3212373512068,152.0034942626953,4712100
2022-05-26,152.28065482573248,156.31297567606032,151.35973417369868,155.68711853027344,4536600
2022-05-27,156.92988517743817,159.46014868922543,156.92988517743817,159.12039184570312,5857900
2022-05-31,158.02071758557298,159.40653955955315,155.4010392899868,158.03858947753906,9408000
2022-06-01,158.70914793452025,158.7806764277477,154.40859789387372,155.94642639160156,4681600
2022-06-02,155.57090872857643,158.0743513676842,154.13143023428933,158.00282287597656,6521600
2022-06-03,156.34877645064992,156.91205485938815,153.77381867356027,154.0778045654297,4485500
2022-06-06,155.25793845469553,155.80333114429013,149.65203230662746,149.9917755126953,5603800
2022-06-07,148.5254791138011,152.06606370180376,147.73869314964878,151.8604278564453,4416100
2022-06-08,151.77104973865275,151.77104973865275,147.31850670912337,147.85494995117188,5112600
2022-06-09,147.533077043862,149.0709055455108,144.35908371012405,144.46636962890625,5353200
