Date,Open,High,Low,Close,Volume
2022-05-06,67.43588431331241,68.03274251710981,65.31797927800999,67.40699768066406,3513600
2022-05-09,66.23253767409255,68.6970017325838,65.8570922072031,67.32036590576172,3783100
2022-05-10,68.83178404014755,69.2264873062452,65.3853796639449,65.66455841064453,3744300
2022-05-11,65.27948507108134,66.02075456257998,62.07375856170894,62.4395751953125,5053300
2022-05-12,61.736810304971186,66.38656735451782,61.736810304971186,65.03881072998047,4624800
2022-05-13,66.49249050484866,66.87756503473057,65.03883764327018,65.97264099121094,3286500
2022-05-16,65.68382094281348,66.53097877924645,63.026815561037814,65.81859588623047,2887500
2022-05-17,67.3877563483634,68.02313014795274,65.60679568523602,67.8305892944336,2993100
2022-05-18,66.81979151686714,67.16635043728131,63.03644924344751,63.25786209106445,3306100
2022-05-19,63.02680858075469,65.64530549659808,63.02680858075469,64.0376205444336,3067600
2022-05-20,65.29874411557378,66.25179756443355,63.67180862984366,66.18441009521484,2841700
2022-05-23,66.94493321460818,67.17597492801306,64.47083980554189,64.92330169677734,1941200
2022-05-24,64.49972088713947,64.7885285454032,61.7368197513206,63.180843353271484,3646100
2022-05-25,63.57554789347004,66.5694908070238,62.978682149027854,66.42508697509766,3171200
2022-05-26,67.10859339904232,70.40096564921413,66.68501076638245,70.14104461669922,4970500
2022-05-27,70.60311504624136,72.04713846944199,70.17953983648691,71.9893798828125,2780400
2022-05-31,71.11334880508954,72.72102658871552,69.97738332286328,72.3455810546875,4823200
2022-06-01,72.52849097151925,72.75954004359505,71.5754374194298,72.26856994628906,5268100
2022-06-02,72.51885778860543,73.47191118763149,71.8642335455602,73.43340301513672,3915400
2022-06-03,72.25894784300563,74.01102974148861,71.72947686204249,73.16387176513672,3482000
2022-06-06,73.33713555498257,74.26130965197122,72.40333257879158,72.77877807617188,3641600
2022-06-07,71.31551139345791,73.30826359610171,70.41058761965904,72.67288970947266,3398000
2022-06-08,71.22885596108374,71.91235946129358,69.37087896809442,70.27580261230469,3892000
2022-06-09,69.71746078053067,71.662083429005,69.68858148238137,70.70902252197266,3614900
