Date,Open,High,Low,Close,Volume
2021-05-14,45.43451682186026,45.70548186098355,45.13733054274847,45.259700775146484,4497100
2021-05-17,45.27719083422978,45.70549005878191,44.95378325712267,45.53067398071289,3919900
2021-05-18,45.486965591074174,45.72296676931792,44.341923578337216,44.359405517578125,5464000
2021-05-19,43.887403601316194,44.48177620411309,43.53777481600797,44.4555549621582,4990300
2021-05-20,44.44681043941049,44.56918401013204,44.06221779158794,44.23703384399414,2854500
2021-05-21,44.40310539628858,45.242218411414015,44.333180978864156,45.067405700683594,3669100
2021-05-24,45.11110814710326,45.329627366312764,44.988737917840126,45.22473907470703,2663700
2021-05-25,45.25095921220955,45.67051570275538,44.577919633311474,44.68280792236328,3035100
2021-05-26,44.93629283329705,45.19851523373141,44.56043950341694,45.067405700683594,3766400
2021-05-27,45.63555863940666,46.05511519257138,45.294669148356526,45.53940963745117,6573400
2021-05-28,45.609333236775946,45.64429711326871,45.146073543432514,45.52192687988281,3404400
2021-06-01,46.15999534410847,46.238662386645736,45.48695583225364,45.71421432495117,3181700
2021-06-02,45.653037575952574,45.827853628522334,45.22474174821248,45.556888580322266,3302300
2021-06-03,45.49570292443581,45.8715562660006,45.2159985773651,45.62681579589844,2788700
2021-06-04,45.609334026679676,45.67051914443229,45.137331688869104,45.635555267333984,2204700
2021-06-07,45.740451244491005,45.740451244491005,45.25096692162471,45.29467010498047,2285800
2021-06-08,44.936298538886206,45.137335849223,44.446814217410214,44.945037841796875,2803300
2021-06-09,44.64785508716666,44.64785508716666,44.1845920064264,44.24577713012695,2910400
2021-06-10,44.61289328398728,44.796448663635864,43.56400016060502,43.5902214050293,3189400
2021-06-11,43.668874867491645,44.097173954239985,43.61643239498168,44.06221008300781,3569000
2021-06-14,43.83496419499844,44.149629123566335,42.68118278723179,43.389183044433594,5997200
2021-06-15,43.52028503866093,44.20206388141289,43.39791481912477,44.09717559814453,3687800
2021-06-16,44.001021994202674,45.40828603973361,43.38916762644948,44.77894973754883,9781300
2021-06-17,45.30341151892702,45.32089012432602,42.96962424615027,43.24932861328125,7323000
2021-06-18,42.71613145947724,42.786059202612535,41.990649463309296,42.14798355102539,11516800
2021-06-21,42.48888184010257,43.467847108162225,42.40147214292108,43.40666198730469,4172300
2021-06-22,43.43288233509086,43.476588849951284,42.86473431963376,43.21436309814453,3888600
2021-06-23,43.32799139979658,43.590213801316224,43.135693415990765,43.153175354003906,4596400
2021-06-24,43.36295461076409,44.09717932436152,43.16191732820438,43.92236328125,3682000
2021-06-25,44.0622133672728,44.70028906029782,43.94858244446769,44.56917953491211,4168300
2021-06-28,44.40310914390941,44.49925814352935,43.843700419945044,44.4555549621582,2792100
2021-06-29,44.79643904144479,45.17229235771035,44.464288901278785,44.595401763916016,3920500
2021-06-30,44.333172079726644,44.910062578616675,44.18457730422722,44.77894973754883,5501600
2021-07-01,45.067412073443435,45.22474620281964,44.71777993386539,44.95378112792969,2867300
2021-07-02,44.92755282004912,45.04118041335681,44.56918143378476,44.78770065307617,3068000
2021-07-06,44.56919132070868,44.66533699768071,43.01333186686236,43.25807571411133,6178800
2021-07-07,43.01332742832591,43.43288397902238,42.751105000933,43.24932861328125,3009200
2021-07-08,42.59376957505538,42.803549511157804,41.98191504029054,42.25288009643555,4510800
2021-07-09,43.10947457940056,43.782514225902695,42.908437282550146,43.642662048339844,3569400
2021-07-12,43.3192524089564,44.175847371717566,43.04828736931551,43.948585510253906,2990000
2021-07-13,43.96606673752087,44.12340084388606,43.397918761725435,43.668880462646484,2722300
2021-07-14,43.60769224883215,44.04473066116254,42.82102510724053,43.07450485229492,4859200
2021-07-15,42.2091708426433,43.415394465082045,41.579834459222404,42.5500602722168,6848400
2021-07-16,42.79480460501001,43.34547399053068,42.401469329638104,43.16191864013672,8166300
2021-07-19,42.261609620554744,42.44516827255045,41.36131163308756,41.58857345581055,7374600
2021-07-20,41.58858277610853,43.66888351111357,41.3700635391622,43.21436309814453,6411300
2021-07-21,43.537771212681605,44.132143766286305,43.35421253117226,43.756290435791016,5143200
2021-07-22,43.69510424115859,43.75628935537136,43.2755444089301,43.55525207519531,4774100
2021-07-23,43.887400337495755,44.17584731490433,43.43287994949175,43.6776237487793,4411700
2021-07-26,43.56321408855381,44.42567731815232,43.53681321491937,44.223262786865234,4557200
2021-07-27,43.68641713823878,44.742495593930904,43.5016043317174,44.17045211791992,6017600
2021-07-28,44.3640729571329,44.77770454825232,43.92404049242927,44.3112678527832,6609600
2021-07-29,44.804110230334594,45.55216415774142,44.51369051819584,45.147335052490234,4450400
2021-07-30,44.927319891393864,45.481761809947024,44.84811390302913,45.17374038696289,4527700
2021-08-02,45.52575243301764,46.25620784020734,45.068118326798945,45.129722595214844,5429300
2021-08-03,45.27933553568577,46.036191815949465,44.716094589586504,45.763370513916016,4523100
2021-08-04,45.41135282275221,45.8249844485589,45.07693053870321,45.31454849243164,4305300
2021-08-05,45.59616672638738,45.983394099694245,45.40255136114325,45.587364196777344,4796300
2021-08-06,46.11540428821207,47.10107608291084,46.07139835538176,46.78425216674805,5601600
2021-08-09,46.643445299007446,47.27709317736753,46.40582734462241,46.97787094116211,4641400
2021-08-10,46.837049856500265,47.55870272587029,46.784244759772896,47.3738899230957,4596300
2021-08-11,47.54110791874861,48.28036259419367,47.33869338772191,48.20115661621094,5026000
2021-08-12,48.201155845418064,48.42117207438719,47.9019336397328,48.3067626953125,3872300
2021-08-13,48.15715295200787,48.394770880581994,47.32109061602805,47.409095764160156,6786700
2021-08-16,47.09227995991316,47.8491364498913,46.79305770473997,47.761131286621094,4338400
2021-08-17,47.42670201650719,47.81393276268379,46.99547204922338,47.347496032714844,4458100
2021-08-18,47.171475182308164,48.00753747126156,46.87225299543582,47.10987091064453,4584700
2021-08-19,46.58183120252325,46.925055945257924,46.23860645978856,46.44102096557617,5392000
2021-08-20,46.43222649349991,47.101077752932085,46.15060597074366,46.92506408691406,4261800
2021-08-23,47.19788481684674,47.87553523994277,47.19788481684674,47.57631301879883,3598800
2021-08-24,47.72592182977923,48.29796539008155,47.55871069788505,47.98994064331055,3503100
2021-08-25,48.139553027658835,49.25723590752978,47.98994024169497,48.905208587646484,4656400
2021-08-26,48.896410837216834,49.17803135844005,48.755600576605225,48.82600402832031,4310800
2021-08-27,48.83480446099556,49.723668563465885,48.75559848297889,49.64446258544922,4315600
2021-08-30,49.81167174130681,49.84687514284949,48.54437950040053,48.561981201171875,2473800
2021-08-31,48.65879513897088,48.93161314308414,48.29796861967465,48.597190856933594,3964000
2021-09-01,48.61479648837761,48.87881534089789,47.69072546878385,47.87554168701172,4792200
2021-09-02,47.96354063319759,48.11315006592746,47.58511242935197,47.796329498291016,3589700
2021-09-03,47.88433723660331,47.95474404911041,47.27709358604671,47.46190643310547,3049900
2021-09-07,47.42669669832291,47.523504374011544,46.64343947819651,46.749046325683594,3993100
2021-09-08,46.65223247308482,46.722639266874886,46.22100261125317,46.625831604003906,4143100
2021-09-09,46.520224839612276,47.224275992655336,46.467419744191275,46.53782653808594,4140400
2021-09-10,46.84586301613135,46.86346472029656,45.640174816859506,45.68417739868164,6892500
2021-09-13,46.01859287359235,46.29141083478878,45.604961310254474,45.97459030151367,4015600
2021-09-14,46.05379871743889,46.20340814187989,44.77770391636977,45.00651931762695,4407100
2021-09-15,45.059333624691945,45.92179701663852,44.92732251730769,45.824989318847656,5786800
2021-09-16,46.13300229451493,46.25621420548264,44.86570999633589,45.20893478393555,6188900
2021-09-17,45.04172451317871,45.314545856891534,44.41687920296498,45.015323638916016,11538200
2021-09-20,43.8624379635299,43.95044311710445,42.89436784548419,43.64242172241211,6154500
2021-09-21,43.84483741295923,43.994450206583224,43.23759378011024,43.387203216552734,4083100
2021-09-22,43.99445168554338,44.346475678102856,43.80963548047942,43.941646575927734,4190700
2021-09-23,44.51368703714061,45.763377661843904,44.41687935493769,45.32334518432617,4696300
2021-09-24,45.156145399112376,45.88659774961884,45.156145399112376,45.36735916137695,2724800
2021-09-27,45.7985904621795,47.338704449473845,45.728183639884364,46.995479583740234,4790800
2021-09-28,47.109878867640056,47.778730154646105,46.467431813793176,46.564239501953125,5439000
2021-09-29,46.476229642191434,46.6258390671715,46.080199756683555,46.31781768798828,2829100
2021-09-30,46.61704833231897,46.79305866246181,45.61377467890466,45.62257385253906,4400100
2021-10-01,45.622564043443816,46.969062251186934,45.613764871701285,46.57303237915039,4899700
2021-10-04,46.42342749296067,47.42670102864529,46.353020683419984,46.51143264770508,5220200
2021-10-05,46.810651809147416,48.1747551186466,46.687443257699265,47.893131256103516,4890800
2021-10-06,47.38269503950524,48.20995484895316,47.11867623710112,47.998741149902344,5223500
2021-10-07,48.52678079989366,48.773197911565376,47.87553461699517,47.98994064331055,5684800
2021-10-08,48.113148361148504,49.406844889255105,48.06034661367072,49.142826080322266,4712400
2021-10-11,49.186832983815805,49.85568427296137,48.82600646318098,48.861209869384766,4945300
2021-10-12,48.85240936279297,49.336447825190746,48.649994804509234,48.85240936279297,4697900
2021-10-13,48.843599588020986,48.966808130913876,47.91953215914327,48.65878677368164,5423300
2021-10-14,49.195628824499266,49.83807579304339,48.84360152469209,49.78527069091797,6279800
2021-10-15,50.198908977431145,50.77975174975901,49.926087615738666,50.30451583862305,5498400
2021-10-18,50.225306286970465,51.034967784432496,50.163702009217864,50.52452850341797,5218900
2021-10-19,49.27483682913952,50.7797470513118,48.84360353696868,50.73574447631836,5765200
2021-10-20,50.735754953955436,52.50468434857813,50.57734296551974,52.19666290283203,6276100
2021-10-21,52.346265905782715,52.85670521828927,52.038244498016034,52.5750846862793,4178100
2021-10-22,52.79510366262185,53.26153706337445,52.38147201610887,52.548683166503906,4978500
2021-10-25,52.64548550356836,52.71589231163481,52.12624704421316,52.27585983276367,3416900
2021-10-26,52.39026135880768,52.44306646032058,51.87982547290736,52.01183319091797,3896600
2021-10-27,51.73901482494784,52.35506090909807,51.37818836035973,51.43979263305664,4410600
2021-10-28,51.47499904965425,52.38146485003003,51.47499904965425,52.311058044433594,3852400
2021-10-29,52.37301814579324,52.88639396736565,52.24910077548131,52.399574279785156,4660700
2021-11-01,52.97490795818473,53.16078739908879,52.64741155282229,53.12538146972656,3694600
2021-11-02,53.08997486962454,53.52368905759411,52.92180177202156,53.045719146728516,3260900
2021-11-03,52.815584280024105,53.53253915032359,52.691666904625606,53.187339782714844,3024300
2021-11-04,53.010312092473455,53.11652650046816,51.788834582801286,52.275657653808594,3285400
2021-11-05,52.62970612983499,52.82443535573628,52.01896907109248,52.06322479248047,3949600
2021-11-08,52.36417255391954,52.62971027968019,51.96586427703086,52.20484924316406,3218400
2021-11-09,51.87735231991464,52.10748411292442,51.47904404692142,51.850799560546875,3770100
2021-11-10,51.74458359558936,52.753629005106866,51.718030835284836,52.364173889160156,4153300
2021-11-11,52.34647033710102,53.49713608284594,52.169444058564395,53.09883117675781,3831800
2021-11-12,53.10767782723791,53.24044837240409,52.7624784616001,53.178489685058594,3394000
2021-11-15,53.36436854068151,53.444030196652406,52.86869563947422,53.028018951416016,2376000
2021-11-16,52.95720339878565,53.05456463064936,52.33761319909008,52.355316162109375,3395700
2021-11-17,52.23139772363196,52.390721021334556,51.18694987140786,51.381675720214844,2940600
2021-11-18,51.452485234472135,51.70916975665226,50.96566556986093,51.13383865356445,2902500
2021-11-19,50.593913359343276,50.87715403250934,49.88581167642813,50.514251708984375,3812600
2021-11-22,51.160401613073645,52.09863857992133,51.03648422389474,51.5233039855957,2946600
2021-11-23,51.8950533417513,52.284508429374995,51.611812664116755,52.23139953613281,2606300
2021-11-24,52.089774716565564,52.50578590327277,51.726872418532125,52.1517333984375,2607900
2021-11-26,50.28411932878293,50.602762549924805,49.54061172646163,50.23101043701172,3300100
2021-11-29,50.806342393376056,51.07188008589646,50.186752193165134,50.46113967895508,3797200
2021-11-30,49.850403210521804,49.850403210521804,48.31028255064316,48.496158599853516,7490200
2021-12-01,49.646830062410054,50.000882615913184,47.88542384229982,47.92082977294922,4833300
2021-12-02,48.336834344991644,50.02742847045331,48.23061994419945,49.69993209838867,4069900
2021-12-03,49.797298925151864,49.885813749504095,48.142110539461164,48.57582473754883,5346500
2021-12-06,48.88561868446573,49.70878798868585,48.45190785841147,49.062644958496094,3789800
2021-12-07,49.540615372455974,49.87696158227535,49.17771302654901,49.68223571777344,4105700
2021-12-08,49.63798162471405,50.82404994542808,49.40784644569828,49.85041046142578,5629900
2021-12-09,49.74419207044365,51.001072154016086,49.44324842872283,50.52310562133789,5190100
2021-12-10,50.8240434754194,50.86830257255426,50.11594181569735,50.21330642700195,4363400
2021-12-13,50.15135247854466,50.15135247854466,49.42554778673073,49.68223571777344,3415600
2021-12-14,49.726485344293216,50.83289521155412,49.691079418182085,50.25756072998047,3663400
2021-12-15,50.3637809753418,50.50540131022854,49.46095007425309,50.3637809753418,3755100
2021-12-16,51.71803209587482,52.01012259583048,51.04533288880295,51.70917892456055,5397800
2021-12-17,51.461336828933256,51.656066052191484,50.34607713321583,50.89485549926758,14390300
2021-12-20,50.169049723604104,50.45229038194454,48.982978200617886,49.99202346801758,4102100
2021-12-21,50.59391587016861,51.45249110259028,50.57621290515529,51.24005889892578,3413100
2021-12-22,51.20464639132325,51.56754868624077,51.06302606590409,51.257755279541016,2337600
2021-12-23,51.496750258368984,52.06323167056145,51.355129905320865,51.434791564941406,1841900
2021-12-27,51.51443927174327,51.80652969357476,51.27545435761134,51.79767990112305,2388300
2021-12-28,51.682620628603345,52.20484625586416,51.638364906258225,51.74457931518555,1810900
2021-12-29,51.88621047063641,52.08978953706544,51.594119941062885,51.6649284362793,1828500
2021-12-30,51.59411181350645,51.93931119248538,51.27546519398888,51.31087112426758,1587000
2021-12-31,51.30201966289998,51.60296332730604,51.213508210749275,51.40823745727539,1912000
2022-01-03,51.868495266800075,52.24025075259983,51.64721328464394,51.78883361816406,3254600
2022-01-04,52.54119896203727,54.18753759298651,52.51464620234305,53.638755798339844,4918600
2022-01-05,54.17868284462059,54.54158518135528,53.16078769353318,53.26700210571289,3673300
2022-01-06,53.992808828840005,54.38226393928018,53.32011302417146,54.25834655761719,3510400
2022-01-07,54.31145346431814,55.22313420443615,53.98395705670701,55.17002868652344,5161700
2022-01-10,55.878122867882645,56.13480738170087,54.89563040092186,55.586029052734375,5214700
2022-01-11,55.49753102322106,56.01090355136349,54.83368496642773,55.82502746582031,4054300
2022-01-12,56.07285167262615,56.577374310529244,55.64799068157591,56.2498779296875,6411300
2022-01-13,56.258732516180366,57.11730431332957,56.19677383112305,56.33839416503906,4159900
2022-01-14,55.94009447606804,56.373805337799745,55.01956047658251,56.29414367675781,5777500
2022-01-18,54.603538578691264,55.95778655285942,54.43536549432827,55.69224548339844,6765000
2022-01-19,55.93123507153017,55.94008824204579,52.204847137332,52.43498229980469,6248600
2022-01-20,52.45267714875187,54.17867720537213,52.178289664472935,53.036861419677734,6989800
2022-01-21,52.82443400506579,52.895242482177046,50.32837356585985,50.61161422729492,5983600
2022-01-24,49.61142036286595,52.257954389185954,48.83250683022902,52.134037017822266,7162100
2022-01-25,51.62950882155639,52.753618213434294,50.48769309110366,52.2402458190918,5919600
2022-01-26,52.79787972623612,53.41746654495546,51.487887484242556,52.1517333984375,5581800
2022-01-27,52.67397397270838,53.70957564927752,50.9745295695638,51.6649284362793,4958500
2022-01-28,51.51356191492383,52.09226390224326,50.74789143063607,52.065555572509766,4127000
2022-01-31,51.700529779403496,52.822327236070294,51.23756612703223,52.76000213623047,6889500
2022-02-01,53.04490788162192,54.22902369384479,52.57303916877495,54.03315353393555,4779000
2022-02-02,53.91741247721065,54.41598610119089,53.58799387990588,54.35366439819336,4346000
2022-02-03,54.62076576034259,54.914571027870444,53.979741952035745,54.10438537597656,2957300
2022-02-04,54.1934104634233,55.78707328660865,53.9619303253274,55.03030776977539,4373500
2022-02-07,55.163854785518346,55.68023853723557,54.87005293072762,55.42204666137695,2890600
2022-02-08,56.18771838243908,56.95338898354558,55.81378472772914,56.64177703857422,4925900
2022-02-09,56.90886354528568,56.90886354528568,56.187711451191575,56.67738342285156,3345100
2022-02-10,55.93842413302023,57.540985082236766,55.93842413302023,56.50822448730469,6032900
2022-02-11,56.22333191594311,57.24719440099522,55.119341032962765,55.4932746887207,6374800
2022-02-14,55.51107393555613,55.671330719735245,54.10437964765727,54.72760009765625,5335400
2022-02-15,55.31521342187347,55.698048738843646,55.03031319477176,55.40424346923828,4486100
2022-02-16,55.030303617069265,55.99184086711798,54.83443347142241,55.64461898803711,3657800
2022-02-17,54.736507245321484,54.92347238023258,51.01499425421424,51.05950927734375,9864700
2022-02-18,50.828029759498584,51.15744501034036,49.86648894565306,50.19590759277344,7611500
2022-02-22,49.85758481668199,50.41848359682763,49.145334284270795,49.537071228027344,6203800
2022-02-23,49.857578434396714,50.080156909550276,47.26676511946044,47.49824523925781,6770600
2022-02-24,46.02033377969388,46.91955290645765,45.058796335030564,46.74148941040039,8487900
2022-02-25,47.15993076994638,48.50430333300398,47.017480674547706,48.406368255615234,6413200
2022-02-28,46.82162091634035,47.63180665062125,46.607944027657076,47.32019805908203,9772300
2022-03-01,46.97296290692623,46.97296290692623,44.34653944912315,45.032081604003906,8434800
2022-03-02,45.548463613696356,46.9373546614014,45.548463613696356,46.42097091674805,4690600
2022-03-03,46.518905281709124,47.06199735089054,45.91349150586213,46.61684036254883,4794700
2022-03-04,45.33478927612305,45.61078785111962,44.70266712297579,45.33478927612305,6249000
2022-03-07,44.86292509226962,45.26356709988521,44.35544634804942,44.52460479736328,8228800
2022-03-08,45.130020775953774,46.14498170889148,44.41777017095443,45.16563415527344,8072500
2022-03-09,47.01748370305269,47.50715572525916,46.314134825845706,46.45658493041992,6970500
2022-03-10,45.15672847938724,45.5662721161847,43.482937159776924,44.51570129394531,9396000
2022-03-11,45.28137189960573,45.51285205197171,44.337637809513836,44.51570129394531,5755500
2022-03-14,45.21013874717734,45.68200742356274,44.72937182243384,44.9875602722168,6226200
2022-03-15,45.263562963538725,45.39711141929933,44.471184063264225,45.00537109375,5743700
2022-03-16,45.91349487210945,46.92845233653784,45.32588774026783,46.21620178222656,7218600
2022-03-17,45.459425320316235,46.77708937936164,44.845106604838264,46.7503776550293,7149500
2022-03-18,46.75928949968533,46.81270955984602,45.51284859949497,46.563419342041016,19554900
2022-03-21,46.866128556536,47.10651374480718,46.109363012787675,46.45658493041992,6884400
2022-03-22,47.070897498960214,47.59618286434514,46.572323861495335,46.910640716552734,5306600
2022-03-23,46.65246240608659,46.901749279073535,46.01143513694424,46.05595016479492,3659100
2022-03-24,46.331939697265625,46.47438979625587,45.806654320436905,46.331939697265625,3879600
2022-03-25,46.3764490520728,47.195536172155535,46.323028997871724,46.95515441894531,4283300
2022-03-28,46.99966783655737,47.008569480483,46.207289072345,46.7503776550293,4195900
2022-03-29,47.52495474531206,47.747533210066436,46.563414147359794,46.95515441894531,3567800
2022-03-30,46.385345899252236,46.67915107255683,45.90457904627357,46.153865814208984,4156500
2022-03-31,45.860066964194885,46.0915504774331,44.1684726115276,44.186279296875,5804700
2022-04-01,44.77388769070463,44.9430461122355,43.71441195610116,44.026023864746094,4259800
2022-04-04,44.070547053494906,44.36435233073198,43.242554685636044,44.07944869995117,5495000
2022-04-05,43.85686862127044,44.177382222767335,43.393908303862226,43.58977508544922,4317500
2022-04-06,43.35828867480714,43.384997005654554,42.699454878253654,42.91313171386719,5110400
2022-04-07,42.83300474300616,43.100098249156474,41.80024069528759,42.521392822265625,4522700
2022-04-08,42.6994604760932,43.28706760571729,42.530302031419694,43.03778076171875,3155600
2022-04-11,42.73507209039857,43.554159341917575,42.54810696510989,42.797393798828125,3728500
2022-04-12,42.5659158405317,43.2959730878977,42.21869050907645,42.423465728759766,4187000
2022-04-13,42.09404665814371,43.08229578439298,41.7379230804713,43.03778076171875,6034000
2022-04-14,43.126802325677886,43.59867098280618,42.076231695035965,42.102943420410156,7289000
2022-04-18,40.59831872175491,41.542052823473995,40.05523001215162,41.14141082763672,6036300
2022-04-19,41.24824955092894,41.684501512193485,41.087992758058334,41.41740798950195,6382600
2022-04-20,41.818049066808435,42.31662272603679,41.65779227740551,41.86256408691406,4966400
2022-04-21,42.35223397533439,42.53029744309975,40.99005473004406,41.087989807128906,4681200
2022-04-22,40.86541551418799,40.99896058150479,39.298460912620804,39.360782623291016,4750900
2022-04-25,38.986854461839776,39.601169955695674,38.408148950088375,39.50323486328125,6538100
2022-04-26,39.164908614945595,39.63677387898707,38.50607485713182,38.514976501464844,6224600
2022-04-27,38.12911321945605,38.506005596558396,37.85092830551216,38.00347900390625,6646700
2022-04-28,38.775219604042604,39.07135229878917,38.0034835884782,38.99956130981445,5682900
2022-04-29,39.008538950845875,39.19698517206181,37.65351305958932,37.74325180053711,4450400
2022-05-02,38.02142942341902,38.532928212998186,37.48301072591968,38.317562103271484,8096800
2022-05-03,38.53292789410189,39.20595297199746,38.16500765511295,38.685482025146484,7146200
2022-05-04,38.793168322902886,40.246901654223606,38.55087886381895,40.20203399658203,5974100
2022-05-05,39.78027280842695,39.78027280842695,38.81111499885386,39.573875427246094,5736300
2022-05-06,39.55592882599364,39.60976864130408,38.7662451106758,39.268768310546875,4788000
2022-05-09,38.81111445751755,39.32261326437472,38.488061858832445,38.77521896362305,4976100
2022-05-10,39.143134690761386,39.52900264754074,37.91374326412002,38.550872802734375,5286900
2022-05-11,38.68548514821794,39.49311325298274,38.012460015989184,38.07527542114258,5479000
2022-05-12,37.832985218681145,38.739324206056736,37.59967135029764,38.41627502441406,5360100
2022-05-13,38.864958340261005,39.3136417518047,38.52395798899662,38.99956130981445,4247600
2022-05-16,38.87393448476739,39.17903937280117,38.13809388830648,38.802146911621094,3554600
2022-05-17,39.65463984262713,40.16613867293033,39.376458310150255,40.013587951660156,3985900
2022-05-18,39.66361525870082,39.71745507859782,38.71240517005391,38.84701156616211,4077100
2022-05-19,38.12013610818181,39.2597922011455,38.08424061946275,38.873924255371094,7210000
2022-05-20,39.277740478515625,39.600793035006696,38.541900065700304,39.277740478515625,5013600
2022-05-23,40.11230047066179,40.55200832762008,39.690536939014336,40.09435272216797,4231200
2022-05-24,39.80718953653482,40.02255563932986,38.72137659172172,39.789241790771484,4504500
2022-05-25,39.67258621443692,40.390478984421506,39.59182306386473,40.130245208740234,4350900
2022-05-26,40.69558139758556,41.16221252587059,40.64174158255665,40.9737663269043,3251800
2022-05-27,41.05452885328541,41.7096061706543,41.00966120037734,41.7096061706543,3354000
2022-05-31,41.440395463718644,42.158288156126154,40.95581661265018,41.826263427734375,7085800
2022-06-01,41.79036993895118,41.88010524610678,40.39945213894416,40.96479415893555,3910600
2022-06-02,41.072484106994494,41.72756154410929,40.722511557882235,41.70064163208008,3506700
2022-06-03,41.37758467960622,41.512187648897275,40.884033612506855,40.910953521728516,2453600
2022-06-06,41.33271586966685,41.94292556500167,41.126321917301055,41.234004974365234,3018200
2022-06-07,40.84813625944462,41.673712054383095,40.659690057102054,41.58397674560547,3108100
2022-06-08,41.1173429771307,41.359632403141,40.57892431256273,40.686607360839844,2943100
2022-06-09,40.38150609857822,40.722506441901814,39.49311145820912,39.52003479003906,2716500
