Date,Open,High,Low,Close,Volume
2021-04-06,46.01267502187027,46.54185600533123,45.89122429962362,46.142799377441406,15614300
2021-04-07,46.22088623046875,46.411739301520896,46.08208489950849,46.22088623046875,10062700
2021-04-08,46.12545181439077,46.307631218944564,45.95195266229642,46.08207702636719,9695600
2021-04-09,46.12545544139637,46.220881968122505,45.81315495749874,46.134132385253906,10828200
2021-04-12,46.26425749866327,46.455107232228556,46.06472751243821,46.2816047668457,8565300
2021-04-13,46.01268599548075,46.2295632824399,45.81315928859251,46.056060791015625,11071700
2021-04-14,45.96061804089541,46.14279410344315,45.674341843932346,46.04737091064453,9787600
2021-04-15,46.09074926531426,46.55052792814878,46.082072323024626,46.264251708984375,13078100
2021-04-16,46.619930449276296,46.671978866124185,46.30762671105346,46.56787872314453,17974100
2021-04-19,46.845481872558594,47.15778561452775,46.238224964205685,46.845481872558594,19352900
2021-04-20,46.70669321155118,47.357325080224754,46.680668995775385,46.99296951293945,14419200
2021-04-21,47.05368692162053,47.48744139678218,47.05368692162053,47.374664306640625,13866500
2021-04-22,47.25321563030202,47.6002172398946,47.12308795840221,47.22718811035156,12558900
2021-04-23,47.192486615384176,47.3573121189945,46.9929566514297,47.253211975097656,9020500
2021-04-26,47.25321291109171,47.287910753555344,46.48113048576922,46.55052947998047,11684600
2021-04-27,46.463789557242414,46.585240304292086,46.255585912811085,46.48114013671875,9852400
2021-04-28,46.82813126468095,46.88885662454597,46.359675652050264,46.489803314208984,10868100
2021-04-29,46.44644058552939,47.157797822259646,46.351014049748656,47.071044921875,15391000
2021-04-30,47.06236427631383,47.07971485380631,46.57655803437728,46.8281364440918,14912600
2021-05-03,47.07971431372222,47.539493029503475,46.98428779325044,47.26189041137695,10417900
2021-05-04,47.339971008768636,47.383345801624486,46.79343935278812,46.966941833496094,14151000
2021-05-05,46.966932592372395,47.053685470299335,46.593903490496345,46.845481872558594,9665900
2021-05-06,46.94958266709705,47.37466350161716,46.888857306349024,47.31393814086914,11572700
2021-05-07,47.22719653028032,47.51347613578578,46.98429502933126,47.28792190551758,10637500
2021-05-10,47.60889400232307,48.1467486461854,47.565519214949106,47.634918212890625,15545800
2021-05-11,47.73901557077779,47.83444208298668,46.88885721271916,47.123085021972656,12986700
2021-05-12,47.15777909661902,47.33128151920835,46.741375267974675,46.88017654418945,15836500
2021-05-13,46.81946948358508,47.5221497711262,46.69801873311055,47.28792190551758,15475800
2021-05-14,47.62624181999085,47.79974095943537,47.444062428719775,47.478763580322266,11725300
2021-05-17,47.574194450706464,47.73034633793827,47.27924125363353,47.400691986083984,12119800
2021-05-18,47.183816685160714,47.33129494444218,46.93223826651165,47.14044189453125,13232500
2021-05-19,46.949594716884846,47.001646457721264,46.507166502272135,46.99296951293945,15126100
2021-05-20,46.94958082483863,47.53948714262971,46.94958082483863,47.40936279296875,10948400
2021-05-21,47.539494634548674,47.81709726204771,47.03634111318831,47.38334274291992,16033200
2021-05-24,47.392014813211546,47.6522668360698,47.27056408982996,47.53948974609375,10326100
2021-05-25,47.556850783828985,47.556850783828985,47.149120429111264,47.530826568603516,11916500
2021-05-26,47.695642699995915,47.756368063059625,47.35731473170267,47.739017486572266,16064300
2021-05-27,47.89517200729045,48.20747578271954,47.522142865448394,48.13807678222656,59109600
2021-05-28,48.016617509175376,48.32892125058203,47.88649315644521,47.964569091796875,17011600
2021-06-01,48.00795765590962,48.276886690264405,47.799753998782556,47.95590591430664,13304000
2021-06-02,48.14674377441406,48.198795499566415,47.93854018308847,48.14674377441406,11328500
2021-06-03,47.869150360603825,48.35495662722137,47.79974804710798,48.26820373535156,17364300
2021-06-04,48.49375454007518,48.99690804045472,48.389651077140755,48.7887077331543,18935100
2021-06-07,48.849427845211515,48.875452053504326,48.41567339081736,48.61520004272461,14010800
2021-06-08,48.797382445976965,48.797382445976965,48.19012546923684,48.276878356933594,10968300
2021-06-09,48.363626170253625,48.51110111002939,48.129398345947266,48.129398345947266,9838800
2021-06-10,48.50242614746094,48.6846022360581,48.37229847887206,48.50242614746094,12444400
2021-06-11,48.5718243929983,48.762674099215424,48.28554486974691,48.71929931640625,11825800
2021-06-14,48.67559995511881,48.693081267832596,48.24731946339926,48.5532341003418,9710800
2021-06-15,48.75425833755919,48.76300065997546,48.23857134422879,48.43086242675781,11154200
2021-06-16,48.457092277978774,48.474573592038354,47.75785638669433,47.78407669067383,15211700
2021-06-17,47.78406975197621,48.20361456004475,47.76659177467433,48.028804779052734,10658400
2021-06-18,47.64423232542838,47.74037789132282,46.953738717515456,46.997440338134766,31445600
2021-06-21,47.3907605046769,47.57430930759808,47.198469377300505,47.513126373291016,14404300
2021-06-22,47.495632355450134,47.94139409106699,47.42570711539002,47.687923431396484,13072800
2021-06-23,47.68793844361393,47.722897740430255,47.29461718000522,47.3033561706543,12339200
2021-06-24,47.425717913737785,47.565565091480806,47.19846750023776,47.539344787597656,11488400
2021-06-25,47.40824274694107,47.60927286848611,47.20720929117612,47.47816467285156,18880300
2021-06-28,47.41696978254889,47.521854312081025,47.19845840106249,47.42570877075195,10556900
2021-06-29,47.31209212212668,47.495640909011605,46.95373353782867,47.07609939575195,12300900
2021-06-30,47.023661312771665,47.35579963580036,46.97995969153051,47.29461669921875,14614200
2021-07-01,47.49564001491239,47.61800587053216,47.076098509550555,47.16350173950195,13214700
2021-07-02,47.19846831949561,47.5917895556687,47.19846831949561,47.355796813964844,10604600
2021-07-06,47.18972771155736,47.277130945834855,46.80514547860917,47.09358215332031,15278200
2021-07-07,46.953738558753194,47.53060861794936,46.953738558753194,47.47816467285156,14377700
2021-07-08,47.2072039490664,47.347051119281765,46.97121455838135,47.31209182739258,11943900
2021-07-09,47.41698371756054,47.65297647902623,47.355800779501294,47.60053253173828,10847000
2021-07-12,47.47816809319112,47.72289985283824,47.434466469571305,47.61801528930664,15107600
2021-07-13,48.028813403689554,48.3347280746949,47.854003591306565,48.089996337890625,15170800
2021-07-14,48.089983071236574,49.25246183458201,48.03753914172351,49.173797607421875,22002700
2021-07-15,49.15633213643268,49.35736224937674,48.867895452065255,49.331138610839844,15068200
2021-07-16,49.348621335230355,49.540912463636566,49.173811521608336,49.296180725097656,14860500
2021-07-19,49.01647779895243,49.25246717178671,48.21235413037515,48.7105598449707,19527000
2021-07-20,48.710563253339046,49.234992639337605,48.527014468638335,48.797969818115234,16257900
2021-07-21,50.10904216188958,50.31007227511195,49.3223996890892,49.427284240722656,20918200
2021-07-22,49.48846186707507,49.59334974168124,48.99025613246373,49.357357025146484,13402700
2021-07-23,49.462240523004546,50.10903573256557,49.33987467276257,49.82933807373047,12144000
2021-07-26,49.724464984730936,49.925495118447465,49.43603160477943,49.87305450439453,8681100
2021-07-27,49.916742913157385,50.292582774068684,49.75067212136634,50.047847747802734,12794400
2021-07-28,49.8118646911373,49.96045085607585,49.497207713361945,49.593353271484375,9858000
2021-07-29,49.88178490194661,50.039113385441894,49.69823611594196,49.86430358886719,9599100
2021-07-30,49.95170106128755,50.03910427655465,49.73318968890084,49.8468132019043,11727000
2021-08-02,49.99541165586787,50.03037428194701,49.56712782194725,49.71571731567383,9778000
2021-08-03,49.82060045159798,49.82060045159798,49.60208904610852,49.750675201416016,8825500
2021-08-04,49.60208942738605,49.77689921996522,48.95529419510894,49.033958435058594,11888400
2021-08-05,49.33113531480039,49.462243496065604,49.200030467754736,49.38357925415039,9806800
2021-08-06,49.470980673387196,49.59334986072145,49.331133507796046,49.505943298339844,10409300
2021-08-09,49.645795254063,49.71572051071511,49.32239927759637,49.51469039916992,8859900
2021-08-10,49.680752724794075,49.96918604299102,49.523424247879596,49.645790100097656,10906900
2021-08-11,49.72446480875921,49.97793888985177,49.56713629871694,49.584617614746094,8370700
2021-08-12,49.58461005883515,49.80312147457172,49.58461005883515,49.680755615234375,6169200
2021-08-13,49.65453178158672,50.08281225881432,49.6195691573422,50.021629333496094,7714200
2021-08-16,49.995411110818786,50.248885145799875,49.846821618712134,50.240142822265625,7972000
2021-08-17,50.22266663223486,50.31007320539546,49.82934538856177,50.065338134765625,10346400
2021-08-18,49.986669552687346,50.021632178920676,49.31365400168373,49.38357925415039,13873700
2021-08-19,48.99899872794436,49.80311909907478,48.90285317613106,49.69823455810547,9223700
2021-08-20,49.68075308888364,49.846820556079564,49.453502695130304,49.505943298339844,10543600
2021-08-23,49.53216872378391,49.6020939809226,49.27869800220561,49.331138610839844,8912800
2021-08-24,49.5059452577749,49.5059452577749,48.859153341648216,48.95529556274414,12067200
2021-08-25,48.998997217168125,49.09513943179765,48.71056057062154,49.00773620605469,11270700
2021-08-26,48.90286088614581,48.929081191967164,48.51827861825946,48.54450225830078,10331500
2021-08-27,48.64939069411132,48.76301758542875,48.46584187028949,48.64065170288086,8844100
2021-08-30,48.675601808389295,49.121366964014136,48.63190019205068,49.103885650634766,10034700
2021-08-31,49.08640965534331,49.40106666182307,48.94656246737675,49.2175178527832,14185700
2021-09-01,49.27869246479853,49.645790020866855,49.19128590319698,49.549644470214844,9518900
2021-09-02,49.61956787109375,49.84681825435358,49.3049109294884,49.61956787109375,11653200
2021-09-03,49.348624849682686,49.6195802468044,49.16507603270674,49.584617614746094,13220400
2021-09-07,49.470989670834804,49.549653924175466,48.51827964002908,48.65812683105469,20035300
2021-09-08,48.60568098367164,49.366099794590596,48.60568098367164,49.313655853271484,12040100
2021-09-09,49.10389023355123,49.31365934524239,48.77175191678366,48.824195861816406,12545400
2021-09-10,48.95529865584226,49.06018654147868,48.52701812592945,48.605682373046875,10573700
2021-09-13,48.71930289372744,49.29617285260127,48.71930289372744,49.00773620605469,20274300
2021-09-14,49.245512246546916,49.298351990108515,48.91967555970919,49.042964935302734,13918900
2021-09-15,49.034163683742996,49.315968951860064,48.80519480378301,49.21029281616211,15746000
2021-09-16,49.06938941257353,49.30716323370288,48.27681000880903,48.74354934692383,17430400
2021-09-17,48.45294337417131,48.60265096386759,47.88052449259183,47.942169189453125,33370200
2021-09-20,47.651552497579004,47.90693955532658,47.31690750326782,47.607521057128906,27542500
2021-09-21,47.898135259088896,48.276811725532816,47.501845543114584,47.598716735839844,16418200
2021-09-22,48.003804364143846,48.0478391612105,47.60751806561086,47.66916275024414,12719700
2021-09-23,47.78364378270301,48.10067550881289,47.55467829128108,47.58990478515625,13836200
2021-09-24,47.55468063147433,47.76603624574297,47.43139125622743,47.45780944824219,9682200
2021-09-27,47.42258348896488,47.774841730268676,47.17600473568236,47.21123123168945,12429500
2021-09-28,47.079136301100036,47.079136301100036,46.172075811932004,46.35700988769531,19926100
2021-09-29,46.35700397430025,46.81493831257322,46.28655434654158,46.63880920410156,13941500
2021-09-30,46.82374900982872,46.964655001426785,46.17207559560634,46.20730209350586,17672000
2021-10-01,46.48030237689521,46.85017391251677,46.295368288776416,46.69165802001953,16277400
2021-10-04,46.726878299893656,47.140777866861185,46.14565455790751,46.66523361206055,18973400
2021-10-05,46.691651833522464,47.08794151225844,46.61239389777527,46.74449157714844,17173100
2021-10-06,46.47148728066661,47.35212944245438,46.242518437347165,47.29928970336914,21284500
2021-10-07,47.545876311457015,47.801260009513975,47.38736043852039,47.449005126953125,13774400
2021-10-08,47.554682297809585,47.89813224357016,47.46661941508562,47.66035842895508,13786800
2021-10-11,47.739619416469075,47.89813530300414,47.56349028038747,47.757232666015625,12378500
2021-10-12,47.92455349763203,48.28562007426045,47.74842772093428,47.757232666015625,19474400
2021-10-13,47.70438893934064,47.93335780496833,47.36974730401335,47.76603698730469,12143300
2021-10-14,47.89813080152511,48.26800228847426,47.82768116934366,48.09187316894531,13704000
2021-10-15,48.118300569411936,48.32965622517017,47.810077070789696,47.97739791870117,17867000
2021-10-18,47.862905692552715,47.89813218935589,47.431392864556585,47.5018424987793,15861800
2021-10-19,47.58990022364235,47.73080282625413,47.35212645185067,47.686771392822266,11068500
2021-10-20,47.713199736913616,48.22397052033186,47.65155504511114,48.10948944091797,12474800
2021-10-21,48.08305648677824,48.14470116396418,47.73960661120429,47.86289596557617,14388300
2021-10-22,47.898126142813254,48.02141550667697,47.61632092272956,47.950965881347656,12828600
2021-10-25,47.889330357922795,47.96858830119032,47.57229858485267,47.757232666015625,11855000
2021-10-26,47.83648067415117,48.06544951131801,47.75722274734467,47.96857833862305,12086700
2021-10-27,49.289542971914436,49.38641414741219,48.67309278551504,48.893253326416016,24019800
2021-10-28,49.09580921068306,49.41284098254942,48.981324768757126,49.3511962890625,15928000
2021-10-29,49.201475045423265,49.72986234101789,49.122217119053225,49.64179611206055,24463700
2021-11-01,49.659417730994086,49.66822603506657,49.22790489418613,49.465675354003906,11651100
2021-11-02,49.72986606395502,49.75628425492841,49.28954496435389,49.40402603149414,11498900
2021-11-03,49.315966849203775,49.606580409212164,49.122224475864854,49.571353912353516,10788300
2021-11-04,49.41283609573784,49.870770458769094,49.34238310478679,49.8443489074707,10820200
2021-11-05,50.055702209472656,50.33750744149663,49.83554166199246,50.055702209472656,12886700
2021-11-08,49.97644695397145,50.099736329660495,49.430449707612716,49.6065788269043,12828000
2021-11-09,49.677025497836944,49.773896675642185,49.3952202675217,49.74747848510742,10155800
2021-11-10,49.79151540110058,50.12615704930651,49.57135483073072,49.95003128051758,8813600
2021-11-11,50.04689785549795,50.09092929363622,49.817929002165506,49.9676399230957,7257700
2021-11-12,49.97645024195463,50.187805870886464,49.8003211110754,49.8531608581543,10162500
2021-11-15,49.78270723950802,49.91480492586148,49.5537417237969,49.86196517944336,10289200
2021-11-16,49.8619632891566,50.1437685406025,49.48328685264175,49.509708404541016,13756500
2021-11-17,49.35119785498237,49.36000280030966,49.007747877690704,49.23671340942383,13288700
2021-11-18,49.166246678129816,49.25430953832731,48.55860152086562,48.7963752746582,15380100
2021-11-19,48.822809287633326,48.86684409138953,48.3472649852747,48.54981231689453,15813700
2021-11-22,48.52338784586098,49.3335804830208,48.50577795667773,48.84922790527344,16905600
2021-11-23,49.01655043456271,49.41284014265977,48.875647800504176,49.21029281616211,13835900
2021-11-24,49.06057025798599,49.17505467085072,48.46173336522383,48.81399154663086,12598900
2021-11-26,48.074262696163615,48.21516532804373,47.1848154623048,47.31690979003906,14754300
2021-11-29,47.59869859537734,48.19753541365121,47.493022497853296,48.0654411315918,22712500
2021-11-30,47.568472300741504,47.59509874853982,46.539005469000294,46.547882080078125,30485200
2021-12-01,47.01823763975918,47.49747304163402,46.397006939414204,46.414756774902344,18719600
2021-12-02,46.68098996683283,47.337720231662466,46.601117412805365,47.09810256958008,17074200
2021-12-03,47.32886005585315,47.57735101002812,47.018242977699096,47.515228271484375,21064400
2021-12-06,48.1985747081597,49.03279663578575,48.04770280423885,48.731056213378906,26624100
2021-12-07,48.82867703171328,49.183663561888004,48.67780513267711,48.99729537963867,23832700
2021-12-08,48.9174201447186,49.12153815013748,48.242943404440304,48.8109245300293,18026300
2021-12-09,48.589068868983304,48.926309016361174,48.44707355199821,48.68669128417969,13846400
2021-12-10,49.032793535809624,49.982387637523566,48.87304841725638,49.9468879699707,23153600
2021-12-13,50.568122628569405,51.41122118005232,50.550372793382564,51.26034927368164,31362800
2021-12-14,50.940862299679026,51.62421233317992,50.940862299679026,51.29584884643555,24806600
2021-12-15,51.41121621508631,51.69520677977995,51.16272531733802,51.526588439941406,24923800
2021-12-16,51.455593789580384,52.254319441378506,51.38459783466215,52.050201416015625,24696900
2021-12-17,51.90820670061456,52.28981631025345,51.20710344125246,51.233726501464844,51874400
2021-12-20,50.76337640169063,51.278108171338815,50.58588140388813,51.06511688232422,20879500
2021-12-21,51.127230777632086,51.44672104131081,51.056231436621296,51.26922607421875,15864900
2021-12-22,51.21597451011557,51.64196038275541,51.020733101052386,51.633087158203125,12447400
2021-12-23,51.934823643327384,52.01469619999112,51.4200886369534,51.668582916259766,11027300
2021-12-27,51.473343624668665,52.0856977007573,51.473343624668665,52.050201416015625,9860000
2021-12-28,51.82833614490568,52.307568174492076,51.73958696503038,52.25432205200195,8979900
2021-12-29,52.31644821166992,52.449566912048915,52.05908065132781,52.31644821166992,9996000
2021-12-30,52.41406743951429,52.56493596786693,52.14782328405774,52.16557312011719,7703900
2021-12-31,52.138947934052446,52.67142945239646,52.0945750384296,52.547183990478516,10021300
2022-01-03,52.20106266594568,52.635925101456955,51.81057650469214,52.62704849243164,20187300
2022-01-04,53.008668161288206,53.72752123907217,52.88442270263206,53.505653381347656,26141600
2022-01-05,53.328163488294656,54.31325741191958,53.29266381517922,53.94939422607422,22507300
2022-01-06,53.66539001464844,54.24224432215669,53.638763573840706,53.66539001464844,17902300
2022-01-07,53.496788108895814,53.88727778792666,53.30154665481595,53.54116439819336,12307900
2022-01-10,53.7364013380932,53.97601906134128,53.408037814576325,53.629905700683594,20954300
2022-01-11,53.62990564993653,53.683155161308584,53.10629730380143,53.64765548706055,19369600
2022-01-12,53.71865100720175,53.86064631758785,53.41691054945188,53.7275276184082,15753800
2022-01-13,53.72751827523585,54.17125396620654,53.59439621377078,54.0470085144043,14318000
2022-01-14,54.0825097232543,54.535122065117335,53.5677780352662,54.48187255859375,19729600
2022-01-18,54.18900380009753,54.304372642236956,53.64764571544374,54.0470085144043,21976700
2022-01-19,53.83401323003112,54.29549874920831,53.74526744710399,54.1357536315918,18654700
2022-01-20,54.13575870215648,54.526244923218734,53.88726777833821,53.91389083862305,23002400
2022-01-21,54.20676350744369,54.40200494493735,53.60328258696814,53.64765548706055,26643200
2022-01-24,53.15954150755331,53.558900953946946,51.97920284741942,53.21278762817383,30185100
2022-01-25,52.680306875508286,53.29266096959449,52.085699231597054,53.08854293823242,19027100
2022-01-26,53.06192085145529,53.558902715916055,52.54718576562373,52.8932991027832,19190200
2022-01-27,53.14180117034469,54.073645687538544,52.80456100925439,52.93768310546875,18893800
2022-01-28,52.706936142318845,54.03814350089744,52.30757325765819,53.993770599365234,19101500
2022-01-31,53.51451898898799,54.25999502025118,53.38140032456185,54.144622802734375,22045300
2022-02-01,54.0558834145262,54.26000143244883,53.390279857434464,53.745269775390625,20841700
2022-02-02,53.79852405493073,54.37538191276459,53.74527792896379,54.295509338378906,20225600
2022-02-03,54.08250499088457,54.82798108980866,53.77189136026398,54.6771125793457,19440500
2022-02-04,54.57062003625423,54.73923839017399,53.754144555500744,54.100257873535156,17403700
2022-02-07,54.4729981779313,54.77473860429368,54.01151262082208,54.66823959350586,17846400
2022-02-08,54.87235537197651,55.31609104840355,54.79248281480226,55.023223876953125,18771700
2022-02-09,55.174101184955624,55.307223263297175,54.047015366186834,54.171260833740234,23595600
2022-02-10,53.56777827048788,55.28947169709092,53.425782971236444,54.472999572753906,23561500
2022-02-11,54.81911069282459,55.005478880808816,53.38140792269151,53.505653381347656,22781400
2022-02-14,53.39028292794291,53.94939089597636,52.609307094785805,53.851768493652344,23641300
2022-02-15,54.10025057422995,54.82797678202253,53.80738680057411,54.055877685546875,13408700
2022-02-16,54.01150884662232,54.49074420537499,53.74526810912684,54.0470085144043,15484700
2022-02-17,53.73640020019509,55.27172553329378,53.61215472827563,55.129730224609375,21468700
2022-02-18,55.129720742651585,55.750951380836405,55.0143519016749,55.50246047973633,21975000
2022-02-22,55.404842958057536,55.591211150267505,54.77473904033722,55.27172088623047,21731400
2022-02-23,55.236224402933686,55.31609696865637,54.4374987457069,54.659366607666016,19248500
2022-02-24,53.22166519542158,53.79851962026953,52.556061592218946,53.700897216796875,27207400
2022-02-25,54.08250989727758,55.82195654286039,54.06476006171261,55.77758026123047,21487800
2022-02-28,54.71261683165804,55.324970919948726,54.499622191789356,55.23622512817383,25879100
2022-03-01,55.14747726081858,55.6888354056346,54.58836928013901,54.99660873413086,15871100
2022-03-02,55.22734360880377,55.804201360370946,54.82798081044454,55.40483856201172,17319100
2022-03-03,55.5645874094142,55.928450564458004,55.28059681940123,55.44034194946289,21262800
2022-03-04,54.54400073239611,55.546844533323814,54.31325961864117,55.52909469604492,17163000
2022-03-07,55.03209803465833,55.08534753548953,53.887262542981595,54.20675277709961,29151400
2022-03-08,54.53512452176082,54.61499709242673,51.99695548219426,52.059078216552734,30242100
2022-03-09,53.08853178239245,53.106281614272525,52.05906523138817,52.3253059387207,23022700
2022-03-10,51.899333357014456,52.059078499213626,51.02961168583847,51.366851806640625,20887300
2022-03-11,51.43784723713933,52.22769632908226,51.349101441469266,51.402347564697266,19855600
2022-03-14,51.84052725267401,52.7973902364905,51.84052725267401,52.350257873535156,17799400
2022-03-15,52.83317011980682,53.557522480732395,52.743741586060004,53.316070556640625,18607200
2022-03-16,53.45915721522748,53.6022394696918,52.41286886908524,53.17299270629883,17347300
2022-03-17,53.17299365132984,53.78109409644835,52.96731312009124,53.73638153076172,15586200
2022-03-18,53.92417302952703,53.92417302952703,53.396556599707196,53.74531936645508,30197800
2022-03-21,54.10302534827845,54.639582912812365,53.87945912783102,54.17456817626953,17440100
2022-03-22,54.48756659264428,54.50545230196355,53.70955699968234,54.37131118774414,17559500
2022-03-23,54.32659457183751,54.53227509665695,53.65589587341976,54.01360321044922,15529200
2022-03-24,54.22822214117348,54.56804375303111,54.06725418878565,54.53227233886719,13151300
2022-03-25,54.65747184410184,55.095663163022,54.59487357159182,55.02412033081055,12259800
2022-03-28,55.024116275369316,55.390764735054944,54.737951790314675,55.37287902832031,11485200
2022-03-29,55.6322102672062,55.918374719382605,55.21190814695612,55.58749771118164,14720600
2022-03-30,55.45336374882431,55.63221740722656,55.050947281606476,55.63221740722656,13641000
2022-03-31,55.64116304472743,56.01675266443635,55.44442367553711,55.44442367553711,16822900
2022-04-01,55.73953831160359,56.29398164870817,55.52491321359687,56.22243881225586,12644900
2022-04-04,55.980976093368895,56.1508885916007,55.194025511793605,55.92732238769531,11505800
2022-04-05,55.80212875283222,56.55331137335938,55.77529848725465,55.86472702026367,15721200
2022-04-06,56.1330026015736,56.571190448652686,55.712697048728764,56.42810821533203,19267400
2022-04-07,56.45494254743525,56.93784298759604,56.07934952581045,56.73216247558594,13960800
2022-04-08,56.767930254587796,57.26871978090634,56.4817657856485,57.08092498779297,12703500
2022-04-11,57.152470628743416,57.501236811417506,56.91101869213055,57.063045501708984,12720100
2022-04-12,57.57276619164809,57.957300334058424,57.13457834373369,57.733734130859375,18089900
2022-04-13,57.62642745792723,58.01096160526265,57.43863266355865,57.885765075683594,11883000
2022-04-14,58.091449741400545,58.636951901158604,57.96625319549214,58.145103454589844,16388400
2022-04-18,57.92152889963064,58.28818074762583,57.39391593518769,57.626426696777344,11679400
2022-04-19,57.68008859336921,58.35078729794328,57.626434880267304,58.1898193359375,11993800
2022-04-20,58.52070676641837,59.23611470926674,58.484935345870824,58.985721588134766,14827100
2022-04-21,59.0035971993151,59.91574433496418,58.77108643034601,59.20927429199219,15120400
2022-04-22,59.09302580082196,59.32552976079171,58.28818603211985,58.35078430175781,14902200
2022-04-25,59.9157454082478,60.09459565053594,57.930476334432164,58.96782684326172,25082000
2022-04-26,58.59223481836742,59.35236546192574,58.16299147556029,58.17193603515625,21982600
2022-04-27,58.127216027315,59.27187395899022,58.127216027315,58.62800216674805,16971000
2022-04-28,57.82317435267965,59.27187919038932,57.680088687241636,59.19139862060547,22010600
2022-04-29,58.90522947405278,59.04830830552429,57.671139586276034,57.7784538269043,20137100
2022-05-02,58.37760998301654,58.404436837650536,55.96309754816329,56.73216247558594,24970300
2022-05-03,56.98255383762113,57.17928977283315,56.04357307365002,56.41022491455078,21686300
2022-05-04,56.338684761812246,58.23452867346084,56.28502764347704,58.1540412902832,19780200
2022-05-05,57.84999382061501,58.154040586787566,57.24189346557072,57.68902587890625,20155200
2022-05-06,57.411795303847114,58.404429740886506,57.29554334032581,57.89469909667969,18984000
2022-05-09,57.65325729085441,58.449152479757046,57.268723123644186,57.7784538269043,20055300
2022-05-10,57.680081625341074,58.41337851418163,57.09880812039082,57.24189376831055,21322200
2022-05-11,57.5280667322846,58.30607288390519,57.19718623965846,57.51017761230469,19648400
2022-05-12,57.376034554111214,57.706908173452035,56.5264788751542,57.68902587890625,22574700
2022-05-13,57.957307111479096,58.8426342920192,57.34026895792978,58.77109146118164,16167000
2022-05-16,58.52070676641837,59.361311269832726,58.52070676641837,58.985721588134766,13223200
2022-05-17,59.11090584564402,59.11090584564402,58.13616042373036,58.82474136352539,21300600
2022-05-18,58.50281110087316,58.592236230888815,54.51439026241416,54.7290153503418,31437300
2022-05-19,54.514384862428415,54.514384862428415,53.351841230631784,53.65589141845703,31493900
2022-05-20,54.0940844550835,54.76478311958287,53.35184296225628,54.53227233886719,29133800
2022-05-23,55.131429872768734,56.42811118808364,55.077772753190644,56.2134895324707,19406900
2022-05-24,56.23138863867481,57.402877110167175,56.11513322422735,57.25084686279297,16154200
2022-05-25,57.232953030579615,57.653258621029885,56.87524570959856,57.29555130004883,15360500
2022-05-26,57.295555833395674,58.21664765247837,57.19718614177517,57.50123977661133,16159800
2022-05-27,57.465463394947825,57.97519410626358,57.3581491526236,57.8410530090332,17709000
2022-05-31,57.30448713994314,57.51910877079538,56.38339212254193,56.67850112915039,43159000
2022-06-01,56.71427842992105,56.94678921472536,55.56067929932233,56.40128707885742,15408300
2022-06-02,56.4996596305556,57.00044922901645,55.54279641006881,56.99150466918945,14586000
2022-06-03,56.848416680461725,56.90207379996184,56.16877689020877,56.311859130859375,13539900
2022-06-06,56.63380329915622,57.02727866559331,56.03464398359385,56.22243881225586,15112800
2022-06-07,55.7842501009271,56.66957051590432,55.64116784136765,56.562259674072266,17886300
2022-06-08,56.329746834009896,56.526482789784374,55.94521265900322,56.240318298339844,10211500
