Date,Open,High,Low,Close,Volume
2021-02-26,49.08100055299722,49.91075662373671,48.1644094590282,49.52482604980469,17125100
2021-03-01,50.56684680587787,50.9624277929964,49.99759575802026,50.69227600097656,15385300
2021-03-02,50.75016334018691,53.345563858193294,50.35458235484043,52.207061767578125,36267200
2021-03-03,52.58334375066089,52.94998093947413,50.808052731857266,50.81769943237305,19667200
2021-03-04,51.126460778259485,52.27460979104472,48.482818885275286,50.00725555419922,26231900
2021-03-05,50.74051711854368,52.091283446433685,48.70472092574955,51.85972213745117,25190000
2021-03-08,52.38073402332905,54.22356313190765,51.850077120332706,53.04646682739258,24450500
2021-03-09,53.413106858043164,53.48064481213375,52.12987836923723,52.72807693481445,17902200
2021-03-10,53.06576127070831,54.94718445186911,52.94998245848764,54.83140563964844,22760600
2021-03-11,54.869990203703644,55.15943904329913,53.97269622457845,54.34898376464844,20244700
2021-03-12,54.03059083456837,57.523281568679806,53.74114197692013,57.175941467285156,29829600
2021-03-15,57.22418917270196,57.22418917270196,55.19803969612203,55.902366638183594,19660100
2021-03-16,56.30760332208538,56.51021718471084,54.8024638842767,55.111209869384766,16177000
2021-03-17,55.22698805747495,58.0057017062537,55.140153025916725,57.93816375732422,23746200
2021-03-18,57.94781854004748,60.05115285927965,56.809316342278045,57.18560028076172,34798000
2021-03-19,57.2531400116756,58.19867507838873,56.133934863265914,57.71625900268555,23346200
2021-03-22,56.68387824523396,56.857548294301004,54.52265301270066,56.05673599243164,30094900
2021-03-23,54.98577939824275,55.728696827722914,53.75079188833479,54.184967041015625,21280800
2021-03-24,54.68668533080332,55.45855029739574,53.75079698850487,53.84728240966797,20567200
2021-03-25,52.679829130956854,54.821757487101166,52.34213938135853,54.609493255615234,16178500
2021-03-26,55.0050761515876,55.32347250980097,53.40345502008796,54.532310485839844,16358900
2021-03-29,54.1077854254488,55.188396336727244,53.77974236731434,53.97270584106445,16058400
2021-03-30,54.60949477062236,56.568106414256235,54.41653129723701,56.45232391357422,19606800
2021-03-31,56.23041296451639,56.51986553562642,55.25593417414525,55.43925094604492,20761300
2021-04-01,55.88306701609437,56.17251955712369,55.03401751607035,55.76728820800781,17783600
2021-04-05,56.925097820360506,59.038078939883626,56.683889778748814,58.89335632324219,24633000
2021-04-06,58.3723464866077,61.208951751209476,58.3144552312124,59.76170349121094,39518700
2021-04-07,59.68451068845893,59.694157389437386,58.55565528578782,58.69073486328125,17167900
2021-04-08,58.23725830847478,58.6135421879552,56.741769490816395,57.97675323486328,19016300
2021-04-09,57.46540228068601,58.2565643231074,57.330322692492466,58.0443000793457,12182300
2021-04-12,58.08289607727359,58.16973111786248,57.204898969338146,57.561885833740234,10231000
2021-04-13,57.14700284273113,57.44610210826598,55.8541277267252,56.43302917480469,17416600
2021-04-14,56.52950246164314,57.5522256240385,56.20145946091569,56.423370361328125,14618100
2021-04-15,57.35925654146438,57.43644117870856,56.31723633460621,56.548797607421875,14395700
2021-04-16,56.93473159345681,57.22418412209408,56.230404713559146,56.64528274536133,11087300
2021-04-19,56.51021523924349,56.67423860849049,55.21734009090962,55.844482421875,12262500
2021-04-20,55.11120713269504,55.26558011758329,52.98857583007498,53.808685302734375,23736100
2021-04-21,53.33591154641468,55.4778397547181,52.785957603289525,55.46819305419922,14648700
2021-04-22,55.51643835599154,55.76729307549788,54.15602528047335,54.66738510131836,15822200
2021-04-23,54.77351561199962,55.709403873007645,54.44547256962356,55.50678634643555,10803300
2021-04-26,55.82518636353248,56.5198666591378,55.63221920580407,56.16287612915039,11553900
2021-04-27,56.22076172312902,57.0215703783842,55.9795537203769,56.89614486694336,9293500
2021-04-28,56.925096219305935,56.925096219305935,56.22076919927454,56.49092102050781,10485200
2021-04-29,55.70939492814771,55.719041627605975,53.73148660992065,54.58053970336914,21315600
2021-04-30,54.20425748450086,55.32346236291939,54.1174224646002,55.20768356323242,15348300
2021-05-03,55.57432729126715,56.28830466218111,54.71562731419038,55.14015579223633,11585100
2021-05-04,54.561256267297225,54.59985043586414,52.892097122474404,53.3938102722168,22262300
2021-05-05,55.08226528430832,55.85413023588015,54.34899450045068,55.55503463745117,26805500
2021-05-06,55.410296085491474,56.703170973441054,55.410296085491474,56.654930114746094,20108100
2021-05-07,55.96026558673036,56.973338624174716,55.25593854773491,56.91545104980469,15480500
2021-05-10,56.9250856180597,57.484689921304096,55.34276179315626,55.3910026550293,14591600
2021-05-11,54.17532340275631,54.754221185362596,52.940335823031326,53.77009201049805,22773200
2021-05-12,53.58677306252071,53.75079274473447,51.63781187541155,51.86936950683594,19348700
2021-05-13,52.51580515855978,53.557821786901854,52.22635629960598,52.67982482910156,13308600
2021-05-14,53.181540652100274,54.069188036737614,53.075408539536255,54.03059387207031,11313000
2021-05-17,53.8762276267919,54.14637945213933,53.249085254472426,54.06919479370117,11041000
2021-05-18,54.252504400932445,54.812108742885314,53.885867200361325,53.924461364746094,11464400
2021-05-19,53.065769490335,53.66396440676502,52.2167161479377,53.57712936401367,11693700
2021-05-20,53.95340031460751,54.06918279739,53.249073440118636,53.55781936645508,11504000
2021-05-21,54.040243370610355,56.712828683234825,53.80868573170312,54.725276947021484,15150900
2021-05-24,55.04366841977181,55.18839470133808,54.33934145593658,54.609493255615234,8943000
2021-05-25,54.87000236275449,56.12428339930817,54.71562936872546,54.76387023925781,16362200
2021-05-26,54.96648842888236,56.12428405740481,54.77352126394777,56.037452697753906,14242700
2021-05-27,57.889921636277265,58.58460187368607,57.12770345140285,57.66801071166992,33843800
2021-05-28,57.77415143072853,57.88028355842663,56.52951704679329,57.22419738769531,12668100
2021-06-01,57.88027770183094,58.13113242147256,57.16630034808712,57.5522346496582,10429000
2021-06-02,58.14077912276781,58.14077912276781,57.05052152983271,57.5522346496582,11975400
2021-06-03,59.404716384632344,61.44051285126563,58.57496012993416,61.228248596191406,38547800
2021-06-04,61.33437033557765,61.63346958247472,60.19586827389463,61.14140319824219,21072300
2021-06-07,61.729948742561085,62.03869835777733,60.42742706068741,61.006324768066406,15549700
2021-06-08,60.80371905784184,61.72031028403866,60.23446797467054,61.67206573486328,13027200
2021-06-09,61.70100973173213,61.90362725746771,60.48531929948723,60.56250762939453,14371300
2021-06-10,60.620397812957215,60.83265835539289,59.01877312036811,59.182796478271484,16141900
2021-06-11,59.20208927857947,59.82922784027232,59.00912215169636,59.327518463134766,10205000
2021-06-14,59.30822766360717,59.47224734647663,58.18902262580255,58.65214157104492,15443300
2021-06-15,58.54601473007053,58.960892845992504,57.87063149388063,58.671443939208984,10737000
2021-06-16,60.26340729182084,60.87125249704994,59.047720561904725,59.5880241394043,31080000
2021-06-17,59.645927113800035,60.20553156400605,57.272440753127086,57.96712112426758,19712100
2021-06-18,57.19524800486776,57.494347292862706,56.35584507474324,56.69353485107422,25602800
2021-06-21,57.64871756695131,57.64871756695131,56.751423425859144,57.214542388916016,12276900
2021-06-22,57.44609941340313,57.503986979115936,56.94438632082041,57.15665054321289,8928500
2021-06-23,57.74519407448573,58.30479840450575,57.36891018111324,58.005699157714844,11527900
2021-06-24,58.266202291756095,58.37233439772958,57.65835711788917,57.92851257324219,14445300
2021-06-25,58.16972799329587,58.44953018466867,57.909222885522134,58.17937469482422,14255100
2021-06-28,58.1890108366278,58.25654877242514,56.37512590818414,56.57773971557617,17152700
2021-06-29,57.11806475039675,57.45575453502094,56.63564866919499,56.761077880859375,12171800
2021-06-30,56.674236927663806,57.378563891089044,56.548807729082206,57.089111328125,12330500
2021-07-01,57.349612125042626,57.62941428529919,56.71282315925917,57.031219482421875,11752100
2021-07-02,57.03121995468681,57.233833790808916,56.461968929004264,56.88649368286133,9689700
2021-07-06,56.84790491253877,56.857555294531686,55.00507576992221,55.43925094604492,16155600
2021-07-07,55.32346605886725,55.38135730284907,54.15602024263172,54.5998420715332,13077600
2021-07-08,53.35520754016497,54.59984167261605,52.93068279569242,54.08848190307617,14087400
2021-07-09,56.732129019952765,56.847907846045885,55.85413192094971,56.69353485107422,24361300
