Date,Open,High,Low,Close,Volume
2021-02-26,115.69116496471666,117.53643050756685,114.85065029854064,115.9037094116211,5118000
2021-03-01,116.23218407134418,119.72948964958239,116.19353895563522,119.3816909790039,5812900
2021-03-02,119.7005176499104,120.3381436853415,118.27067773250286,118.2996597290039,4797700
2021-03-03,117.3238927388143,117.80694564716474,114.59947463054985,114.81201171875,5390200
2021-03-04,115.15015638353067,117.40117736849778,113.43048918326116,114.58981323242188,4884200
2021-03-05,115.95202918214041,121.10137550059841,114.52219654933833,120.45408630371094,7944300
2021-03-08,119.88407470612258,124.10596741174864,119.65221135953087,122.75341033935547,7416000
2021-03-09,124.64698490599649,125.43918406285597,121.20764295716693,122.0288314819336,6409500
2021-03-10,124.07696241974594,124.74357778900806,121.787296361502,123.09154510498047,4027800
2021-03-11,123.52629373754252,125.78697787331006,119.6811892373226,121.71967315673828,8824500
2021-03-12,122.28000971604725,123.34272461236928,120.45407036006425,122.81137084960938,6122500
2021-03-15,123.97070634281853,124.21223279868444,119.87441234435512,121.37187194824219,5599600
2021-03-16,121.53612717048485,124.44410067041206,120.60865900489921,123.44901275634766,4433200
2021-03-17,122.04815143289771,123.68087264639502,121.26560069742607,122.98527526855469,3471800
2021-03-18,121.13034834629092,122.25103466589802,120.58933143106137,120.67628479003906,3835000
2021-03-19,120.50238039264075,121.449159954613,118.79236898883819,119.98068237304688,8848300
2021-03-22,120.43475135900073,122.79204447523061,120.41542511554512,121.83560180664062,4850700
2021-03-23,122.63747725047203,123.01425793706281,120.00966819572423,120.17390441894531,3653200
2021-03-24,121.03373471617459,121.05306096002691,118.16439928070282,118.21270751953125,3673100
2021-03-25,120.00001484819455,120.06764196742964,117.04373310619917,119.29476165771484,4259300
2021-03-26,119.67154328564521,120.49273184569246,116.91813550959965,118.82136535644531,4274700
2021-03-29,118.4059320224936,120.44441597984898,117.76830598674415,119.27542877197266,3256000
2021-03-30,119.34304255612709,121.13999984738557,118.13541036419542,120.41542053222656,4592500
2021-03-31,120.03864508433225,121.66170311551586,119.94203597894796,121.04339599609375,4160400
2021-04-01,121.59408724536027,123.33308078624663,120.61831823792943,123.32341766357422,4281700
2021-04-05,124.1156137634172,127.19749363544861,123.88374306358375,126.94629669189453,4316100
2021-04-06,125.95122608758558,127.51632772731064,125.95122608758558,126.97529602050781,4906600
2021-04-07,126.47293183940032,126.65649432621619,124.7146119568553,125.61309814453125,3057100
2021-04-08,126.44395609043535,126.47293809066966,125.21699736128875,125.7000503540039,2422800
2021-04-09,126.10579018454935,126.10579018454935,123.8354356346851,124.65663146972656,2388100
2021-04-12,124.13494564062917,126.55986601064919,123.88374868567527,126.32799530029297,2435800
2021-04-13,125.88361213336863,126.75310161866385,125.27496064869756,126.35699462890625,4516400
2021-04-14,126.25070800565734,126.35698024101318,125.21698239047394,125.49714660644531,2921500
2021-04-15,126.65646162827962,127.33273266174506,125.7096674398251,127.013916015625,3241200
2021-04-16,127.5163201426379,129.02344295364253,126.86903097337851,128.54039001464844,3540000
2021-04-19,129.06209526795823,129.1104035156307,127.44870003862844,127.5163345336914,2575700
2021-04-20,127.23613020813282,127.23613020813282,124.12526837000581,126.12511444091797,3332400
2021-04-21,126.52125022318181,128.00904700012103,125.41021946085753,127.64192199707031,3368400
2021-04-22,127.52596652611004,128.37614435359762,126.16375380023237,127.2651138305664,3324500
2021-04-23,127.2844457530164,129.37123792725606,126.94630280883302,128.80123901367188,3020100
2021-04-26,128.88819312009048,128.88819312009048,127.43903425364,128.009033203125,2721700
2021-04-27,128.59837268279435,128.7239711824852,127.0236151556849,128.41481018066406,3008600
2021-04-28,127.8641242100196,128.14428844007756,127.07191028087912,127.603271484375,2011400
2021-04-29,127.67087707387245,129.52581320428556,127.67087707387245,129.46783447265625,3401800
2021-04-30,128.54038881159002,128.66597255026113,127.05257751811396,127.65157318115234,4138400
2021-05-03,128.08629491279865,128.27951310362997,126.4729001698725,126.99459075927734,4192300
2021-05-04,126.395621518365,126.68545620195158,122.78238057840835,124.1252670288086,4891800
2021-05-05,127.0042701328707,130.74309471962104,126.96561764703947,129.58377075195312,8802900
2021-05-06,129.14901342582962,134.26937700146598,127.72885149335957,134.1727752685547,8150200
2021-05-07,133.8829419289159,135.43837283794417,133.6607417252274,134.40463256835938,5831400
2021-05-10,133.64139266701935,134.98427889401296,131.0908744106573,131.20680236816406,5251600
2021-05-11,130.5305860052695,133.56415834288666,130.1054969943817,133.3226318359375,3151400
2021-05-12,131.37106413611286,132.72362111734037,131.24548040489384,132.00869750976562,3903400
2021-05-13,132.42413823085738,134.38533196102347,131.82514256918296,133.43853759765625,3737900
2021-05-14,134.34667036178408,138.24007556145307,134.0278536783823,136.72329711914062,5331100
2021-05-17,135.39973558006662,135.7088965431053,134.45295592857133,135.4480438232422,5452200
2021-05-18,135.23547292991404,135.23547292991404,130.2890164203752,130.4242706298828,8235600
2021-05-19,129.1393508642758,130.10545659206267,127.99935318145701,129.7963104248047,6709200
2021-05-20,130.02817448801449,132.0473320472457,129.74801029575934,131.5449676513672,4445900
2021-05-21,132.68499092320292,132.77193692287196,131.18752371527145,131.438720703125,3719000
2021-05-24,131.97006275178038,133.71871195174583,131.57395582206303,133.06175231933594,4432000
2021-05-25,133.29361298706087,134.1727727673089,132.0956365367799,132.12461853027344,6094300
2021-05-26,132.14393782397394,136.09530663957526,131.99902786412673,134.91665649414062,6267100
2021-05-27,135.71854662966413,137.34161213465183,135.07125747462916,136.52041625976562,8141100
2021-05-28,137.0034535656641,137.76668536077054,136.61701716366852,136.65565490722656,4197700
2021-06-01,136.85857904331073,138.0662115392987,136.6556902976774,136.897216796875,3752700
2021-06-02,136.99381299706414,137.29330345304135,135.19685551959554,136.20159912109375,3589500
2021-06-03,135.4673872819948,138.0179065847213,135.2741690263474,137.4962158203125,4503700
2021-06-04,138.1434985276349,139.86316598200636,137.67010129340179,139.61196899414062,3484000
2021-06-07,139.03227938470627,139.91143913852406,138.11448188792667,138.6458282470703,2758200
2021-06-08,139.02265487976754,140.74232247168288,139.02265487976754,140.462158203125,4960300
2021-06-09,140.6553463806335,142.93535676360727,140.6553463806335,142.27841186523438,4125000
2021-06-10,142.59724085940277,143.659948535164,141.26400996154254,141.54417419433594,3592200
2021-06-11,141.61178312204964,141.67940285916302,139.47668292043315,140.42347717285156,4072700
2021-06-14,140.07569462327268,140.63603779376513,139.66026143583622,140.33653259277344,3477800
2021-06-15,140.45247434742006,141.785690407112,140.09500515568345,140.74229431152344,3169600
2021-06-16,140.85824676925424,141.32197348545935,138.4043294652223,139.9984130859375,4184100
2021-06-17,140.07569969650524,142.86774515681503,139.90179296893396,141.4862060546875,3494600
2021-06-18,141.27365777511827,141.52485473689305,139.39941002159458,139.79551696777344,5430900
2021-06-21,141.02246712884804,141.23501158767834,140.16263354234542,140.7229766845703,3801900
2021-06-22,140.77127599509873,141.051440177639,140.09499017356666,140.87754821777344,2621900
2021-06-23,140.47178856347978,140.7422970296041,139.61195492295482,140.1143341064453,2416200
2021-06-24,140.45247932809428,141.1190947523823,139.9597558884348,140.66502380371094,2181500
2021-06-25,140.84857834233665,141.28333780811596,139.89214289747832,140.41383361816406,3376100
2021-06-28,140.34620789035534,140.64569835999353,139.51535622864643,140.12399291992188,2826000
2021-06-29,139.78586413607061,140.41382707041387,139.25450294614615,140.07569885253906,3197200
2021-06-30,140.28823700095518,140.3945092341468,139.34144265375537,139.92111206054688,3139000
2021-07-01,139.6409459187424,140.56841410636974,139.39941943402354,140.41383361816406,2655000
2021-07-02,140.99349105787974,141.73739669504278,140.39451014415664,141.3316192626953,2603400
2021-07-06,141.19636209564857,141.94992346872513,140.23025625923194,141.77603149414062,2357400
2021-07-07,141.74707137316284,143.11894010359228,140.63605538647084,143.02232360839844,1777400
2021-07-08,142.51994237350394,143.00299530953248,141.06111307207016,141.88230895996094,2407500
2021-07-09,140.9451834641952,142.29772577288168,139.6119526587717,141.0611114501953,3245300
2021-07-12,141.23501731206304,142.20112316713798,140.40416568703435,141.9209442138672,2007900
2021-07-13,141.83400644842212,144.51977970192297,141.15773525898058,142.761474609375,2583000
2021-07-14,143.45705723502672,144.7612912353926,143.00298632436167,143.8531494140625,2316500
2021-07-15,144.27823960898328,145.05112721324087,143.08993357813011,143.3121337890625,3348600
