Date,Open,High,Low,Close,Volume
2021-02-26,174.1539737200428,175.13757641240008,170.54508421262372,170.64414978027344,2009025
2021-03-01,171.7481178350307,174.17527451044367,171.13956189996458,174.11866760253906,1716322
2021-03-02,174.86872995937037,174.86872995937037,172.2151318459507,173.17750549316406,1081893
2021-03-03,172.6538609670096,173.03597514017366,170.7008032510028,171.0050811767578,1790509
2021-03-04,171.11828648292752,172.57598787758968,168.7406562128323,170.45310974121094,1818149
2021-03-05,171.13248368578408,175.21548751255165,170.50269838974927,174.39463806152344,1441481
2021-03-08,173.94176030341404,176.65196551152044,172.67510862979017,174.14697265625,1273943
2021-03-09,175.44630417028426,176.1492293113849,172.3293100931392,172.4287109375,1588941
2021-03-10,174.0759699894708,174.0759699894708,168.14728931326533,168.90701293945312,2752713
2021-03-11,168.98510249339293,170.21343811104936,167.5863573621564,169.12710571289062,3233033
2021-03-12,169.95782823254962,170.49034380653274,167.7851635606619,169.15550231933594,1566125
2021-03-15,169.26199544500614,171.11514215693515,168.92828156710715,170.94473266601562,1432876
2021-03-16,171.28557578276244,171.4843774665438,169.45371587362592,170.08563232421875,1207058
2021-03-17,169.87264497159333,171.09387556892486,169.43242507284904,169.95074462890625,1516189
2021-03-18,169.42529777899512,171.10803497961425,169.00637916071258,169.83709716796875,1124006
2021-03-19,170.36255298704998,171.3494845820604,168.89279912681394,169.70933532714844,3343074
2021-03-22,169.34009204635657,171.60505223704138,168.98507698846626,171.55535888671875,1312014
2021-03-23,171.79681734356586,171.81811853629753,170.02175561715265,170.58978271484375,1183590
2021-03-24,169.92942042102547,172.0523775935021,169.53180295748393,171.661865234375,1258428
2021-03-25,172.99671761466115,172.99671761466115,169.38271944564,171.63348388671875,1567950
2021-03-26,171.96006592810767,174.196633936675,169.88680230228996,174.04042053222656,1464559
2021-03-29,174.43097197306108,176.37644304574576,172.91862981753002,175.47471618652344,1167944
2021-03-30,174.757576744488,176.3480183914609,173.33042537443046,174.09014892578125,1174463
2021-03-31,174.07595070563218,174.51615642599003,172.06659042047545,172.64170837402344,1533660
2021-04-01,172.92569189614238,173.65700904867936,170.809825950656,171.52694702148438,1249171
2021-04-05,172.09500920870678,175.4605126981531,172.09500920870678,174.0191650390625,1595460
2021-04-06,174.05463595287148,175.5314805456074,172.80499930712995,173.6854248046875,1189066
2021-04-07,173.73510232570217,174.03331890884604,172.0736523102623,173.2593994140625,1007185
2021-04-08,173.25943778140353,173.58604659925086,172.13050300327035,172.44290161132812,1753741
2021-04-09,172.59199623113764,176.07820112995455,172.59199623113764,176.0355987548828,1598589
2021-04-12,175.63091507777003,175.88651523877934,174.5800798869458,175.66641235351562,1321010
2021-04-13,175.20488905989944,178.54198580534913,175.0202834675902,178.0023651123047,1270944
2021-04-14,177.98108895347158,178.21540206050904,176.46874672987838,177.37757873535156,1439395
2021-04-15,178.0875988760317,183.86008065970103,178.05210159781285,183.0790557861328,2697301
2021-04-16,183.88847625632997,186.03274920838746,183.1571588590172,185.2730255126953,2482826
2021-04-19,184.81148621106684,185.19490763691667,182.67431857513793,183.86715698242188,1879688
2021-04-20,183.69675944643024,185.03160106518612,181.89330577143858,182.07791137695312,1950224
2021-04-21,182.86602393797048,184.3854711354781,182.59621357690034,183.28494262695312,1797549
2021-04-22,182.49678613599525,183.52631994577285,181.8293724983718,182.5677947998047,1273161
2021-04-23,182.86598500571986,182.86598500571986,179.0176744722586,181.65895080566406,1997422
2021-04-26,181.75837445337598,183.4411259165081,181.6589736185997,182.79501342773438,1391415
2021-04-27,182.5749168854579,184.20797517676257,179.83423907874314,183.3346405029297,1373814
2021-04-28,183.56184228455982,184.53457777141253,182.27670818555507,182.83761596679688,1087369
2021-04-29,183.2991766636698,183.3772763335944,178.27222198233483,178.5136260986328,1537832
2021-04-30,177.74676326304163,178.71948457153832,175.62379190920578,176.66043090820312,2246839
2021-05-03,177.29943790540247,180.17501334403028,176.85211298674653,179.72061157226562,1276290
2021-05-04,179.42950773854528,179.47920109244015,177.02253005131237,178.58457946777344,1299497
2021-05-05,178.6910773628977,178.92537628954807,174.69365827273657,177.34202575683594,2237712
2021-05-06,171.81810896956134,173.87716294198407,169.12712435643806,170.98028564453125,3668632
2021-05-07,169.9720458984375,173.91975827638205,169.65252803820275,169.9720458984375,3322474
2021-05-10,169.9933006131651,176.6887941312989,169.7802887645791,175.112548828125,2425720
2021-05-11,175.60248566634925,176.53261869683348,170.81695065948966,171.2571563720703,2062742
2021-05-12,170.4335250441356,172.93281254957634,170.4335250441356,171.56956481933594,2134190
2021-05-13,172.0737130816434,174.61558941213423,171.58379979033796,173.30206298828125,2337322
2021-05-14,173.7280595266501,175.02029878591566,171.93169680265422,172.09500122070312,1753350
2021-05-17,172.4358191238252,174.16117315983436,171.14357987312954,171.1790771484375,1276811
2021-05-18,170.31994358843937,172.74822264844607,169.83712134310994,171.95298767089844,2195860
2021-05-19,171.68315244916045,172.45708612546716,170.75303361755306,172.27957153320312,1381376
2021-05-20,171.5695839397434,174.15406235657517,171.43468582271214,173.80615234375,1451390
2021-05-21,174.54453887711233,176.88050764392804,173.31620348987545,173.5860137939453,1331832
2021-05-24,173.97655028546856,174.75046991293416,172.03818453907843,173.04641723632812,1678382
2021-05-25,172.84759917156126,173.5647202710707,171.11514036655348,172.17308044433594,2069391
2021-05-26,170.61815653563096,172.71272180225768,169.950742777595,171.8394012451172,2108636
2021-05-27,171.82517278665617,172.51388760537282,170.596823203302,171.07254028320312,4219488
2021-05-28,172.52098872572046,173.45821265596012,171.55535850574887,171.74705505371094,2000290
2021-06-01,171.20746007506622,171.505662572774,169.19809985994473,169.3188018798828,2497820
2021-06-02,169.2904102734345,170.0572389597755,169.0916085910508,169.46791076660156,2054528
2021-06-03,169.27618712845802,171.28554719666448,169.07028037409955,170.9163360595703,1828971
2021-06-04,171.82518299562847,172.11628039348705,170.469040338592,170.87374877929688,1152559
2021-06-07,171.25717501680586,171.91039267785158,169.90813731460645,170.09274291992188,1548002
2021-06-08,170.93348287111587,172.1945941875976,169.10238382553032,170.46324157714844,1957525
2021-06-09,170.68408998875626,173.56254753277804,170.68408998875626,173.38442993164062,1615669
2021-06-10,173.07806878331118,174.9376585810978,173.04956372901407,174.85215759277344,1454259
2021-06-11,175.79266324245705,175.79977887546846,172.46532520840537,172.87857055664062,1474989
2021-06-14,172.97831371354025,173.49131965989568,170.72685376362853,172.93557739257812,1631315
2021-06-15,172.9712331575964,173.43434472032527,171.61750499014843,172.02362060546875,2597039
2021-06-16,172.83580414642853,172.87855463883162,170.59858980045433,171.19708251953125,2597691
2021-06-17,170.85507521172906,172.14467713463094,170.85507521172906,171.17568969726562,2174608
2021-06-18,170.52737311363893,172.85720441402285,170.1355029929309,171.38235473632812,3339814
2021-06-21,171.51057230771906,172.15893111716258,170.64133124105422,171.5889434814453,2038491
2021-06-22,171.7955735980095,171.7955735980095,170.24233879618492,171.2255859375,1864434
2021-06-23,170.84795832169615,172.0520735341674,170.17822424979354,171.15432739257812,1824277
2021-06-24,171.03322642613307,172.03071910983542,170.79098306280002,170.86935424804688,1007185
2021-06-25,170.8978416658984,172.28719013244364,170.86220680618126,171.85256958007812,2231193
2021-06-28,172.26580177153951,174.11827570227857,172.15180991790876,173.6337890625,1561952
2021-06-29,174.03992711745687,176.45527334718778,173.83330445319166,175.90664672851562,2289212
2021-06-30,176.01350657399016,176.25574990275948,172.00931931902377,173.27041625976562,1699373
2021-07-01,173.14218596214175,176.01351368882553,172.914188062741,175.82113647460938,1582161
2021-07-02,176.40538926896804,177.36724702101097,175.6145193159008,177.01812744140625,1289719
2021-07-06,176.69750508355963,177.76623902169558,175.60739589967832,177.65936279296875,1372249
2021-07-07,178.1224804642569,179.58309868379945,176.5407547473319,179.53321838378906,1587637
2021-07-08,178.33624511914968,179.3337377910066,177.45275849458065,178.83499145507812,1167423
2021-07-09,179.298102944288,179.57598116774128,176.54789663805948,177.97999572753906,1721407
2021-07-12,178.386144846163,178.91338212039602,177.50977375911052,177.82327270507812,1162859
2021-07-13,177.21053778704703,178.1581502766179,176.67617069440598,177.1392822265625,683713
2021-07-14,176.961139270545,177.4527557914769,174.59567328923904,175.2725372314453,1808631
2021-07-15,174.0897887821448,176.08477399953762,173.1350608412202,175.7142791748047,1250475
2021-07-16,176.17027322271,177.62376174494887,175.30816183994887,176.7473907470703,1533790
2021-07-19,176.26290866705705,177.5097603740558,175.05879328283353,176.1631622314453,1593765
2021-07-20,177.11790631987026,178.25076625302177,175.614551492538,175.98504638671875,1235481
2021-07-21,176.27714675169534,176.51227447727143,173.84755501053493,175.52191162109375,1408495
2021-07-22,176.1417628687463,177.90160612837212,175.04452387809448,177.65936279296875,1754002
2021-07-23,178.12250349228296,179.24824772046554,177.83039398517658,178.89199829101562,1576164
2021-07-26,178.15812000989618,179.09147272406415,177.16062737999007,177.71636962890625,905489
2021-07-27,177.94436469815318,182.72517675885376,177.90161420472165,181.4640655517578,1192325
2021-07-28,180.85843163528955,181.6849079842172,179.9678153807091,180.6019287109375,857118
2021-07-29,181.5353583687255,182.4615956256227,180.50937466486545,181.90585327148438,1206406
2021-07-30,181.84167363276788,182.98164888832645,180.86555635435866,182.2192840576172,1298715
2021-08-02,182.65389289317844,183.77250700692974,181.43554654297168,182.49002075195312,981240
2021-08-03,182.9959312094921,183.66566533778465,181.67782402576225,182.2335662841797,791798
2021-08-04,181.62084594668943,182.74657601429186,180.673233508741,181.4997100830078,1353214
2021-08-05,171.19712143660362,174.58857149928377,170.99049873454067,173.1920928955078,3255197
2021-08-06,172.63631845432593,172.9783082331603,170.89785033128112,171.73858642578125,1825842
2021-08-09,171.80981040391887,172.63630097486728,169.24485188594585,169.95733642578125,1941489
2021-08-10,169.87898744841473,171.0047174208085,169.27337905406927,170.021484375,2235104
2021-08-11,170.18531773375042,172.63628415639943,170.13545161683106,171.46780395507812,1518014
2021-08-12,172.10910354623496,176.25578862166708,171.7956046065427,175.34381103515625,4996031
2021-08-13,175.34378693783563,176.26289420617596,174.56004678359804,175.8354034423828,1494807
2021-08-16,176.67616964518896,178.00852246466957,175.77130766236857,177.8446502685547,1631966
2021-08-17,177.90871887806497,181.0721698976848,177.3814817663166,180.6019287109375,3112953
2021-08-18,180.737320860269,181.2859474663343,176.88276005106152,176.9183807373047,1982949
2021-08-19,177.32451470113324,178.26501147743912,176.0847927895948,176.61203002929688,1679555
2021-08-20,176.3412623355407,178.01561884963533,175.40077983655507,177.62374877929688,1544221
2021-08-23,178.1224717939173,178.79934984178666,177.45986753396085,178.01560974121094,1677078
2021-08-24,177.87311460926986,177.97286103086665,176.46237674429315,176.60487365722656,1165206
2021-08-25,175.82117419023763,176.6405493472126,174.25370778564698,175.98504638671875,1459734
2021-08-26,175.59316085969374,177.00389892718266,175.36517710592597,176.36265563964844,1479813
2021-08-27,176.83290384346267,178.13676571818993,176.30566658678933,177.05377197265625,1473164
2021-08-30,177.3743722871821,179.5688361350081,176.88987143273755,178.4573516845703,1300149
2021-08-31,178.38611267486652,179.69708999030394,177.67361391029405,179.33372497558594,1880210
2021-09-01,179.53320466904685,180.32407455437723,177.694976134607,179.88232421875,1525446
2021-09-02,180.6732027430221,181.96280477918714,179.99632468154718,181.77755737304688,1572383
2021-09-03,182.04121202671377,184.38530303335796,181.32872731367738,183.70130920410156,1801591
2021-09-07,183.70130920410156,184.42093789993655,181.62085100712147,183.70130920410156,2087384
2021-09-08,184.23025614629063,188.70484443409617,183.98007759938662,187.90428161621094,2430544
2021-09-09,186.90355357902692,188.18302911416646,185.75274372482036,185.952880859375,1901723
2021-09-10,186.30312920226564,186.81063909589494,183.64410954690788,184.65196228027344,1574990
2021-09-13,185.4668406447595,186.23880633618134,184.58763932575386,184.844970703125,1604587
2021-09-14,184.9092814416817,186.75343254432468,184.7591714894941,186.1673126220703,1692854
2021-09-15,186.69627692722685,188.51899820941586,185.65982701302735,187.04652404785156,2514639
2021-09-16,188.11155030579468,188.33313171184145,185.93142930970737,187.754150390625,1519057
2021-09-17,187.27523767854737,187.9399961171946,186.13871931515376,187.239501953125,3764983
2021-09-20,185.41679879578976,187.21092293804426,184.18736458338105,185.32388305664062,1816976
2021-09-21,185.8456449571672,187.43247890381906,185.123706542058,185.130859375,1457648
2021-09-22,185.61691296958716,186.1101171602934,183.02222634360797,183.55831909179688,2077996
2021-09-23,183.9729437664064,184.67343808194752,181.17096650424187,181.42828369140625,2082429
2021-09-24,180.99937653203304,181.99293779226448,180.4418394794075,180.9707794189453,1210318
2021-09-27,180.24884963295193,180.54191672990694,178.38325408810638,179.71990966796875,1439265
2021-09-28,179.19094816493353,179.4554181156369,177.082312951462,178.50474548339844,1819062
2021-09-29,178.64057928507995,180.43470345511454,178.64057928507995,179.9772491455078,1099234
2021-09-30,180.02725433222056,180.68485993107097,175.68847088202492,175.7099151611328,2666532
2021-10-01,176.14594369883366,176.14594369883366,172.20744862143727,174.8950653076172,2213722
2021-10-04,174.130268443107,176.76069135878834,171.62849700717535,171.94300842285156,2924554
2021-10-05,171.94296718895765,175.21670359969582,171.94296718895765,173.73709106445312,2005375
2021-10-06,173.0008563897478,175.36682307248995,172.59342930203093,175.302490234375,1618016
2021-10-07,175.95294397778176,177.4182793756793,172.3432517326237,172.80072021484375,1716062
2021-10-08,172.96515207486243,173.401176354372,170.48482493193828,170.5348663330078,2037187
2021-10-11,170.40619616675065,170.5420146973239,168.45482332208658,168.56918334960938,1152038
2021-10-12,168.56917375260343,170.54200498800046,168.0688166648977,170.3990478515625,2060526
2021-10-13,170.51341016437388,172.74355858719537,169.9987616222109,171.43548583984375,1527923
2021-10-14,172.09307912532321,173.9801331242359,172.09307912532321,173.46548461914062,1314622
2021-10-15,173.62992226580926,174.39474945972822,171.68568785395837,172.37904357910156,1670298
2021-10-18,172.15030173317456,172.21463458446038,170.24895597410708,170.4419403076172,1136392
2021-10-19,171.19246320453738,173.66563738500042,170.94943748699168,173.50123596191406,1090629
2021-10-20,174.74495904986588,177.3182015590165,173.9157991801549,176.48190307617188,1329094
