Date,Open,High,Low,Close,Volume
2021-02-26,41.577836094613815,41.68091510205706,40.70902330517463,40.71638488769531,23935200
2021-03-01,40.85628796916786,41.19497700308911,40.70166662003613,40.76057052612305,20550400
2021-03-02,40.72375978613013,40.87837833718845,40.43660743727366,40.48078536987305,17184600
2021-03-03,40.17154428207724,41.209701721269795,40.05373928219343,40.77529525756836,22838700
2021-03-04,40.900470553380195,40.952010076264536,40.14946246588836,40.34825897216797,23692000
2021-03-05,40.45869690325318,41.379049413296734,40.43660653310092,41.23179244995117,23598100
2021-03-08,41.1949691917483,42.188948544598695,41.09925176685331,41.813446044921875,23648800
2021-03-09,41.894441473796554,42.04169560768721,41.35695321206391,41.37904357910156,20956400
2021-03-10,41.739817625016265,42.18158842615492,41.121340750376056,42.02696990966797,18848600
2021-03-11,41.97543275214615,42.107963727899886,40.84156068325368,40.871009826660156,30312900
2021-03-12,41.03298909501823,41.356952113139016,40.94463605529302,40.9593620300293,22002400
2021-03-15,41.09189377905558,41.187608403631394,40.56913149635343,40.96672439575195,18970600
2021-03-16,41.01090232080486,41.17288242861376,40.81946745426814,40.96672439575195,19044700
2021-03-17,41.062447839966275,41.320145418766714,40.70903281388583,41.04772186279297,17867000
2021-03-18,41.047725885657044,41.504219987996166,40.98146038622933,41.460044860839844,19970700
2021-03-19,41.548385584262135,41.614651064009465,41.19497062850721,41.40849304199219,39055000
2021-03-22,41.136074788657375,41.725099830285046,41.062447711713766,41.66619873046875,20656600
2021-03-23,41.541026484504975,42.27730843829224,41.51157734095998,41.90180587768555,20084100
2021-03-24,41.77663589521091,42.28466939086652,41.69564443749208,41.97542953491211,14819800
2021-03-25,42.004881765357084,42.36566113159858,41.747184224250695,42.24785614013672,18047400
2021-03-26,42.28467208926409,42.88842305608785,42.24785855395878,42.836883544921875,19632700
2021-03-29,42.77062549702716,43.42591608899215,42.66754645676658,43.31547546386719,18577300
2021-03-30,43.344913827567765,43.41854370135809,42.87369387007966,43.138755798339844,13239700
2021-03-31,42.9988669349606,43.08721998238585,42.748530960011784,42.814796447753906,19531700
2021-04-01,42.71907011492364,42.991493592843774,42.512912110950786,42.925228118896484,12885100
2021-04-05,43.094581323821565,43.53635217585015,43.04304181238881,43.34491729736328,14326300
2021-04-06,43.30074529592438,43.521629333496094,43.20502784978923,43.521629333496094,12198300
2021-04-07,43.5363454762718,43.7793170201091,43.28600954125296,43.44062805175781,13218400
2021-04-08,43.193563045746224,43.26054146069473,42.81401774806787,42.866111755371094,16472400
2021-04-09,42.86610450719522,43.01494571957013,42.60563451472162,42.784244537353516,13872000
2021-04-12,42.91076050683508,43.08192691855382,42.73959409511634,42.82145690917969,19564600
2021-04-13,42.69494966269985,42.98518854398854,42.538667624915284,42.88100051879883,15489100
2021-04-14,42.79168764915416,43.260536500031044,42.63540564516526,42.940528869628906,13890100
2021-04-15,42.836340866969635,43.09681087361781,42.82145646103115,42.940528869628906,13338400
2021-04-16,43.21588367452402,43.521006901757545,43.01494845089558,43.37216567993164,19866200
2021-04-19,43.53588425454451,43.69216623463275,43.230761076744265,43.45402145385742,11955400
2021-04-20,43.25308626278266,43.56565306186886,43.141457493680946,43.45402145385742,16673600
2021-04-21,43.46148077620853,43.7889292583425,43.20100787638562,43.26798629760742,18310100
2021-04-22,43.11913422446393,43.23076584478753,42.523772206861445,42.627960205078125,20921900
2021-04-23,42.51633576885875,42.76936500706329,42.255862907786536,42.64284896850586,18099400
2021-04-26,42.68750585720787,42.70983104990867,42.30796054783077,42.37493896484375,15073600
2021-04-27,42.10702288469506,42.21121088952002,41.82422484380574,41.91352844238281,21858600
2021-04-28,41.95073862633382,42.166558261586715,41.9284134361043,41.995391845703125,12862500
2021-04-29,42.08469325883719,42.80657132045944,42.06980885315414,42.65773010253906,18169200
2021-04-30,42.68005985668485,43.05960514492363,42.38982101209662,43.007511138916016,16861500
2021-05-03,43.33496356657667,43.4093856097947,43.067049888813116,43.1042594909668,17559100
2021-05-04,43.14891192636892,43.64752967060719,43.126586733267864,43.61031723022461,22067700
2021-05-05,43.632641487777576,43.95264914279318,43.57310385944427,43.67729187011719,17882200
2021-05-06,43.8410231652971,44.18335605564877,43.67729750516772,44.12382125854492,14593100
2021-05-07,43.75915026191462,43.96008547884264,43.610309045052006,43.699615478515625,15678600
2021-05-10,43.967530677747106,44.54056469901535,43.922877459414046,44.294979095458984,22563000
2021-05-11,44.49591262399936,44.49591262399936,43.37960775840325,43.56565856933594,17971900
2021-05-12,43.34983781495498,43.83357104630818,43.27541862808988,43.468910217285156,14718600
2021-05-13,43.16379580596067,44.049396801351016,43.13402698958353,43.7666015625,13305100
2021-05-14,43.91543670562967,44.1014875358057,43.66240746303386,43.67729187011719,13770000
2021-05-17,43.8261343678711,43.960091196579754,43.067046618158905,43.119140625,22387000
2021-05-18,42.79168023737317,42.79168023737317,42.15166508742344,42.55353546142578,26579000
2021-05-19,42.06237058667298,42.37493460798971,41.935854550251726,42.360050201416016,20213500
2021-05-20,42.352609264271116,42.605638497287394,42.233536851022876,42.2633056640625,20768900
2021-05-21,42.46423935244249,42.64284654637702,42.22609453458967,42.35260772705078,15474400
2021-05-24,42.48656786744751,42.642849884100215,42.25586381507183,42.40470504760742,12970700
2021-05-25,42.41958644439752,42.441911634074884,41.891202803358375,42.03260040283203,15935100
2021-05-26,42.02515733472697,42.09213573902828,41.876316120845175,41.943294525146484,14045200
2021-05-27,41.91353384147418,42.084700277008295,41.69027339681708,41.89120864868164,30754300
2021-05-28,41.93585964791067,42.15167931109851,41.89120926167223,42.0400505065918,14027800
2021-06-01,42.23353387783321,42.315396688474,41.85399147448324,41.95817947387695,14922800
2021-06-02,41.906093205157994,42.30052008674513,41.80190234763273,42.159122467041016,13681100
2021-06-03,42.19632902540382,42.58331509443221,42.10702542144662,42.40470504760742,14212500
2021-06-04,42.360050916651296,42.694942972938236,42.345169348736604,42.64284896850586,11868100
2021-06-07,42.59075704612177,42.665179083884944,42.47168462461115,42.56843185424805,11144100
2021-06-08,42.598201713292184,42.60564249779562,42.263309632426974,42.53122329711914,15858400
2021-06-09,42.53121676692987,42.814011957208905,42.42702592750539,42.45679473876953,14705100
2021-06-10,42.66517808182047,42.87355410484237,42.583315261658896,42.6726188659668,12013600
2021-06-11,42.78424498025486,42.82889535719256,42.42702493129313,42.6651725769043,12929000
2021-06-14,42.56097624365116,42.62051385709284,42.30794706434335,42.55353546142578,11907600
2021-06-15,42.55354367930392,42.75447890510941,42.538659273069044,42.635406494140625,12602700
2021-06-16,42.694940404617334,42.70982481054697,42.14423157977151,42.15167236328125,15678400
2021-06-17,42.159115394285955,42.36004777424197,42.04748377083474,42.06980895996094,14761100
2021-06-18,41.90608462702365,41.90608462702365,41.35537299133404,41.54142379760742,38210500
2021-06-21,41.72747333586455,42.04004015713874,41.66049493408508,41.96561813354492,13628200
2021-06-22,42.18887797940659,42.255856380317496,41.88375478390355,41.95073318481445,13866600
2021-06-23,42.01027223042533,42.2335326280781,41.71258980761497,41.727474212646484,16524500
2021-06-24,41.794451195658965,41.98050199386594,41.72003201194013,41.95073318481445,15386200
2021-06-25,41.87631666323616,42.06236747327067,41.81677904134828,41.95817947387695,14540300
2021-06-28,41.958190314323296,42.047493931317796,41.80190543594442,41.809349060058594,13754900
