Date,Open,High,Low,Close,Volume
2021-04-15,112.24937512425728,113.93910731506152,111.71441568076216,113.40563201904297,29174000
2021-04-16,113.60363801209377,113.85176324145186,112.69450680826098,113.28157043457031,26282000
2021-04-19,112.65778563629343,114.34056652546512,112.65778563629343,113.62944030761719,30290000
2021-04-20,114.0130523362759,114.08798664621497,112.00969537265847,113.09598541259766,22288000
2021-04-21,112.75058458537109,113.14510278510481,111.39929103374098,113.06322479248047,23204000
2021-04-22,112.91682079811619,113.58576995945398,111.17597645061205,111.78140258789062,24146000
2021-04-23,112.49997995220494,114.44131306155018,112.21463744660008,114.1341323852539,29066000
2021-04-26,114.36191465854154,115.35491539207553,114.0046137037265,114.63038635253906,32038000
2021-04-27,115.01249899515436,115.05319189753914,113.45079717646414,113.68999481201172,44386000
2021-04-28,118.72793272307838,120.65735491910743,116.77866383870929,117.0674819946289,81106000
2021-04-29,118.56564700649055,119.3065470422006,117.80240903725968,118.7408218383789,41234000
2021-04-30,117.51310274370631,118.19941495111625,116.44815119189317,116.79254913330078,44856000
2021-05-03,117.35876574374358,118.18452723288044,115.89929599373691,116.27545166015625,28242000
2021-05-04,114.81001845371823,115.37772756393409,111.98784395750256,114.4765396118164,44818000
2021-05-05,115.55837890460862,115.87448718948492,114.54850735953089,114.87057495117188,26636000
2021-05-06,114.45173268147272,115.99110412597656,113.7922184104356,115.99110412597656,25190000
2021-05-07,117.30815282057624,117.67338940045705,116.42829567342216,116.71463012695312,28898000
2021-05-10,115.534046710745,115.67597966626334,113.37039450678947,113.72819519042969,30914000
2021-05-11,111.31245005100251,113.15899447228237,110.85837666118927,112.65182495117188,34186000
2021-05-12,110.47478602478672,111.5561162328278,108.85849635134446,109.18750762939453,46376000
2021-05-13,110.47130973397276,111.13231572556356,109.50858260758544,110.61621856689453,33204000
2021-05-14,112.08016237235324,113.37934430353187,111.65636250684874,113.0647201538086,31996000
2021-05-17,112.32977172034265,113.63044537074181,111.92979393864978,113.5877685546875,21598000
2021-05-18,114.2542271454535,114.51873100821115,112.26128204938492,112.27517700195312,22204000
2021-05-19,110.58595041306152,112.89648805759676,110.43757351383768,112.72329711914062,23684000
2021-05-20,113.69097053971355,114.7330918443878,113.31977469247332,114.48249053955078,32352000
2021-05-21,115.00157839071795,115.07502854849963,113.60661602300084,113.84630584716797,40632000
2021-05-24,114.87653394991712,117.390536195804,114.73113291341008,117.16673278808594,31832000
2021-05-25,117.71061174116315,118.30611079968943,116.86698744390246,117.25753784179688,22440000
2021-05-26,117.43866520384775,118.5537446380502,117.43568933655425,118.12300109863281,21572000
2021-05-27,118.5567016903288,118.5567016903288,116.92950074135045,117.24809265136719,35224000
2021-05-28,117.83069224238149,117.91257022947067,116.76028124331418,116.95877838134766,21482000
2021-06-01,117.83169739325494,118.3909711309442,116.83125322941245,118.16616821289062,23354000
2021-06-02,118.5616749306312,118.7844939306939,116.73596907023163,117.64064025878906,21158000
2021-06-03,116.4069589139595,116.96722459641707,115.60253582286343,116.49876403808594,18696000
2021-06-04,117.5751361103478,119.05197647969602,117.23470598588214,118.78102111816406,24458000
2021-06-07,118.57607279219508,119.32392413070295,118.15724030193509,119.21424865722656,24120000
2021-06-08,119.69612193073363,120.06880200713763,118.84107872315361,119.022705078125,24240000
2021-06-09,119.66733155702187,119.73928242428627,118.94627815938065,119.494140625,17942000
2021-06-10,119.44352262743342,120.88662140305803,119.28770227679246,120.84344482421875,25904000
2021-06-11,121.08510105666892,121.17045467404697,120.04098824678405,120.5987777709961,21958000
2021-06-14,120.70102140342084,121.52777490664751,119.99337074452207,121.52728271484375,22098000
2021-06-15,121.5317391337335,121.85479867979801,120.1481955864892,120.50897216796875,21562000
2021-06-16,120.66032532200343,120.97197359175446,118.57409090880724,119.8668212890625,26472000
2021-06-17,119.79239741332196,121.60370879783737,119.59637633604568,120.83055114746094,25842000
2021-06-18,120.45685929101408,120.69108957521395,119.1150006147533,119.21028137207031,46116000
2021-06-21,119.59686719825068,121.08511889610858,118.99937664421553,120.8990249633789,27414000
2021-06-22,120.83699476359857,121.48212191742986,120.15614205708611,121.41313934326172,22390000
2021-06-23,121.1779016779716,122.17238644670677,120.92084886267433,121.21115112304688,19148000
2021-06-24,121.77985701377752,122.13269035567586,121.382862712785,121.58135986328125,21362000
2021-06-25,121.08511210446201,121.71336839672355,120.65337662784323,121.58979797363281,34594000
2021-06-28,121.758521573653,121.86422922179605,120.49507286854836,121.61709594726562,28526000
2021-06-29,121.75057824921645,122.09845179914902,120.77842384012449,121.35556030273438,23108000
2021-06-30,121.07966138959465,121.34019744310686,120.44446136096889,121.1739501953125,24474000
2021-07-01,120.81218116296395,121.66771652938495,120.62013549310655,121.52629089355469,18110000
2021-07-02,122.22649752476075,124.46359255881022,122.13667630698805,124.31819152832031,25982000
2021-07-06,124.70625497523152,125.4799123179405,123.64824707773293,125.24369812011719,26404000
2021-07-07,126.208410278611,126.32948945977284,125.20697413933541,125.52556610107422,24060000
2021-07-08,123.09592895650106,124.65365544647669,123.09196113332287,124.10629272460938,23790000
2021-07-09,124.0874257825827,124.7916007446982,123.6174735198398,124.57722473144531,18632000
2021-07-12,125.23178767794647,126.11660464739363,124.66903830023149,126.02330780029297,17668000
2021-07-13,126.0858217415927,127.09717735782496,125.72455299411631,126.38655090332031,19240000
2021-07-14,126.99842252215028,128.35666725001767,126.95524594909692,127.27532958984375,23742000
2021-07-15,127.68425815211094,127.73487061260049,125.58114534521543,126.05258178710938,24218000
2021-07-16,126.70566443257152,126.85304938566976,125.20748548038574,126.01786041259766,20424000
2021-07-19,125.14394623897842,125.2585814894931,122.57882443943065,123.64378356933594,27968000
2021-07-20,124.58616145014766,126.09029957274659,123.41799344616328,125.26305389404297,26312000
2021-07-21,125.18761690110053,126.6391510453154,125.0784411915478,126.5925064086914,20746000
2021-07-22,126.88528921475424,127.5194972412647,126.54287518623292,127.45845031738281,14302000
2021-07-23,129.4523951600972,132.3986401311124,128.82712984161756,132.01751708984375,41506000
2021-07-26,132.32866235257328,133.23034251225275,131.3093559344711,133.0298614501953,30572000
2021-07-27,133.24372548012153,133.3911103876698,129.12832148282303,130.9108428955078,54710000
2021-07-28,135.28979281293505,137.2599079039197,134.26305040717065,135.07342529296875,95130000
2021-07-29,135.12899677919694,135.63616633400994,134.52655404007479,134.75929260253906,31716000
2021-07-30,134.02235996691988,134.28983968101215,133.24821049206028,133.71617126464844,25576000
2021-08-02,134.10374439184372,134.32159603083082,132.79066767952273,133.8432159423828,21634000
2021-08-03,134.12160154439192,134.71412469345836,132.31972539676443,134.61289978027344,20762000
2021-08-04,134.33451713154457,134.63227046149845,133.4784819870635,134.11219787597656,19676000
2021-08-05,134.66301914321753,135.32750833169953,133.83477396423808,135.229736328125,17870000
2021-08-06,135.02181756289275,135.4490854531946,134.19605607043894,134.7205810546875,20488000
2021-08-09,134.92306449777362,136.15525526849018,134.32457443388773,135.8862762451172,17760000
2021-08-10,136.31204332519133,136.73932631810774,135.34188043410109,135.78106689453125,19414000
2021-08-11,136.15277807095418,136.6500129504423,135.24959853381438,135.25704956054688,15352000
2021-08-12,134.95580816135285,136.27038427949398,134.4099447510758,136.16517639160156,16506000
2021-08-13,136.22075907791498,136.82271722045272,136.00539109097147,136.69467163085938,15948000
2021-08-16,136.49370638192505,137.3249351316468,134.28440101461297,137.27232360839844,22384000
2021-08-17,136.71701126967452,137.22864843735246,135.06152034652905,135.6366729736328,21716000
2021-08-18,135.47638678008008,136.0763610262698,134.30672701456993,134.4332733154297,19258000
2021-08-19,133.4273471733115,135.32996352122413,133.2432371779156,134.66250610351562,21782000
2021-08-20,134.98014118566647,136.52248864700474,134.23576540706904,136.39892578125,31194000
2021-08-23,136.93486475189124,139.8180789523817,136.57557987363364,138.9913330078125,28454000
2021-08-24,139.55704424673573,141.01453771679073,139.2860964529623,140.20217895507812,19268000
2021-08-25,140.56295954298056,141.12322528868177,140.31583381143977,141.0135498046875,15848000
2021-08-26,140.6870101446203,141.34950029059405,140.29695193911797,140.3798370361328,20610000
2021-08-27,140.5902203658404,143.42877334902713,140.43588418463617,142.92408752441406,28780000
2021-08-30,143.31711771847773,144.8758510974579,143.08189549994657,143.50619506835938,24434000
2021-08-31,144.0585493114056,144.08285601526092,143.19904608984555,143.61241149902344,22448000
2021-09-01,143.91264203896188,145.15723608656572,143.79701482675657,144.12652587890625,21936000
2021-09-02,144.12702918117816,144.4282505704674,142.1112538267308,142.21249389648438,32342000
2021-09-03,142.00753585009178,143.07397156605705,141.33262733689926,142.66159057617188,19850000
2021-09-07,142.75586232811756,143.48088345011595,142.5419785225867,143.19851684570312,20124000
2021-09-08,143.01937843726546,143.31711657655697,141.9276214453262,142.61343383789062,18344000
2021-09-09,142.76185320180753,143.2283299265939,142.10383055094175,142.464599609375,15314000
2021-09-10,143.13103101123474,143.63324834342055,139.6825992095329,139.81956481933594,36840000
2021-09-13,140.8850133140272,141.87801407207704,140.19076541104684,141.26515197753906,22094000
2021-09-14,141.92317737522325,142.2879293728358,140.6870186953344,141.47555541992188,19674000
2021-09-15,141.70084898830657,143.3672589310745,140.28753163392904,143.34642028808594,27408000
2021-09-16,142.87099696216728,143.21787856046222,141.33361711274972,142.53305053710938,26190000
2021-09-17,141.95792882832896,142.37427770292902,139.4166287082116,139.74415588378906,53384000
2021-09-20,137.12543075040233,137.95764383732217,135.2997322450259,137.6792449951172,46518000
2021-09-21,138.70150564295537,138.961549489437,137.24104391217074,137.99038696289062,25332000
2021-09-22,138.2593290730193,139.83045041240044,137.5124698153063,139.23147583007812,25056000
2021-09-23,139.9302261163697,140.63390890331934,139.34862203265052,140.15701293945312,20952000
2021-09-24,139.48458758729717,141.26315661492927,139.18931795972466,141.1485137939453,22984000
2021-09-27,139.7485880718307,140.87408668323022,139.0171154416389,140.0140838623047,21882000
2021-09-28,137.61522900485204,138.0534160284958,134.3449399306605,134.81141662597656,45772000
2021-09-29,135.952776944704,136.1224998181307,132.86114615387476,133.34597778320312,30848000
2021-09-30,133.25467295688009,134.5260573598816,132.5544581975898,132.67355346679688,37996000
2021-10-01,133.43928275970532,135.8838255062705,133.06759462080367,135.51907348632812,35360000
2021-10-04,134.94092038251742,134.94092038251742,130.06725246602704,132.6571807861328,51202000
2021-10-05,133.03582852986017,136.195457682752,133.03582852986017,135.00296020507812,32404000
2021-10-06,133.73949382505162,136.71699647050733,133.54099667756023,136.53338623046875,24364000
2021-10-07,137.85042817938296,138.99181325854707,137.61123813678714,138.18093872070312,25110000
2021-10-08,138.53031118041213,139.2786547710328,138.17350997032952,138.7372589111328,26526000
2021-10-11,138.24743994592924,139.6567893779869,137.81767325329827,137.8722686767578,17954000
2021-10-12,138.43404261228585,138.46084813693733,134.74193748410298,135.42578125,36332000
2021-10-13,136.37208893538062,136.96511180410653,135.49521531767547,136.5502471923828,19654000
2021-10-14,138.4280577151178,140.27757789553945,137.78392262648904,140.0924835205078,31894000
2021-10-15,140.55253377590688,140.65525799212097,139.69948208035825,140.30787658691406,30274000
2021-10-18,140.01855803335158,141.7251609960852,140.01160677138375,141.70729064941406,20396000
2021-10-19,142.3122411781201,142.58518805329703,141.53065568841217,142.16287231445312,20164000
2021-10-20,142.26309046678062,142.46953840645264,140.31629790538835,140.7058563232422,23288000
2021-10-21,140.70584874819411,141.08995517513137,139.44636796925485,140.8219757080078,26292000
2021-10-22,138.10648755585106,139.52873994465847,135.03569573391266,136.5348663330078,50588000
2021-10-25,136.51849946532073,136.9651218337323,134.40843556139117,136.41627502441406,34412000
2021-10-26,138.21916373627255,139.0325068979377,137.267355663292,138.26382446289062,49236000
2021-10-27,138.35958967330268,147.5352558412774,138.35958967330268,145.12100219726562,85782000
2021-10-28,146.03113135042497,146.05445366795587,143.54242804880974,144.75526428222656,36206000
2021-10-29,143.99006104419053,147.13033561970673,143.56477703683294,146.93580627441406,43320000
2021-11-01,146.93579626429255,146.93579626429255,142.15143480145554,142.4208984375,46924000
2021-11-02,143.49528827408025,145.50956421119818,143.25311477300548,144.34188842773438,33482000
2021-11-03,144.8063933276679,145.56913921007816,143.50671917135764,145.49867248535156,27494000
2021-11-04,146.02120570689476,148.61064946538178,145.2108308442372,147.1556396484375,38412000
2021-11-05,148.05087231856265,149.20019319950708,147.08567660753985,147.7357635498047,38354000
2021-11-08,148.70142789657243,149.48551200185,147.31738481739532,147.91339111328125,23052000
2021-11-09,148.11389827574533,148.71088906033273,146.14079981403162,147.8017578125,19530000
2021-11-10,146.3938976345835,146.95963047439804,143.45361947712578,144.7994384765625,29970000
2021-11-11,145.3909402916239,146.42910128389866,144.5085996148736,144.67335510253906,16518000
2021-11-12,145.5160161174187,147.73377171558494,144.3205504253786,147.56304931640625,22360000
2021-11-15,147.78389866774813,148.4280339028014,146.4683380536695,147.33876037597656,23508000
2021-11-16,147.03850684850835,147.64690125348622,146.2077780831521,146.76705932617188,18904000
2021-11-17,146.91744359855497,147.44545184821902,146.13585811864922,146.93679809570312,19594000
2021-11-18,147.12984991928903,149.45131443161824,146.77553236401465,148.71487426757812,35608000
2021-11-19,148.85080652363035,149.83438735066673,147.78238698513604,147.80967712402344,33682000
2021-11-22,148.2126406962462,148.7059076930002,145.05152784228244,145.20486450195312,30594000
2021-11-23,145.05698650074015,145.56018822180644,143.03427520363064,144.6887664794922,27218000
2021-11-24,144.3826098521968,145.15279170471666,143.2903679226813,145.02426147460938,18040000
2021-11-26,143.26603338725357,143.47346574331712,140.7788290261977,141.1167755126953,30470000
2021-11-29,142.92013818734432,145.2004097478787,142.81443053508832,144.4391632080078,32596000
2021-11-30,143.92106736043897,144.90513286079363,140.53961906199348,140.83340454101562,42068000
2021-12-01,142.92015005272097,144.85602381982557,139.85530937917687,139.99375915527344,34020000
2021-12-02,140.1907554042833,142.7856510065103,139.16301355015398,141.89389038085938,29194000
2021-12-03,142.603540088609,143.31714251294005,139.24888176478848,140.93663024902344,41230000
2021-12-06,141.96782338203911,142.77373060812116,139.09899659163847,142.0814666748047,30618000
2021-12-07,144.50465719357044,146.4246594362263,144.13842108192705,146.1651153564453,32240000
2021-12-08,146.48968433680952,147.28022018138094,145.30812099210718,147.07525634765625,24270000
2021-12-09,146.48422766408322,147.98191443235714,146.0117992181077,146.5313720703125,23270000
2021-12-10,147.58489560327317,147.86031099599933,145.60386142739566,146.89163208007812,24458000
2021-12-13,146.67329754195447,146.86039102890186,144.42628265294329,144.73297119140625,27070000
2021-12-14,142.88836698093175,143.39652088196925,140.15600616019245,142.82781982421875,38446000
2021-12-15,142.33355877435457,145.62071825548696,140.61553692266676,145.3428192138672,36370000
2021-12-16,146.0668723499837,146.56957435647965,142.5300879554228,143.36181640625,33650000
2021-12-17,141.43138309383306,142.75587874027252,140.24038500191537,140.66220092773438,50416000
2021-12-20,138.95013079239632,140.7113292733153,138.27622180996892,140.54507446289062,27192000
2021-12-21,140.988241195714,142.7901327368822,139.4488771998358,142.3966064453125,28756000
2021-12-22,141.9946312572679,145.4013858438992,141.9946312572679,145.3170166015625,26322000
2021-12-23,145.40139302599,147.1318182358359,145.3537488598615,145.8147735595703,26384000
2021-12-27,146.15172864562504,147.23156722380827,146.06587524675373,146.79734802246094,15976000
2021-12-28,147.12435498406532,147.18688605386762,144.95922615738593,145.58697509765625,18200000
2021-12-29,145.54478697871397,146.31150052438304,144.5552695994406,145.55520629882812,17788000
2021-12-30,145.5939555410993,146.19541398986445,144.89970756909142,145.10415649414062,15688000
2021-12-31,144.9547612243931,145.59839661195713,143.7657470703125,143.7657470703125,18136000
2022-01-03,143.9672057510473,144.7572416495097,142.63527431481612,143.90419006347656,28646000
2022-01-04,144.3056527999595,145.3864907314866,142.63875836947292,143.31663513183594,28400000
2022-01-05,143.3369947744093,143.41589690893608,136.65548327199204,136.7418212890625,54618000
2022-01-06,135.97113194890792,138.89057101080056,135.53442915294616,136.71450805664062,37348000
2022-01-07,137.109533589017,137.41027034450386,134.74837599268508,135.989501953125,29760000
2022-01-10,134.06504915322984,137.7784923866588,132.1659006036538,137.62960815429688,44408000
2022-01-11,136.97210248313013,139.1645370402757,135.66746088310236,138.68812561035156,28730000
2022-01-12,140.09148951411504,141.53856351346735,139.63941518856805,140.36988830566406,26108000
2022-01-13,140.47858803319025,141.7787770936722,137.37107060354336,137.54774475097656,31436000
2022-01-14,136.05104407819525,139.68658493826246,135.97115755847778,138.43453979492188,29662000
2022-01-18,135.15382402606036,136.10314842718847,134.42285105215512,134.9781494140625,34872000
2022-01-19,135.49970276827796,136.92493874451395,134.00301568869605,134.10325622558594,28648000
2022-01-20,135.2282544434575,136.59394277770195,131.96738542394968,132.3078155517578,29908000
2022-01-21,131.59918447816986,133.85413470989914,129.11098076605415,129.37399291992188,55652000
2022-01-24,125.03329091598978,130.21911482681233,123.56637755178818,129.82310485839844,76622000
2022-01-25,127.77458065092937,128.42863539946603,125.55187278454918,125.98310852050781,46960000
2022-01-26,130.13572850778058,132.00261942561787,126.18854746933454,128.2638702392578,49130000
2022-01-27,130.3193534803954,131.65773660980562,127.9656316406239,128.03759765625,31950000
2022-01-28,128.68668292409265,132.3564650399575,127.52149075583363,132.3509979248047,34362000
2022-01-31,133.15591425848223,134.45708760059057,131.21805677014638,134.28884887695312,39986000
2022-02-01,136.56265758061303,136.75967057677127,133.36085185882231,136.61178588867188,68644000
2022-02-02,150.11578031488366,150.41005044814193,144.43123734697568,146.89015197753906,123200000
2022-02-03,144.6128476273502,148.5525777136567,141.5956363601921,142.01695251464844,71518000
2022-02-04,142.36879793327233,143.78856670322708,139.46126220909318,142.2184295654297,57998000
2022-02-07,143.16825272340563,143.16825272340563,137.85836692860573,138.15711975097656,54974000
2022-02-08,137.98393352600814,138.95012868811895,135.98652845498887,138.3536376953125,54284000
2022-02-09,139.90640076704875,141.45569926676154,139.13571933998102,140.53018188476562,40144000
2022-02-10,138.65584550663925,140.42348014805845,136.92243712049645,137.58045959472656,39330000
2022-02-11,137.5606404788322,138.11295539537267,132.39962332012644,133.2755126953125,39958000
2022-02-14,132.25719261759903,135.27787180639476,132.25719261759903,134.50967407226562,34302000
2022-02-15,136.5388523034239,137.07282740423187,134.80297510881232,135.58407592773438,26680000
2022-02-16,135.62178690030257,137.05049099274288,133.9122003011313,136.70510864257812,25022000
2022-02-17,135.22129248130244,136.08526315724788,131.48502706977027,131.54507446289062,38950000
2022-02-18,132.46612837230094,133.06461847926178,129.2201611900481,129.42510986328125,45620000
2022-02-22,128.8643182954154,131.18925024339552,127.26192379084993,128.8400115966797,44990000
2022-02-23,130.6612537057356,131.06073168464098,126.5711553027141,126.6312026977539,32786000
2022-02-24,124.01646653856334,132.0026265987599,124.01646653856334,131.69593811035156,54456000
2022-02-25,132.55047613745694,134.25707905584127,130.76347180550337,133.451171875,36406000
2022-02-28,132.05226662425127,134.73350055558737,131.59819315726125,134.04421997070312,38864000
2022-03-01,133.8670269115429,135.23369956009327,132.21948692768655,133.05615234375,26496000
2022-03-02,133.61841172309505,134.24814455333347,132.07358086324874,133.5623321533203,23520000
2022-03-03,134.99003246039214,135.41631592852903,132.02791664044642,132.89537048339844,24604000
2022-03-04,131.93068267344398,132.84774960311327,129.3600935631288,130.91732788085938,30430000
2022-03-07,130.50196658252938,130.7471083714347,125.34790098196343,125.43077850341797,45112000
2022-03-08,125.30324479087164,130.26574953506457,124.73206001019544,126.15133666992188,40428000
2022-03-09,130.26572403252447,132.73258877718337,128.92634172002906,132.41944885253906,37026000
2022-03-10,130.28164376257828,132.27259751382948,129.9307942927176,131.43641662597656,27102000
2022-03-11,132.48745580910284,132.7921603804447,128.659385038366,128.89659118652344,31526000
2022-03-14,129.27323441185283,129.43103865307825,124.33554424721817,125.0064697265625,38812000
2022-03-15,126.02378891344858,128.8807121292498,124.77770327867377,128.2291259765625,30920000
2022-03-16,129.75262441968042,132.33311772405185,127.76910672795162,132.28102111816406,35576000
2022-03-17,132.15051431173177,133.07503224064973,131.19373888959393,132.83534240722656,28264000
2022-03-18,132.42392655212842,135.22228639905342,131.26667022049563,135.10467529296875,44566000
2022-03-21,135.1424031283874,136.02226032262783,133.0869344773446,135.08087158203125,26832000
2022-03-22,135.08087260988333,139.99226524903366,135.08087260988333,138.81912231445312,35496000
2022-03-23,137.66237103767637,138.5417285094916,136.80138367889504,137.2385711669922,25154000
2022-03-24,138.1561540914224,140.55702062189502,136.71753024768287,140.5103759765625,26396000
2022-03-25,140.8517544009212,140.9698652761117,138.68959391227574,140.61058044433594,24126000
2022-03-28,139.84386848888616,140.93760943218095,138.7630305417239,140.39471435546875,35050000
2022-03-29,141.57779246166834,142.71519472589625,140.97335063207385,141.4368438720703,34318000
2022-03-30,141.39167328610918,141.65021781088518,140.53812197630958,140.87408447265625,19884000
2022-03-31,140.9877281817403,141.04232360786241,137.98195087256153,138.02462768554688,37524000
2022-04-01,138.4538680484704,139.41757946432682,137.27030594315084,139.0994873046875,25942000
2022-04-04,139.305971501773,142.63432431956434,139.25832732948422,141.8993682861328,25942000
2022-04-05,141.7975988101207,141.91817820617155,139.32974959089583,139.53668212890625,21418000
2022-04-06,137.70951570655762,138.31544169493338,134.50075823179935,135.52403259277344,32468000
2022-04-07,134.99004046750798,136.13589316323527,133.2209064212302,134.8694610595703,26234000
2022-04-08,134.56673589726554,134.65258928092018,131.96837241273985,132.2879638671875,25142000
2022-04-11,130.83494754462106,131.10192750746063,127.70360833102498,127.8574447631836,36884000
2022-04-12,130.61313547778892,130.61313547778892,125.83820864259683,126.75676727294922,32710000
2022-04-13,127.04011273465291,129.35660942683415,126.78305234113374,128.91990661621094,27928000
2022-04-14,129.50104202641265,129.50104202641265,125.65161743574774,125.77965545654297,31598000
2022-04-18,126.04762222036051,127.25102357948299,125.23575564563903,126.71904754638672,20808000
2022-04-19,126.73393183820416,129.35561786649717,126.04711985372514,129.0340576171875,26490000
2022-04-20,129.91042868655606,130.41363040865102,126.54386726306718,127.0798110961914,31696000
2022-04-21,128.2807486036101,129.12288118231135,123.59266724701,123.87850952148438,36446000
2022-04-22,124.06262339881272,124.46160921970547,118.03318293050306,118.73834991455078,56884000
2022-04-25,118.20784869517621,122.35302716632054,117.62227679355271,122.15105438232422,46128000
2022-04-26,121.37740906871237,121.59129290122091,117.62228107667312,117.76023864746094,73054000
2022-04-27,113.6110762978176,116.3627840575596,111.89107816216398,113.43739318847656,91820000
2022-04-28,115.54199599993349,118.75223733155552,113.2592408453906,117.6336898803711,48884000
2022-04-29,115.85909136700216,117.0357022536662,112.96099060726237,113.25377655029297,42676000
2022-05-02,112.55457077295934,115.87002012682098,111.75560719290151,115.708740234375,35534000
2022-05-03,115.55737359680728,117.55379426838414,115.16434711289088,116.4541015625,24968000
2022-05-04,116.15387107248489,121.93320188651805,114.25273117249577,121.34415435791016,49916000
2022-05-05,119.30258703193357,120.13132441982566,114.14306924777586,115.63182067871094,45840000
2022-05-06,114.32073509250367,116.68983605123141,113.1605026751049,114.8785171508789,39710000
2022-05-09,112.40072341287154,114.2140259534267,111.1605970905631,111.66726684570312,40802000
2022-05-10,114.64130790321892,115.37824019184765,112.05385557858307,113.53714752197266,39900000
2022-05-11,112.3873271847055,115.49186823856594,112.3873271847055,112.75057983398438,37534000
2022-05-12,110.54227032758833,113.437887434489,109.00091505173944,111.99777221679688,53836000
2022-05-13,113.67411472444665,116.9910559293026,112.75307997098307,115.18023681640625,35038000
2022-05-16,114.09344655582711,115.29883944533803,113.03544618325748,113.58677673339844,25990000
2022-05-17,115.96430800340062,116.02336344596293,114.00858771379083,115.59956359863281,23054000
2022-05-18,114.13760728159772,114.53460916918733,110.71893406247878,111.06035614013672,35126000
2022-05-19,110.59587399910443,112.16253561354502,109.17510560363476,109.55622863769531,34144000
2022-05-20,111.11147307486713,111.34223530640575,105.00313054945167,108.09129333496094,48962000
2022-05-23,108.76570897316051,111.30650920633543,107.92555266498199,110.6519546508789,37184000
2022-05-24,104.97881024305309,105.66016266842033,101.12045838122785,105.17532348632812,76780000
2022-05-25,104.19820785575082,105.70135403815657,103.07767643363695,105.01156616210938,40258000
2022-05-26,104.88452423587293,107.83472935545615,104.43591035610642,106.98416137695312,37948000
2022-05-27,108.66198784959495,111.47572725445181,108.32006598746688,111.47423553466797,37914000
2022-05-31,111.90099462545551,114.86708588395105,111.23800478802814,112.90888214111328,50012000
2022-06-01,113.99370924094364,116.22336092906039,112.40074175451693,113.03792572021484,36606000
2022-06-02,113.1451007120963,117.01535590801267,112.0995036968005,116.74043273925781,37992000
2022-06-03,115.19213472594434,115.4491951222644,112.66721372995826,113.68204498291016,26136000
2022-06-06,115.82931537143588,118.45200072153771,115.2928718045409,115.94445037841797,33542000
2022-06-07,114.61449812422804,116.80842394302496,114.18921415892557,116.27098083496094,31590000
2022-06-08,115.88588804690858,117.68132781808734,115.72560012536873,116.31514739990234,26108000
2022-06-09,115.45514278415996,117.41186240268544,113.91527928024134,113.97433471679688,25798000
