Date,Open,High,Low,Close,Volume
2021-02-26,191.9626580857592,192.88178746518122,187.6542692509167,189.55953979492188,1619500
2021-03-01,192.61364071685452,194.05935345700638,190.9381566551878,193.57106018066406,1818100
2021-03-02,193.53279719191627,196.59653698744842,192.7477207173098,193.4945068359375,1956200
2021-03-03,192.8051535296018,194.0306493840867,192.0775053222706,192.24026489257812,1242300
2021-03-04,192.000926480634,192.57538410318244,184.45646971827853,186.25640869140625,2155700
2021-03-05,188.34358429326872,190.51693086902776,184.5809176802916,189.8467254638672,1529100
2021-03-08,190.679711256054,198.79862623419902,189.9712154176837,194.67214965820312,2311200
2021-03-09,196.97949773662813,201.3261759389859,196.3284448648859,196.4337615966797,1686800
2021-03-10,197.27628841801138,201.2974473456726,196.3667428262524,200.63682556152344,1706600
2021-03-11,202.13660685835623,204.12031837980248,200.75665079178978,201.11122131347656,2419600
2021-03-12,200.64165757802414,206.19028889548593,200.32541305430652,206.09445190429688,1671500
2021-03-15,205.27984661630083,207.4647949615226,204.0915354755421,206.56398010253906,1130100
2021-03-16,207.27316878463955,207.27316878463955,203.48784163328722,206.4490203857422,1279300
2021-03-17,206.82276033582102,207.3689901956161,202.99909282657302,203.61241149902344,1365800
2021-03-18,202.28034771443006,203.1044960041187,197.31628765625817,197.41212463378906,2106200
2021-03-19,197.65170221233504,199.21375428361895,196.01298348365444,196.9042205810547,3603300
2021-03-22,196.118392252726,197.53670343675594,194.75759202696966,195.37091064453125,1956200
2021-03-23,194.53718050461524,195.30383241635934,191.48016532848712,192.4384765625,1600500
2021-03-24,193.05181986786133,195.4667685809078,192.9751532046107,193.2626495361328,1099300
2021-03-25,192.15102258604756,196.64550560303525,191.355622331922,196.52093505859375,1579100
2021-03-26,197.72838098709767,200.7566483378332,196.2621658033731,200.44998168945312,1326000
2021-03-29,199.42458804773105,199.5587510452741,193.98137224169176,196.9425506591797,1565700
2021-03-30,197.1725513988418,197.5175440542399,195.35176576476135,195.86924743652344,1515800
2021-03-31,195.79260825990934,196.7892603476979,193.09017759885282,193.17642211914062,1506600
2021-04-01,194.4701207801705,199.3958552973471,193.93346874850008,199.30001831054688,1144800
2021-04-05,200.56501658686975,202.1654097331198,198.1213338480879,201.1591796875,1074500
2021-04-06,199.71206909277382,200.267891401555,198.82084660255794,199.59707641601562,734200
2021-04-07,200.23914229288923,202.1653573555713,200.08580897615107,200.93870544433594,977000
2021-04-08,201.18789862861763,204.39823306054063,201.18789862861763,203.93824768066406,922200
2021-04-09,203.91910393428125,204.62825973029442,202.1462363782586,204.40785217285156,745700
2021-04-12,204.3886551538997,206.16153710105004,203.6220031058706,205.51947021484375,1008900
2021-04-13,204.16823181437556,206.51609164872488,203.70824647024816,204.7432098388672,759600
2021-04-14,204.91572367692896,207.13899846971444,204.12032347860634,204.4940643310547,1109000
2021-04-15,206.23818973715515,210.00434628121874,206.23818973715515,208.56687927246094,1169300
2021-04-16,209.9181347233391,211.06810558633507,208.14525261849369,208.72024536132812,973800
2021-04-19,208.3943613094578,208.9405910931392,205.759005492721,206.89938354492188,598900
2021-04-20,205.92194493425106,206.362759960919,203.2769962835612,204.14906311035156,843300
2021-04-21,204.8965707087852,207.36901602772133,204.55157799863892,206.1998748779297,756200
2021-04-22,205.87404348748893,208.7968962341382,204.6378135707507,207.16775512695312,894000
2021-04-23,206.91855038230165,210.57930614684483,206.13274281031872,207.87686157226562,923800
2021-04-26,208.59564449615314,211.6047417622489,207.32108855613524,209.2568817138672,933900
2021-04-27,209.11314526203304,209.56353818491,206.83235936096975,207.47442626953125,730000
2021-04-28,207.9822992430919,210.8189071110721,207.9822992430919,208.7872772216797,583300
2021-04-29,210.09061199490446,210.48352319305894,207.512751892744,210.10020446777344,619200
2021-04-30,208.1452256523056,208.6627219783471,204.94446920112674,205.682373046875,1023100
2021-05-03,206.78441969354066,207.71398286278637,203.10450765883812,203.61241149902344,1253600
2021-05-04,201.30292762854472,201.36042398356645,195.4284729792571,196.9330291748047,1740800
2021-05-05,198.6100351855103,198.6100351855103,191.4706182686354,191.90185546875,1596500
2021-05-06,192.5630657936432,192.77389543941914,189.1898060838975,192.5055694580078,1819000
2021-05-07,193.20513283733914,194.38385158744634,192.00724376777146,193.0134735107422,1360600
2021-05-10,193.33932878124375,193.55973631326336,187.0911342350805,187.1678009033203,1552500
2021-05-11,185.193651096746,188.38482934901958,183.14286558412607,186.92819213867188,1937700
2021-05-12,185.4236482150588,188.47107095783895,184.47491481755048,186.80360412597656,2046700
2021-05-13,187.8290224226936,190.0714674462583,186.51614056766712,188.4806671142578,1522700
2021-05-14,189.76483430474198,191.90186470877364,189.08442675244802,190.6368865966797,1229400
2021-05-17,189.14195305185893,189.87027921573934,187.29241870974016,188.6053009033203,960700
2021-05-18,189.19941682839854,189.8989946940495,187.1965494679577,187.40737915039062,1388000
2021-05-19,184.08201714213928,186.72696573224988,182.9895428270367,186.65029907226562,1747900
2021-05-20,187.47444986740814,189.71689486658187,186.70779788009983,187.31153869628906,1606000
2021-05-21,188.10694397180882,189.00775905473165,185.40451334571227,185.5290985107422,1894400
2021-05-24,186.99528259553122,187.92484569625643,186.35321580003423,187.1102752685547,2180400
2021-05-25,187.1007204134387,188.0206911560238,185.69200150510093,186.97613525390625,2013700
2021-05-26,186.46826450029312,187.41699820580695,184.17790046416033,184.7720489501953,1747600
2021-05-27,185.91237865172204,187.22526035779202,184.75281562924988,185.1553192138672,2154900
2021-05-28,185.9124100953613,186.82280299345896,184.6474320387168,185.63450622558594,1638700
2021-06-01,187.23489515546848,187.81946572292472,185.19368709452468,185.59617614746094,1220400
2021-06-02,186.55445425855044,189.50605474199568,185.98905411541074,187.82901000976562,2119100
2021-06-03,185.8357430064257,186.7844765467504,184.225786890001,185.3661651611328,1447800
2021-06-04,186.61196879717934,187.65653930265378,185.55783506484718,186.10406494140625,875800
2021-06-07,186.41074218002288,186.985720260478,182.75957799638067,183.22914123535156,1270500
2021-06-08,183.7849428196737,185.1457431322443,183.3441278034719,183.51661682128906,1670800
2021-06-09,184.38869037277206,185.86448341787562,183.8232901856829,183.94786071777344,1281900
2021-06-10,184.18288383712337,185.03664766107508,183.2907550195567,183.86631774902344,1300300
2021-06-11,184.2212622832382,186.37965561081813,184.0869628394682,185.621826171875,1155200
2021-06-14,185.62184139862305,185.74655326290454,182.85909302867637,184.38436889648438,2795100
2021-06-15,185.00789918612125,187.19507010269126,183.3291486803083,186.43724060058594,1444600
2021-06-16,186.7921441481246,187.54038594919487,183.3291216021289,184.13491821289062,1407400
2021-06-17,184.0390301973131,188.4037699116072,183.89512851068847,185.40121459960938,1741400
2021-06-18,183.78959895647802,186.15903651820972,182.88786778561104,183.060546875,2102600
2021-06-21,183.95268248024792,186.8881100058335,182.51375344590997,185.7945098876953,1296700
2021-06-22,185.98639141596234,186.4948118715729,184.05821701115255,185.67941284179688,1110300
2021-06-23,185.87123613886834,185.87123613886834,182.6576370626088,183.02215576171875,1344000
2021-06-24,184.87358727496374,185.26689802283587,182.7631611373584,183.7128448486328,1776700
2021-06-25,184.08693735058412,184.90233612756325,183.27155321114452,184.40350341796875,2180700
2021-06-28,185.09421494671867,185.75612457213145,180.46086220637065,181.90939331054688,1301300
2021-06-29,182.23553179920523,183.01255098590778,179.77976239615617,179.88528442382812,1315400
2021-06-30,180.49923191163992,181.03642965415312,179.1946025494475,179.9044647216797,1356700
2021-07-01,180.24024634156436,184.7297124427277,180.02920225010772,184.38436889648438,1526400
2021-07-02,185.1613493924539,185.89998892013517,184.68170649199294,185.4875030517578,1067100
2021-07-06,185.1038130497534,186.09187635225504,183.75121642252802,184.998291015625,1809400
2021-07-07,185.42036420977334,185.9000071572882,184.01022741061752,184.18289184570312,1241200
2021-07-08,181.61201601128278,182.13961155321405,179.9620430705,180.4608612060547,1437100
2021-07-09,182.34106097314395,185.92879541706012,182.0053050616997,182.61924743652344,1838400
2021-07-12,181.59284176717745,182.206784218429,180.652745590661,181.88063049316406,1732300
2021-07-13,181.39134525051765,184.74884549205524,181.209078609685,183.31951904296875,1974100
2021-07-14,184.62410309405675,185.88076482051272,183.91422651869527,185.1613006591797,2938500
2021-07-15,184.47067523211848,188.62438479454622,184.41312042207986,187.2142333984375,2551900
2021-07-16,187.95289807963644,188.86423148543116,186.74420299477458,186.8017578125,1466800
2021-07-19,184.3651582338469,184.41312545603535,176.87313774680268,178.4751434326172,2413000
2021-07-20,179.0219323859112,182.67680937214598,178.74374591168137,181.06521606445312,1452400
2021-07-21,181.9573268758428,184.17328941026977,180.92131107375897,184.0006103515625,1172100
2021-07-22,184.3075968947876,185.07501387245938,182.1204263058337,183.29075622558594,1090100
2021-07-23,184.81604359675768,186.38927204549944,184.30762318962144,185.1709747314453,963200
2021-07-26,184.49947232233853,185.10382716730706,182.64804278916077,183.33872985839844,1272600
2021-07-27,182.43696581072294,187.40607384970343,182.43696581072294,184.8543701171875,1761200
2021-07-28,185.1421632316208,186.26452588434398,183.13725938113774,183.81834411621094,1679100
2021-07-29,185.19975809335216,187.26223183462673,185.05587104427067,185.40121459960938,1490700
2021-07-30,184.4515093473126,186.9648339620195,183.85675671636182,185.53550720214844,2135500
2021-08-02,186.15901603613483,187.42528042719184,163.67335260588942,164.79571533203125,8546900
2021-08-03,167.3762052358319,169.29477709890324,158.08072221724458,162.66612243652344,7111100
2021-08-04,161.27514872104655,162.95389912824888,157.36126030089267,158.7042694091797,4024200
2021-08-05,159.2798266822713,163.6158031110347,159.1934944630417,163.36639404296875,2596300
2021-08-06,164.9971971586307,171.97121069518494,163.92280148905346,169.0645751953125,3401300
2021-08-09,169.10292815492573,170.1293711599495,165.7166498811791,166.76226806640625,3212900
2021-08-10,166.59917447023884,167.55846033553937,162.3687202912537,162.83877563476562,4329300
2021-08-11,163.91314079085151,164.55586044517486,161.47656158434913,162.65647888183594,4280700
2021-08-12,163.07859167483213,163.24166851000214,159.66353645000092,161.00653076171875,3321900
2021-08-13,161.12166472305555,164.99717328290333,159.3949471914239,164.4311981201172,3110400
2021-08-16,163.49109464914312,163.8172629911222,160.59406166849357,161.275146484375,2185800
2021-08-17,160.04721943569902,161.8027139876731,159.88414262650423,160.39256286621094,3655600
2021-08-18,160.01844663058034,161.9849852597474,159.06876314755957,159.5675811767578,2448600
2021-08-19,158.28214259235406,159.4236949324505,155.88392831065173,156.3635711669922,3746700
2021-08-20,156.12378154740182,157.41882337838757,155.61536118709867,156.42115783691406,3806600
2021-08-23,157.9656149285593,159.8362195952446,157.86009288902616,159.0975799560547,2170400
2021-08-24,159.4333051021992,161.28473440142983,159.4333051021992,160.488525390625,2185400
2021-08-25,161.16002402255106,161.16002402255106,158.4548308790102,158.52198791503906,1596900
2021-08-26,157.30369760184647,157.62986593200114,155.03019470548492,155.12612915039062,1817500
2021-08-27,154.78079767127113,157.73538558846175,154.08050837162173,157.4571990966797,2340600
2021-08-30,158.07111384914117,159.32777591225914,154.48337966728712,154.73280334472656,2308200
2021-08-31,155.32757772237505,157.02551793549657,154.4930036381904,156.0182647705078,2064400
2021-09-01,156.48832193087748,158.83856958422373,155.84560209996513,155.8935546875,2102400
