Date,Open,High,Low,Close,Volume
2021-02-26,67.92818941668216,68.234389967899,65.9340013474278,65.96540069580078,5651700
2021-03-01,66.52282865951324,67.64554389042766,66.3186969839047,66.69554901123047,3101200
2021-03-02,66.4835622942344,67.40214573623825,66.4835622942344,66.78975677490234,3563600
2021-03-03,66.90755795462844,67.55920539441102,66.51500012198214,66.85260009765625,3147000
2021-03-04,66.90753260897318,68.1009053325679,66.18522790811441,66.4286117553711,4078000
2021-03-05,66.85258526566254,67.89679030642286,66.42076934957194,67.64555358886719,4470100
2021-03-08,67.62984018165969,68.7054504377112,67.43356133135538,67.80256652832031,3841500
2021-03-09,68.06165890176501,68.87032684052902,67.70050652085854,68.36000061035156,7211700
2021-03-10,68.36002212799904,68.69762211054056,67.42573255050937,68.11663818359375,4644300
2021-03-11,67.9046488057326,68.70547009851263,67.56704884700315,68.01456451416016,3540300
2021-03-12,68.6348013740493,68.92529628998871,68.18728574081945,68.8703384399414,3070300
2021-03-15,69.09016494649983,69.37280700956835,68.43067079264392,68.83892822265625,5626500
2021-03-16,68.36786675887619,69.27859772508974,68.35216109275929,69.2471923828125,6356400
2021-03-17,69.45915674019962,70.04014042843033,69.17651473188091,70.03228759765625,4938300
2021-03-18,69.87527371801568,71.64178344684191,69.75750520476952,71.10005187988281,10661100
2021-03-19,70.92502739734775,71.62520498020186,70.47150210849092,71.0125503540039,10234700
2021-03-22,70.66245081954257,71.60928666350853,70.16118799824001,71.59337615966797,5804300
2021-03-23,71.20349122067977,71.28305587197188,69.84291565128517,70.05774688720703,4468600
2021-03-24,69.93841743281862,71.10007868024556,69.80315687882408,70.45559692382812,4296000
2021-03-25,70.42375201885626,70.74201670743126,69.8270080041759,70.56697082519531,3528800
2021-03-26,71.0443547171852,72.18214671948009,70.32826078735044,72.07075500488281,5045500
2021-03-29,71.87980093890853,72.48450322449496,71.42627574231719,72.39698028564453,4433600
2021-03-30,72.40493232039563,72.50041353736853,70.83748391318568,71.09209442138672,3659800
2021-03-31,70.72610050592327,70.98071104404234,70.46353168118965,70.60675048828125,4916000
2021-04-01,70.3521572892713,70.73407622577531,69.48489201675353,70.06571960449219,4647100
2021-04-05,70.43170717367533,71.14780123524835,70.43170717367533,70.495361328125,3593300
2021-04-06,70.34417865465483,70.84544137958069,69.75538692905434,70.51921844482422,3780100
2021-04-07,70.61469841594132,70.84544013076172,69.81108155679348,70.24073791503906,3354600
2021-04-08,70.43170097687356,71.33875742198991,70.25666117312896,71.16371154785156,5045000
2021-04-09,71.3705702841114,72.492451765618,71.26713685682641,72.46062469482422,5181100
2021-04-12,72.52429932897819,73.00169338499182,72.26968876107793,72.71525573730469,4366500
