Date,Open,High,Low,Close,Volume
2021-02-26,58.99527425396921,59.289425544203255,58.24258252792892,58.545387268066406,2087800
2021-03-01,59.073129345430274,59.860428188395424,59.073129345430274,59.298072814941406,1614400
2021-03-02,59.574918518170655,59.91233039232839,59.05582383490082,59.419189453125,1811000
2021-03-03,59.696050741363194,61.08895912004686,59.42785320531231,60.52660369873047,2573800
2021-03-04,60.80345819728724,63.11343436222883,60.362224644221904,62.45591735839844,4588300
2021-03-05,62.51646902714681,63.84016288916965,61.86759896924169,62.90578842163086,3362900
2021-03-08,63.56332579476421,64.35061820443273,62.957709648216344,63.753662109375,2851000
2021-03-09,63.5719762900398,63.99590295245996,62.38670440457269,62.62894821166992,3763500
2021-03-10,62.97502065735138,64.47174431868687,62.48187953762676,64.06512451171875,2146500
2021-03-11,63.15667978830339,64.98216791023624,63.15667978830339,64.0045394897461,2469400
2021-03-12,64.45442591257952,65.7435125826498,64.35060432682278,65.32823944091797,1506300
2021-03-15,65.40611494753621,66.46161153071085,65.30229993978068,66.25397491455078,2337000
2021-03-16,65.63105404176014,66.60868270257502,65.3195958381884,65.97711944580078,2025700
2021-03-17,66.4097053795687,66.44431258307516,65.62240635125761,66.08094024658203,1682000
2021-03-18,66.12419783132712,67.60362105913785,66.07229032880181,66.55677795410156,1793100
2021-03-19,66.15878774479323,66.85091179997906,65.93384429155046,66.40103149414062,5884500
2021-03-22,66.06361673362545,66.1241776683213,64.77453020901578,65.29362487792969,1976700
2021-03-23,65.42340896879463,65.43205581730588,63.217248079249224,63.51140594482422,2267400
2021-03-24,63.25187216413658,64.35062287738367,62.90580671250027,63.649845123291016,1736800
2021-03-25,63.952632509164154,65.25902609815871,63.04421837163629,65.18981170654297,2099700
2021-03-26,65.14656930743833,65.86464729670558,64.33331656220084,65.73487854003906,1671800
2021-03-29,65.74353243481133,66.4010561418572,65.46668138984195,66.09825134277344,1439900
2021-03-30,66.17610301877963,66.5048681250021,65.52723285731771,65.70891571044922,1439400
2021-03-31,65.4753290046625,65.78678722756945,64.264103315652,64.28141021728516,2346900
2021-04-01,64.177573578612,65.06003393640421,63.42488194943083,64.7745361328125,1985800
2021-04-05,64.88701656433307,65.2849894738498,64.13432479595329,64.55825805664062,1832300
2021-04-06,64.56688663331711,65.94249442750773,64.48037195584557,65.65699005126953,1856700
2021-04-07,65.89925293373146,66.38374714949327,65.13791430988964,65.50993347167969,1755400
2021-04-08,65.1552069260012,66.07228114728605,64.77454095929889,66.03767395019531,1349100
2021-04-09,66.21934063617323,66.5480990273923,65.72619974902148,66.23664093017578,1547200
2021-04-12,66.40969771115306,67.24890414749497,66.35778361156339,67.10182189941406,1431300
2021-04-13,66.86823590112954,67.08452596164528,66.35778792597496,66.59138488769531,1415100
2021-04-14,66.97204324944009,67.91506454422753,66.95473635191978,67.70742797851562,1726900
2021-04-15,67.89777927982242,68.26114500042873,67.53440695856722,67.74205017089844,1390900
2021-04-16,68.07079817381151,68.47742448433306,67.81124749881755,68.27843475341797,1264800
2021-04-19,68.46011608674547,68.5812379722513,67.43922690844792,67.95832824707031,1067400
2021-04-20,68.07079247751604,68.58988718341726,67.60360526201075,67.9410171508789,1486500
2021-04-21,68.08810396993304,68.94461730618757,67.82855987462884,68.84944915771484,1064200
2021-04-22,68.70237483468628,69.0138264349255,67.96698338219393,68.38226318359375,1742600
2021-04-23,68.15729573588635,68.57257539137854,67.93235231413449,68.08808135986328,1319400
2021-04-26,68.23520739505464,68.23520739505464,67.35274003545726,67.43925476074219,1156400
2021-04-27,67.30081123092764,67.35271872954844,66.07228535881423,66.34913635253906,2474900
2021-04-28,66.70384991092286,67.18834410999143,66.60003491163197,66.90283966064453,1229300
2021-04-29,67.07585995311226,67.43057875425914,66.5135045809256,66.87687683105469,1774800
