Date,Open,High,Low,Close,Volume
2021-02-26,230.3129213951161,231.64750809848843,227.88640788385965,227.9704132080078,2599300
2021-03-01,230.91952127240808,235.6698873394533,230.7608667157575,234.7086181640625,1517300
2021-03-02,236.26716732595293,239.84158692318675,236.1178403727948,237.06044006347656,1671200
2021-03-03,233.84068416051136,234.4473196452686,230.94754883529782,231.0315399169922,1782800
2021-03-04,231.97816582415462,234.0120736830383,227.26362081034037,230.0286102294922,2369400
2021-03-05,230.83469652892418,232.71863543711814,226.7106456077843,232.10940551757812,2136300
2021-03-08,232.90603942608195,240.60115836494387,232.27805996412297,237.77053833007812,2450500
2021-03-09,244.8283140813619,248.2868995345947,241.83837133340526,245.887451171875,2812100
2021-03-10,247.55588305705928,250.26465233453996,247.3403256623909,248.98057556152344,2192800
2021-03-11,251.97980041133286,253.06705489443203,250.48013806900022,250.60198974609375,1567200
2021-03-12,249.68351974201627,251.7174134354525,248.76496957497952,251.6611785888672,1139100
2021-03-15,248.47439868753554,252.13918852699456,248.090108189396,252.1298065185547,1680400
2021-03-16,251.2861953647294,254.67916358378167,251.2861953647294,253.8074951171875,1599500
2021-03-17,252.77649735532665,254.73542037432966,251.57677320863695,252.645263671875,1670400
2021-03-18,250.7801269950592,253.52636687408335,249.8334594079726,251.0988006591797,1941900
2021-03-19,251.19244785181738,253.90121596326748,247.55577649289694,252.24220275878906,3845200
2021-03-22,251.67989334360766,254.61360154896258,250.84572411860896,253.4044952392578,1347400
2021-03-23,253.2451286813964,255.38213811564327,250.22706873793845,251.0800018310547,1539600
2021-03-24,250.06777744977398,254.16373939836436,249.95530775849653,252.8515167236328,1482100
2021-03-25,252.98278594385474,256.9568681464904,251.85803166582716,256.23516845703125,1847900
2021-03-26,257.75354452350985,264.2020741412698,257.21928485724897,263.7521667480469,2235600
2021-03-29,262.56179396772353,265.486120176485,260.34978529463234,263.3772277832031,2449600
2021-03-30,262.6836233190338,263.19911886318613,261.22146033901055,261.746337890625,1364100
2021-03-31,260.62165776590314,265.4861728056954,260.62165776590314,262.57122802734375,2218400
2021-04-01,261.62451415951557,263.78025943369664,259.7874425325979,263.2272644042969,1594900
2021-04-05,264.83945472121513,268.9822702512828,264.83945472121513,267.5013427734375,1400000
2021-04-06,266.6577303754486,267.3325770938326,264.66130764174244,266.29217529296875,1615800
2021-04-07,265.711067924774,266.5827652136201,262.86174048486845,263.7052917480469,3015900
2021-04-08,265.3173562403104,266.3202583743197,264.23948386805915,264.5019226074219,2003800
2021-04-09,265.99229529625325,267.3419888833734,264.06148919872885,266.9389343261719,1599000
2021-04-12,265.2705875020874,268.410500305816,265.2705875020874,267.5294494628906,1479900
2021-04-13,267.5574558778643,269.7413466624636,267.2856637333291,268.3354187011719,1543600
2021-04-14,266.9763653342585,268.55099791442535,266.30151871366127,267.1731872558594,1325400
2021-04-15,269.00092717397604,270.68802956146885,268.63537211459936,269.91009521484375,1449100
2021-04-16,270.72557427503233,272.4127055484253,270.4256360126042,271.77532958984375,1304400
2021-04-19,271.8034149549134,271.93464865562936,269.0290578639071,270.3600158691406,1675600
2021-04-20,269.1415380626036,269.7976493844478,267.7731091782915,267.9136962890625,1603200
