Date,Open,High,Low,Close,Volume
2021-12-27,57.95908933427893,58.445467628037015,57.70263238073485,58.42778396606445,1175900
2021-12-28,58.36587637325966,59.23252417289853,58.36587637325966,59.18830490112305,1049900
2021-12-29,59.2944377951182,59.657010250771776,59.135257833707776,59.259063720703125,1038500
2021-12-30,59.42707327589931,59.6127888256043,59.099874943468414,59.12640380859375,906900
2021-12-31,58.98490673843146,59.92230269070204,58.8964749402322,59.7719612121582,1330500
2022-01-03,59.78081642642094,60.2760467237084,59.5774239311957,60.03727340698242,2134200
2022-01-04,60.629749376493386,61.62904802408425,60.47056947889825,61.15150833129883,2898800
2022-01-05,61.204582076218536,61.61137375506583,60.63861045809067,60.67398452758789,2665400
2022-01-06,61.05424855486919,61.6113749799706,60.850849337944794,61.21342849731445,1920000
2022-01-07,61.31954680532746,61.77940299235057,60.9746580385173,61.73518371582031,2029200
2022-01-10,61.74402777003019,62.34537348629944,61.18690132946727,61.841304779052734,2583700
2022-01-11,62.08006782550093,62.40727290530129,61.52294141635162,62.32768630981445,2483000
2022-01-12,62.38958746446113,62.74331465241964,61.73517732352789,62.274620056152344,2224000
2022-01-13,62.47801383296569,62.99092765661942,62.41611090576011,62.6990966796875,1930600
2022-01-14,62.64604821356096,63.38004507146007,62.27463055543663,63.273929595947266,1757300
2022-01-18,62.75216933090761,63.24739286635238,62.318848737393445,63.026309967041016,2094000
2022-01-19,63.2827601030364,63.77799033189297,62.78753662109375,62.78753662109375,2638500
2022-01-20,62.867123129351256,63.15011568653657,60.85084838780328,60.92159652709961,3803700
2022-01-21,61.22227727624217,61.60254011945787,60.42637751754483,60.9658203125,5093300
2022-01-24,60.488281179438374,60.859698822293275,58.98491345130292,60.65629959106445,4235400
2022-01-25,59.69237915913296,60.974657197859756,58.04752194921705,60.46175003051758,4188200
2022-01-26,61.89434730933464,64.13170447346529,61.575987493807254,63.910621643066406,6153400
2022-01-27,64.41472460286944,66.52828379659078,64.33513797997068,65.61741638183594,8203000
2022-01-28,65.58203192994706,67.17382469469717,65.44053564139271,67.1384506225586,5871300
2022-01-31,66.61669062072411,66.82892828236955,65.08679422353394,66.32485961914062,5621300
2022-02-01,66.50172520306104,66.98811022025748,66.09493352818485,66.7935562133789,2791000
2022-02-02,66.74050376297588,67.95203367943265,66.50173046403951,67.81938934326172,2841200
2022-02-03,67.21804225989612,67.61598875422138,66.4575165955692,66.91736602783203,2116200
2022-02-04,67.17382642665405,67.46565746913593,65.97998013558167,66.95274353027344,2435500
2022-02-07,67.48616914373278,67.82399759428152,66.91718455861059,67.54840087890625,2111600
2022-02-08,67.83287538448788,68.54409409514138,67.54838654367668,68.17959594726562,2416200
2022-02-09,68.63300816115667,69.18420835867265,68.47298273495849,68.70413208007812,3827700
2022-02-10,68.65966971042916,69.37088839593744,67.64617104420084,67.95733642578125,2423600
2022-02-11,67.93955465206868,68.81080554480498,67.42391650703594,67.9840087890625,2563600
2022-02-14,67.93068595721145,68.2329524583097,66.48156484091493,67.67286682128906,2637300
2022-02-15,67.69954235610024,68.62413309307085,67.59285646165127,68.27741241455078,2007100
2022-02-16,68.21516163960048,69.08640579489158,67.96622795533938,68.36629486083984,2292300
2022-02-17,67.62838961393462,68.33961504174667,67.25499931657005,68.14402770996094,1859000
2022-02-18,68.01068125230336,68.6241130968235,67.56616699575235,67.91288757324219,4011100
2022-02-22,68.01956945740436,68.70411838803656,67.63728694782436,68.19737243652344,3039800
2022-02-23,68.77525364961598,68.78414583486496,66.77493928184528,66.89051055908203,2054700
2022-02-24,65.91257751383272,67.54839360660134,65.21024413091709,67.43281555175781,3623300
2022-02-25,67.98401606998938,70.28659681859148,67.91289215628167,70.14435577392578,3479100
2022-02-28,68.97972804953955,70.0465664736981,68.84637918142612,69.74429321289062,4347400
2022-03-01,69.9043048157223,70.45550489835706,68.91748269029891,69.3353271484375,3285100
2022-03-02,69.93985678452698,71.6467895427331,69.89540943787189,71.3711929321289,2863700
2022-03-03,72.57140059017038,73.25595639554946,71.62014028027006,72.8381118774414,5261800
2022-03-04,72.47359491444804,73.88715365074113,71.87794749186324,73.61155700683594,5050600
2022-03-07,75.47851484850274,78.2256094336566,73.84269901493407,74.65171813964844,8597900
2022-03-08,74.76730420424448,76.81207270557071,73.8693834154621,73.90494537353516,5457600
2022-03-09,74.0471927731563,74.3227894681747,71.51346262431794,72.70475769042969,5769900
2022-03-10,72.62475168725189,75.07846584720569,72.09132907767476,74.9540023803711,3395900
2022-03-11,75.46073212107487,75.82523703997495,74.28721484263245,74.3227767944336,3017200
2022-03-14,74.67840036811805,74.81175601103965,72.10910832664445,73.40708923339844,3647200
2022-03-15,73.37153357290482,74.10053679632011,72.34914926643513,73.6204605102539,3693000
2022-03-16,73.70047249626823,73.70047249626823,71.14006578036992,72.411376953125,4989000
2022-03-17,72.6869762841467,74.50948074543143,72.6869762841467,74.4828109741211,3530800
2022-03-18,74.4205801329162,74.71396118632217,73.09592947431761,74.6606216430664,9221900
2022-03-21,75.86081552298617,77.79000604504319,75.79858378946015,77.48773956298828,4747800
2022-03-22,77.78998322160515,78.06557984882512,76.9720787401633,77.84332275390625,3166300
2022-03-23,78.23451435806037,79.59472698836396,77.70999075615234,79.20355224609375,7256600
2022-03-24,79.56806996736057,80.99051455436098,79.33692060236336,80.39486694335938,5208300
2022-03-25,80.35927815356234,83.12415707592696,80.33260838626438,83.11526489257812,4799700
2022-03-28,82.66185302545564,82.76853207882853,81.40831988634388,82.10176086425781,3924000
2022-03-29,80.01257495202967,80.2792862483031,76.15419403784068,78.09226989746094,9529000
2022-03-30,78.52790748557753,79.83478077291032,78.52790748557753,79.39026641845703,3247900
2022-03-31,79.02575693342146,80.71491274159128,78.78572217996988,80.24372863769531,3966000
2022-04-01,80.59933468074222,81.33722325056853,80.23482970558419,81.052734375,2762000
2022-04-04,81.31056543427994,81.38168935931766,79.52361581852429,80.39486694335938,2826700
2022-04-05,80.19037429564874,81.3105521929453,80.0748030233462,80.81269836425781,3187400
2022-04-06,81.18609873049924,83.03528001148862,81.05274307204077,82.52853393554688,4388700
2022-04-07,82.52852670147699,83.9687486948837,81.9506567539774,83.55091094970703,2818400
2022-04-08,84.51994437653158,85.37341097463411,83.71093191923892,84.67996978759766,4721300
2022-04-11,86.1557465739081,86.226863691906,84.02207703075585,84.0754165649414,3784600
2022-04-12,84.47547384633047,85.61343587243665,83.8087025600428,84.51992797851562,4400600
2022-04-13,84.70663666185706,85.48009391934765,83.4886719252188,84.9466781616211,2781600
2022-04-14,85.29339537013949,86.80474108771966,85.106700201456,86.15575408935547,2459800
2022-04-18,85.13337426796399,86.85808501070127,84.73330735823541,85.75569152832031,3077900
2022-04-19,84.94667934948879,85.39119361760176,83.57757458977089,85.28450775146484,3848700
2022-04-20,85.40008379264604,87.51597616808688,85.03558559945024,87.32038879394531,3258600
2022-04-21,87.75600968325871,87.90714291290584,85.16004787629147,85.39119720458984,3600300
2022-04-22,85.31117201138852,85.45341982371549,81.80839763445036,81.95064544677734,4111600
2022-04-25,81.34611168859992,81.56836882436112,78.91017537982701,80.86603546142578,5029800
2022-04-26,84.11100313799463,85.32008267363558,79.97701845971858,80.58155822753906,7081100
2022-04-27,82.51072883552007,84.9466716886762,79.6747326729898,83.49755096435547,7217600
2022-04-28,84.16433197204725,84.2176782978059,81.04384661652617,82.24403381347656,5018200
2022-04-29,81.77285328403153,82.43962473135394,79.47026569224815,79.62139892578125,6341700
2022-05-02,80.19926647372667,80.4126314313247,78.23451414825168,79.39913940429688,3578500
2022-05-03,79.38135747511112,80.79490956815701,78.98129057090523,79.79920196533203,3859500
2022-05-04,80.22593105439854,81.16830588974852,79.05241368941961,81.03495025634766,3413600
2022-05-05,81.03494471591343,81.53279847830538,78.51010038646393,79.488037109375,2934800
2022-05-06,79.04353406931533,80.13703542113542,78.5634578236078,79.77253723144531,2597500
2022-05-09,78.69681458859225,78.7234911461025,74.66951581384924,74.99845886230469,4329000
2022-05-10,75.84301501392994,78.3145130234347,74.75839921804683,75.5407485961914,4026600
2022-05-11,75.68300795122495,76.90987185218007,74.77620169563896,74.99845886230469,3592300
2022-05-12,74.8562083222351,75.18515135883604,73.39820190407187,75.069580078125,3508300
2022-05-13,75.90526186727843,76.44756987333872,75.05179519776144,75.91415405273438,2895600
2022-05-16,76.31421416382058,77.78111275641723,76.31421416382058,77.5055160522461,3816900
2022-05-17,78.26466472913455,79.55076893794644,77.12146401641897,79.15779113769531,5854600
2022-05-18,78.77374473927242,79.00595950820379,75.18337965570586,75.5049057006836,4800000
2022-05-19,74.45994537997015,75.66566457553802,72.74513762941538,74.89757537841797,4326800
2022-05-20,75.52276978199924,76.23727366145994,73.49537575610157,75.02262115478516,4850200
2022-05-23,75.90681361786318,77.961007138966,75.8621613846303,77.31795501708984,3171600
2022-05-24,77.16613050316852,78.5147534180596,76.5498710413546,78.38078308105469,2657400
2022-05-25,78.26465817983663,79.83656243528823,78.18428008051892,79.28282165527344,2732200
2022-05-26,79.84549766136695,79.934808934245,78.27359336546253,78.87198638916016,3482600
2022-05-27,78.70229010978584,79.44357974224708,77.48763782597702,79.42572021484375,2790800
2022-05-31,79.85443433857549,81.99793223780455,79.56862735039707,81.11373901367188,8762200
2022-06-01,81.17625126803756,81.4620514199485,76.54985662434532,77.40725708007812,4459100
2022-06-02,77.39832531663437,79.73831176757812,77.13038471180278,79.73831176757812,2989200
2022-06-03,79.48825215620862,79.78298551305002,78.13070298271813,78.5147476196289,2381100
2022-06-06,78.96131896972656,79.41680858921562,78.28254090603684,78.96131896972656,1976000
2022-06-07,78.27358469517041,80.12235577641415,77.85381426372648,79.9526596069336,2037100
2022-06-08,79.48823414948309,79.97052312941986,78.80052995332154,79.1399154663086,1694000
2022-06-09,78.8094608480234,79.13992002386604,76.68382275982644,76.79100036621094,2042500
