Date,Open,High,Low,Close,Volume
2021-12-16,138.71520904378738,139.18770028316322,136.51030175975055,137.13101196289062,3341700
2021-12-17,136.51026754480895,136.51026754480895,132.14675040863617,133.48081970214844,9081100
2021-12-20,130.0622700889483,130.8126805291166,126.47696948090754,128.17234802246094,3246500
2021-12-21,130.04373684421117,133.17509312263564,129.80286872136423,132.95274353027344,2509900
2021-12-22,132.45249972185613,133.8977370054228,131.67429720551797,133.15658569335938,1669400
2021-12-23,134.5740154449975,135.92661749299302,134.3238880384861,134.42579650878906,1720300
2021-12-27,134.75930860389812,135.3429533326381,133.02686467623886,135.1576690673828,1291800
2021-12-28,134.12936347619936,137.0013198855286,133.91628721706715,135.4449005126953,1025700
2021-12-29,135.44487172241546,135.93588142264355,134.5277095945063,134.87974548339844,1331900
2021-12-30,135.02802338016826,136.46400175623748,134.64818129390233,134.7871551513672,1213400
2021-12-31,134.5184429027113,135.9358882040871,134.3146259449449,134.41653442382812,1356300
2022-01-03,135.33370522899946,138.36315339958892,135.20400481899512,137.4274444580078,2381600
2022-01-04,139.36371164382862,141.15173984538197,138.7430014386501,140.03074645996094,3478800
2022-01-05,141.03129853072272,141.7446579570327,137.28850463208477,137.3533477783203,2105900
2022-01-06,138.10374465838362,140.16041843154957,135.44486520137306,139.64161682128906,2622200
2022-01-07,139.5489919087978,144.18116967501925,138.95607372017287,143.31031799316406,3286300
2022-01-10,145.25585329605167,146.24714632218746,142.76375303265394,145.58937072753906,3876900
2022-01-11,145.94138609050836,147.1735470264008,144.44056507423048,146.8492889404297,2178100
2022-01-12,147.79427105058133,149.18392445917047,146.80299230332287,147.10870361328125,2133200
2022-01-13,148.3871663802953,150.3604784396696,147.82204018253606,149.49888610839844,2407300
2022-01-14,145.39479721849818,148.8133466536833,143.15282488786625,148.7484893798828,3633100
2022-01-18,148.8041282243535,150.45318297871603,144.3387145825384,145.52455139160156,2393700
2022-01-19,145.86725827899502,146.4694498012162,140.4198274642,140.45687866210938,2019100
2022-01-20,140.53099069763977,143.1713231549046,138.80782025618706,139.2154541015625,1962700
2022-01-21,138.45581335703528,138.45581335703528,134.62964350606956,135.74136352539062,2727100
2022-01-24,132.70263445514163,137.71464008178643,130.33094755150046,137.39039611816406,3963500
2022-01-25,135.93592263418947,143.14359211521634,133.9533505634546,140.9664764404297,5634300
2022-01-26,133.36039806506102,138.91901150968698,131.67429267105933,134.24050903320312,7626600
2022-01-27,136.01927767201624,137.66833186176558,130.46066423161577,131.25738525390625,4048700
2022-01-28,130.45138876377513,132.22088407366874,128.4039740952886,132.12823486328125,3599400
2022-01-31,130.94241028094712,136.19529867607167,130.0808319190848,135.93589782714844,3789000
2022-02-01,136.18601607926905,139.76205761115563,135.24104792790655,139.41928100585938,3063900
2022-02-02,138.48361132861334,139.46563095738784,136.12119734948752,138.61331176757812,2446600
2022-02-03,137.95551841673552,139.99367375919766,137.01980948250616,137.38111877441406,1978000
2022-02-04,138.03888773530352,140.70702646480473,137.64052726081243,139.28958129882812,2201200
2022-02-07,139.85471367527296,142.18932103018597,139.26179550217506,140.97569274902344,2300400
2022-02-08,142.20786060482445,144.8111423058824,141.41112544575645,144.5054168701172,3376300
2022-02-09,145.39477713510175,148.15555072965333,145.24654407513427,147.15499877929688,2173400
2022-02-10,146.7103427387948,148.69291436487504,145.24657278887977,145.92286682128906,2865400
2022-02-11,145.25328197207853,149.1498924885781,143.89550769987414,145.0765838623047,3041600
2022-02-14,145.6345840357819,147.0202423981267,143.54213319728126,144.2768096923828,2598300
2022-02-15,145.9972533838772,148.45239477082725,145.42065736632992,147.7642059326172,2090200
2022-02-16,146.43434927873048,149.2986691711875,146.09024775248727,147.73631286621094,1761800
2022-02-17,146.09021180888215,146.7691058320642,142.3796094023391,143.55137634277344,2201500
2022-02-18,142.99343637561955,146.26696346301597,142.56565436979932,143.179443359375,3158300
2022-02-22,142.77022489798148,144.2302829622819,140.59406561825057,142.22152709960938,2095700
2022-02-23,143.05853510424504,143.82110977941346,138.380746321972,139.0038299560547,2942800
2022-02-24,132.99613248079268,137.7669235809142,131.1547802382499,137.42283630371094,3693300
2022-02-25,138.39937157918803,143.52354668750874,138.12966993697307,142.83535766601562,2019500
2022-02-28,138.54813616783193,142.76093591083875,137.53446342400466,142.53775024414062,3408000
2022-03-01,141.71003749243147,141.8123356294416,130.33639751428436,130.82928466796875,4335700
2022-03-02,132.01039560004568,133.7680537365394,129.3692610588148,131.3129119873047,3700800
2022-03-03,132.16848458456064,132.6706807110535,126.48631775916054,128.82057189941406,3837300
2022-03-04,125.55633286047069,125.70513275585682,121.8457294802754,124.72865295410156,3864500
2022-03-07,123.2128056470549,123.51039126507665,115.96826817978248,116.06127166748047,4877900
2022-03-08,117.11214980638269,121.59464424741361,113.8572262510026,117.25164794921875,3683400
2022-03-09,122.92449236583566,125.55633196148517,121.8085215391082,122.67340850830078,3061600
2022-03-10,119.96717163819027,122.8501093459414,118.18161543757884,121.1389389038086,3328500
2022-03-11,122.25493760324255,123.78939592180545,120.59026871694765,120.9808578491211,2514500
2022-03-14,123.64058006777323,126.83041218813376,123.12908929741349,124.31016540527344,3001400
2022-03-15,124.36598313690894,127.21171421392478,123.54761195438884,124.86817932128906,2853300
2022-03-16,127.39772888546773,131.31292947308245,125.2959689040509,128.18820190429688,3376800
2022-03-17,122.82221165142182,127.92778222109192,121.97592819421881,127.91848754882812,3154000
2022-03-18,124.64497151410403,128.82057855648844,124.64497151410403,128.53228759765625,6579300
2022-03-21,128.5229965172579,129.16468380620165,123.92890150573714,125.02628326416016,4071300
2022-03-22,126.81179827430043,130.84789931308268,126.39331102020014,128.49505615234375,2964500
2022-03-23,127.19312642885937,128.28119925459197,123.57551168352325,124.6077880859375,1994700
2022-03-24,125.7423561067406,126.19803633364859,123.94749083829088,125.6121597290039,1883800
2022-03-25,126.5606896350629,127.2674819243952,125.23082804280732,126.36540222167969,2240600
2022-03-28,125.50052298896458,125.50052298896458,121.93870569577555,123.91956329345703,2747600
2022-03-29,126.74672199428656,128.2067945722782,125.56565990329558,126.1887435913086,2236600
2022-03-30,126.19802250647757,127.70459664417777,124.20786998464878,125.05415344238281,2795600
2022-03-31,124.54268727736992,126.60724015644489,122.09683990478516,122.09683990478516,3273000
2022-04-01,123.70568073014519,124.66355695967195,120.95293953525899,121.72482299804688,2829600
2022-04-04,121.79922117260048,123.56617371644691,120.18105432577963,122.45020294189453,2230200
2022-04-05,121.77132754228285,123.08259999205518,120.96225118364575,121.28773498535156,2333500
2022-04-06,121.10175127869144,121.8643259540661,119.66028236227628,120.22756958007812,3611400
2022-04-07,120.93435801308753,123.4453104872726,117.94913595918293,120.25547790527344,4729800
2022-04-08,121.27844315274403,123.3522902693651,120.59954894662418,122.53390502929688,2597200
2022-04-11,122.71059328550453,124.57054927070456,121.7713206215002,122.04100799560547,1858000
2022-04-12,121.74342184708745,125.5470284133363,121.48302914560534,122.97098541259766,2026100
2022-04-13,121.34351931827796,123.65916952946662,121.18542476912911,123.33367156982422,1704100
2022-04-14,123.43601304188283,125.04488568216644,122.92452215018406,123.30581665039062,2289100
2022-04-18,122.97101516632233,129.38787335203412,122.75712415056769,128.31838989257812,2731300
2022-04-19,128.42067473591663,132.38239059507654,128.42067473591663,131.67559814453125,3119200
2022-04-20,132.73574457757792,134.14002031890325,131.1733884829951,131.91737365722656,2035700
2022-04-21,133.107768974543,134.59572540894413,129.85284564946986,130.17832946777344,1925300
2022-04-22,129.47156570704388,129.73195846694736,125.61216186606325,125.80744934082031,2458600
2022-04-25,124.54267836701896,127.26752186162277,122.05963828531296,126.90483093261719,2573800
2022-04-26,124.27296311034614,126.74669377442615,122.88729079933654,122.97098541259766,2764100
2022-04-27,112.50874737873808,117.6980194947024,111.4857658497132,115.64276885986328,5465100
2022-04-28,116.96335069036907,121.37144520582869,116.36816523238171,120.3205795288086,3265200
2022-04-29,119.82769355456412,121.827140955173,115.65208643925725,115.89388275146484,2806300
2022-05-02,116.74945589070661,117.9677249768036,115.08479417804419,117.77243041992188,2266200
2022-05-03,118.58152560023288,121.16685683847068,117.42834749131114,119.64169311523438,2096000
2022-05-04,119.70679975386953,125.0448799406322,119.24181063555598,124.89608001708984,2266500
2022-05-05,122.75710216246763,124.06837461397532,119.98577155664015,121.20404052734375,2605000
2022-05-06,120.75766005351588,121.16683849116673,116.88894781294877,118.14441680908203,2434200
2022-05-09,116.042682717576,117.6050464320024,113.75493711701785,114.5919189453125,2852100
2022-05-10,115.19638584866681,116.23795674401995,109.26312123333905,112.55524444580078,2981800
2022-05-11,112.76915629704204,115.86597824970355,111.03939631150548,111.2160873413086,2785600
2022-05-12,107.87746343722165,109.62581977314987,103.76696179185109,106.1570053100586,3952000
2022-05-13,108.13898250037184,110.66319580022447,107.75568039516894,108.87754821777344,3067700
2022-05-16,108.28855194882706,109.22344403409848,105.34364045368997,106.54965209960938,2427400
2022-05-17,110.13963317303761,113.10324647429334,109.29823601090406,112.57035827636719,2943500
2022-05-18,110.42944142608684,111.11190856595407,106.60572958189753,106.94229125976562,2942400
2022-05-19,105.1379581891846,107.46583737665924,104.9229370138107,105.9513168334961,2508800
2022-05-20,107.6060994521833,108.2511774045423,103.1092698907896,106.29724884033203,2586600
2022-05-23,108.98037300271977,112.11226014541546,108.41008824487439,111.065185546875,2243500
2022-05-24,109.5600190987262,110.35467604145609,106.3439876512606,109.22345733642578,2568500
2022-05-25,108.78404659422729,113.22478412097334,108.38204270123649,112.39273071289062,1973900
2022-05-26,114.01945394134515,117.12329581680383,113.58940437739949,116.30994415283203,1898200
2022-05-27,116.38471708566252,118.22645568847656,116.31927492309525,118.22645568847656,1890700
2022-05-31,116.82412022244004,120.55433784039305,116.5903971889126,119.53530883789062,3758000
2022-06-01,119.44182818212369,120.1616920299959,115.39374328790427,116.82412719726562,2400400
2022-06-02,117.54398834469916,118.72194726994833,115.73029536551441,118.14231872558594,2070400
2022-06-03,116.74933615287269,117.55334402088906,115.53398056430157,115.97338104248047,1908600
2022-06-06,117.1045851932093,119.06785715572184,115.44982219958172,117.49723815917969,1758100
2022-06-07,116.37538688746868,120.23648919506215,116.085565448552,119.8812255859375,1914500
2022-06-08,118.35733509858676,119.61943797149313,116.23513322975342,117.02043914794922,2043400
2022-06-09,116.73999798270553,116.90827887323896,111.47655004320315,111.57003784179688,2844100
