Date,Open,High,Low,Close,Volume
2021-02-26,111.52255753023061,111.67771450050179,109.21343298011982,109.32295227050781,5197500
2021-03-01,110.42731707813685,112.21620412826823,110.08049438260086,111.54080963134766,3858600
2021-03-02,111.5408074393886,112.3531079981451,110.60985866264855,111.83287048339844,4908100
2021-03-03,111.06619534348971,111.24873211459598,108.66579571978657,108.77532196044922,5239500
2021-03-04,108.61104471406476,109.35032774813794,104.72294990313922,105.882080078125,6699600
2021-03-05,106.78567283646639,107.31503938155663,104.77773989325088,107.01384735107422,4859500
2021-03-08,106.78565405910784,107.95390625433927,105.47136685780632,105.5352554321289,3931600
2021-03-09,106.54835720346809,108.92137049127372,106.32018271496113,106.51184844970703,5176100
2021-03-10,107.004712845018,108.79360011072912,105.25233433534181,105.76344299316406,7640200
2021-03-11,106.50271236755134,107.5796960890905,105.7269136387884,107.26024627685547,4915700
2021-03-12,106.86778825347375,107.03207414552874,105.98247718536119,106.52096557617188,3714000
2021-03-15,106.95909069842978,107.89916861087089,106.36583555112861,107.78964233398438,4651800
2021-03-16,108.10907894005337,109.01265500395422,107.26939842309504,107.89916229248047,3870500
2021-03-17,107.39716270047559,107.89914934239415,106.71263925967712,107.35153198242188,3797200
2021-03-18,107.24199795309244,108.74795080637674,107.0685831323914,107.79874420166016,4253000
2021-03-19,108.0451675148128,110.42730942815919,107.30588449457836,109.75191497802734,11275200
2021-03-22,109.76104627923438,111.54993324411535,109.53287181488733,110.86540985107422,5173100
2021-03-23,111.13923779521743,111.48606750859943,109.40511708164128,109.97098541259766,3788500
2021-03-24,109.52375109710529,109.9344623783864,107.65271756386338,107.71660614013672,6521300
2021-03-25,108.36461422494249,109.06738847594245,107.00468947218756,108.65667724609375,5320100
2021-03-26,108.86660455154383,111.62295611290085,108.55629060750533,111.41303253173828,4857000
2021-03-29,110.43646040295661,112.02455300777821,109.56940006942374,111.55908203125,4810100
2021-03-30,110.89279939336916,111.79636840165607,108.95787725929416,109.29557800292969,5054400
2021-03-31,109.52375107495268,110.84716028177534,109.29557659354654,109.37771606445312,5792800
2021-04-01,109.77930150764848,110.31779688570509,108.41025466750322,108.55628967285156,4015100
2021-04-05,109.20429986201357,109.8431855758746,108.68406236263186,109.39596557617188,6314600
2021-04-06,109.53286952794168,111.35826520460544,109.1586600718263,109.4963607788086,5146400
2021-04-07,109.35946989174745,110.32692750641615,109.15867522530688,109.62415313720703,4313000
2021-04-08,110.4455737403108,110.95668233100756,109.10390672639953,109.32295227050781,3768800
2021-04-09,109.20430433010952,110.3725565194442,108.93049217677633,110.34517669677734,4102500
2021-04-12,110.03483294649509,110.77412282166921,109.96182242231947,110.47293090820312,2915900
2021-04-13,110.48206359261677,112.84594738355833,110.35428646679999,112.27095031738281,4944600
2021-04-14,112.26179616292171,112.51828873823416,111.10757258511723,111.29994201660156,4726500
2021-04-15,112.12438670029374,114.21297707299917,111.66636225052856,113.53510284423828,4510900
2021-04-16,113.94732547397163,114.1488573561417,112.62821278260293,113.91068267822266,6243100
2021-04-19,113.22365096306233,114.8908598040301,113.21448851649741,114.07557678222656,6853100
2021-04-20,110.38389727274577,111.75797068277996,109.01898630900348,109.92587280273438,9908200
2021-04-21,110.31978484250276,112.53662181535645,109.79763717552648,112.30760955810547,7040300
2021-04-22,112.49996593816635,114.34122622932207,112.2251554547497,113.13204193115234,6366900
2021-04-23,113.24197247755897,113.69083450126239,112.35340388754494,112.95799255371094,5227000
2021-04-26,113.03129653690074,113.04045898468307,111.71218361224255,112.28929901123047,4377500
2021-04-27,111.75798707353596,112.26181686000116,110.84193799916271,111.48316955566406,3384900
2021-04-28,111.31828880988398,111.68470986495502,110.42056456330525,111.25416564941406,3755900
2021-04-29,111.29995918296065,111.30912163032026,109.93504806016026,110.8510971069336,3889200
2021-04-30,110.38390730844901,110.9793405713782,109.33044953386651,109.9991683959961,4773500
2021-05-03,110.42970466131132,110.53047060578395,109.17471507308807,109.49533081054688,4917600
2021-05-04,109.19303914994755,109.27548719504009,106.65558646844366,107.67240142822266,9221800
2021-05-05,107.91056497138983,108.89073703078243,107.34261212814513,108.56095886230469,5632400
2021-05-06,108.13959998228584,108.89991543027269,106.90292809551073,108.81747436523438,4305300
2021-05-07,109.71518731660608,110.31062057340422,108.78998284460059,108.96402740478516,4076600
2021-05-10,109.19303984335117,109.8800766049215,108.78082058196871,108.95487213134766,3923200
2021-05-11,108.88159398964841,109.24801501869385,108.05714842152112,108.4510498046875,5520800
2021-05-12,107.33346585203266,107.72736722433959,106.49070240069213,106.58230590820312,4745500
2021-05-13,107.1777161132427,108.12124531635779,106.87541831353646,107.58993530273438,4519500
2021-05-14,108.08461120423014,108.8449334928357,107.48002254515853,108.37774658203125,3800500
2021-05-17,108.09378365104506,108.41439940816237,106.87543678509998,106.93955993652344,3732400
2021-05-18,106.9212262745112,108.09376772140097,106.9212262745112,107.1594009399414,3398400
2021-05-19,106.40823922005053,106.65556933780424,105.4921903575731,106.6097640991211,3430800
2021-05-20,106.76549196214299,108.06627959940683,106.63724568742109,107.91055297851562,2858200
2021-05-21,108.30448112987483,108.96403056833756,107.15941982928743,107.29682159423828,4629300
2021-05-24,108.13041897618885,108.33195086356088,107.39757702009037,107.4433822631836,3096000
2021-05-25,108.09378407331694,109.22968289821252,107.69072026913813,108.460205078125,4704500
2021-05-26,107.65408518773202,108.35028444788952,106.30749890603907,106.94873046875,6692900
2021-05-27,107.17772881588422,107.69987644594411,105.90442131470486,105.97770690917969,10358900
2021-05-28,106.69223521813102,107.92890005229815,106.52734610764877,106.85712432861328,4813000
2021-06-01,100.90280310701235,101.95626090030399,96.81722522917393,96.90882873535156,25124100
2021-06-02,96.90883647603326,98.86918101819701,96.51493507799663,97.92565155029297,19215100
2021-06-03,98.01724948861397,100.46309880319018,97.60503020688527,100.03255462646484,12118000
2021-06-04,100.12416031082743,100.68295077007033,99.30887724515814,100.11499786376953,7197200
2021-06-07,100.74707058415991,101.571509080676,100.50889589084017,100.76538848876953,7933600
2021-06-08,101.22342391665957,101.22342391665957,98.77757453646178,98.8416976928711,8173900
2021-06-09,98.75924340500269,100.33484885031403,98.56687394792158,99.89514923095703,13780400
2021-06-10,99.89515653703509,100.99441265472382,99.8401888389207,100.9028091430664,8012600
2021-06-11,101.06769945711355,101.06769945711355,100.31653947038279,100.6829605102539,6517500
2021-06-14,100.83867999940779,101.27837962481912,100.42645373807268,101.2051010131836,4888700
2021-06-15,101.6264731499434,102.04785482993614,100.85698839468357,101.1409683227539,5398800
2021-06-16,100.93944912820784,101.78221259417364,100.5821905504854,100.82035827636719,7051500
2021-06-17,100.53636785793346,102.58831545914457,100.51804995485148,102.25853729248047,5967400
2021-06-18,100.76539014052386,102.00205489446863,100.76539014052386,101.06768798828125,8831800
2021-06-21,100.99441771919994,102.75323039125946,100.51807524135477,102.08451843261719,4743300
2021-06-22,102.28602910772865,102.52419680271231,101.22340897109817,101.64479064941406,6519400
2021-06-23,101.31500130733781,101.919596902383,101.31500130733781,101.53485107421875,4356100
2021-06-24,102.13946297940365,103.96239852322051,102.05702192449547,102.32266998291016,9718600
2021-06-25,102.48756472784899,103.75171688394562,102.14863105379955,103.25704956054688,8750400
2021-06-28,103.50437033251359,106.59145785263524,103.27535809185201,105.98686218261719,9567200
2021-06-29,106.02350878704158,108.86325927543932,105.76701618651393,107.37010192871094,8150200
2021-06-30,107.17771994363737,107.34260902310659,105.57463438892485,106.19754791259766,5844600
2021-07-01,105.90443147636624,107.44339416350797,105.78534761559264,107.32431030273438,4739600
