Date,Open,High,Low,Close,Volume
2021-02-26,113.48613677442987,116.06824075432081,113.13288714696958,113.31792449951172,2722100
2021-03-01,114.04123212029886,115.2439747355712,111.27410402713843,111.82921600341797,1930900
2021-03-02,111.76193782556714,112.54413062952257,109.23871536051388,110.2816390991211,1761900
2021-03-03,109.76019625502747,110.18073340542986,105.23521882677716,105.68939971923828,2075700
2021-03-04,106.10152054422754,110.21436679817901,104.83990913803433,108.49858093261719,2959700
2021-03-05,108.49857451698998,111.51802789049654,106.25290788680749,111.02179718017578,2783300
2021-03-08,110.9965612345068,113.54501498866153,109.3648752620067,111.17317962646484,2053600
2021-03-09,112.31704323017603,115.60564643840225,112.07313735858256,113.6123046875,1728900
2021-03-10,114.06648204506676,115.04213122409732,112.93944566606983,113.83940124511719,1811900
2021-03-11,114.09171815908431,115.42061702904734,113.03196921235292,113.41886901855469,1648800
2021-03-12,111.64576009863872,113.95333296847397,110.47500259912734,113.8430404663086,2864000
2021-03-15,114.1739383252994,115.08168989629648,113.75823126485662,114.58964538574219,2388700
2021-03-16,114.9543930818572,115.72641462193138,114.6235285568437,115.10709381103516,1737300
2021-03-17,114.74232923762246,115.14954423061278,113.7073142155432,114.25875091552734,1782900
2021-03-18,113.4103685342707,114.58112609646209,112.20568178620468,113.81759643554688,1174300
2021-03-19,113.81757804616299,116.72748747085808,113.17280711254904,113.26612854003906,2355000
2021-03-22,113.54612071720537,116.06578693331039,113.2661563659569,115.84521484375,1422300
2021-03-23,116.33727092710988,118.94176655857424,115.87066368022934,118.7720947265625,1629100
2021-03-24,118.08488963935352,119.69679110962076,117.1686464121571,118.84841918945312,2166100
2021-03-25,118.83143578716955,119.39135129704668,116.88017819693742,117.3807144165039,1763100
2021-03-26,117.30440657528106,121.40204511612427,116.76992804317496,121.24085235595703,1867300
2021-03-29,121.27478638208393,123.05637293012101,119.67985567259586,122.63218688964844,1270500
2021-03-30,121.88558839095231,122.26735315401811,119.41682307393087,119.82405090332031,1322800
2021-03-31,119.3404890051814,120.78271883209075,117.66919511110486,119.48471069335938,1600700
2021-04-01,120.18039595913531,121.63110501494056,119.2387024011913,121.52930450439453,1334100
2021-04-05,121.77532668917046,123.75203525427014,121.07966829206313,123.66720581054688,1268000
2021-04-06,123.36177055653319,123.56537154328217,121.37658326495752,122.73397064208984,1266600
2021-04-07,123.23451939685283,123.31088271969767,120.90998826333842,121.23236083984375,1726700
2021-04-08,122.20798528103401,123.7011152930398,120.18037678367847,120.36701965332031,1510700
2021-04-09,120.468818588805,120.5112397759254,119.04355990648659,119.84101867675781,1385000
2021-04-12,120.03615252526517,121.8855971727649,119.01809582356871,121.75834655761719,974400
2021-04-13,121.8262407547969,124.2525855187685,121.60565572026148,124.02352142333984,1288800
2021-04-14,123.65025294083898,124.10836825073042,121.67354408483534,121.84321594238281,725000
2021-04-15,122.57275404074512,125.04999814335785,122.51337474621015,124.91426849365234,965800
2021-04-16,125.1857564236416,125.37239927863968,123.44659142668387,123.828369140625,1292200
2021-04-19,124.03196492635801,125.54206582082567,123.35326484066832,125.35542297363281,774500
2021-04-20,125.56754676815919,128.76591313102352,125.56754676815919,128.05328369140625,1382100
2021-04-21,128.8931422150332,129.20704863450865,127.51030475997834,127.95146179199219,1434100
2021-04-22,127.51878068539614,127.81571603419327,126.3819654242283,126.44983673095703,1066500
2021-04-23,126.30561554599065,127.1030872217204,125.32150101231869,126.44134521484375,697400
2021-04-26,126.84008836298787,126.84008836298787,125.33847929908416,125.7541732788086,1345800
2021-04-27,126.32260922419015,126.32260922419015,124.44771400315531,125.49968719482422,1082500
2021-04-28,125.88993442316324,125.98325587124347,124.3628620660008,124.85491943359375,1151600
2021-04-29,125.16030827635696,126.44134521484375,123.24299239810213,126.44134521484375,1656100
2021-04-30,127.2557960853804,131.12437021515532,126.96735272108448,130.9122772216797,2837200
2021-05-03,130.15722787219426,130.45416324382538,127.73937549155312,128.67257690429688,1607800
2021-05-04,128.6556310853519,130.75960333320074,128.5623096312527,129.80941772460938,1553100
2021-05-05,129.13919248138063,129.4615779978164,126.95887013307346,127.39154815673828,1453600
2021-05-06,127.2557991664556,128.0278207882298,125.72872698743227,126.85706329345703,1129600
2021-05-07,127.29823008952768,128.44352460252733,126.28018620737346,128.2568817138672,1312400
2021-05-10,128.85072945372409,129.38519495276282,127.88358599697784,128.12960815429688,954300
2021-05-11,127.71391140636716,127.71391140636716,125.38088847537796,126.11048889160156,1118300
2021-05-12,125.6014620789721,126.3904417303945,124.12529031631131,124.81246948242188,1094600
2021-05-13,124.92279355342298,127.24733780169312,123.96412892394966,126.3565444946289,1847400
2021-05-14,126.67041200585233,127.17944034676114,125.62691814663054,126.30561828613281,555700
2021-05-17,126.42437418878245,127.66298981579416,125.65235271385797,125.74567413330078,791400
2021-05-18,125.3045431528346,127.71391655180503,124.50707139307393,127.17945098876953,907300
2021-05-19,127.28974761342594,128.23993319368384,125.73723802036413,127.26429748535156,763700
2021-05-20,127.39153137064794,129.91967608262746,126.95037434499189,128.31625366210938,822700
2021-05-21,127.54424662485079,128.85922584740146,127.46789624973532,128.0193328857422,644400
2021-05-24,128.61321806631054,129.14768369712795,127.73090381569283,128.29083251953125,913200
2021-05-25,128.2908363912372,129.56339460465765,127.25582134204471,129.3258514404297,775800
2021-05-26,129.60580281732365,130.11481828462144,127.88360857662882,128.07025146484375,887000
2021-05-27,128.07023021862165,128.81678870250073,126.8994728313382,127.40000915527344,979200
2021-05-28,128.38416269251326,129.5549204355103,127.4000478634761,128.57928466796875,800600
2021-06-01,129.1052246150122,129.94511742429464,128.57923819947044,129.9281463623047,815700
2021-06-02,130.31841431160896,131.3364580512895,129.56336380229033,131.29403686523438,1536200
2021-06-03,131.4976939524418,132.45635870240855,130.33542815478853,131.86248779296875,1683400
2021-06-04,132.5157031678585,132.8380886687353,131.49765936182507,131.65036010742188,1030100
2021-06-07,132.39693492856054,134.97599311003444,131.92184867016525,134.4669647216797,1543600
2021-06-08,134.87417089558983,136.47759338598212,134.38211360420902,135.75648498535156,1680100
2021-06-09,136.79149840535703,137.55502798524776,135.90070526539873,136.486083984375,1424200
2021-06-10,135.90071254868658,139.16693697674125,134.97599017689575,139.0821075439453,1123900
2021-06-11,138.33554224187452,138.70882800926702,136.96118368477474,137.60594177246094,1185500
2021-06-14,137.6914300606572,138.76807425931642,137.03347430895343,138.70826721191406,1062100
2021-06-15,138.46897635761684,138.80222421474565,136.09351459892923,136.178955078125,1034800
2021-06-16,136.94801679226475,138.3750020745199,134.5383680738752,134.6409149169922,2547000
2021-06-17,134.15380360539402,134.80320585896885,132.45337808881067,133.888916015625,2104600
2021-06-18,134.00857071170904,134.6067062051814,131.65020232099965,131.7612762451172,4174800
2021-06-21,132.07746094467706,133.5471599027265,130.82136972635425,133.0259246826172,1593700
2021-06-22,132.93190044267195,133.8290969856409,132.35084533691406,132.35084533691406,1185000
2021-06-23,131.95781369489393,132.04326721689063,128.13828638312745,129.8386993408203,1944100
2021-06-24,129.83871092780507,130.6761007569195,127.91612385669725,128.19810485839844,1543900
