Date,Open,High,Low,Close,Volume
2021-04-21,38.2199239957737,39.730347715440224,38.00793310571552,39.68618392944336,3677700
2021-04-22,39.9158408615604,40.622474972495155,39.456530037245265,39.88934326171875,1977100
2021-04-23,40.295651930947685,41.10827973841421,39.96000446455232,40.94928741455078,2284200
2021-04-26,40.99345833384461,41.62059295961687,40.322159914753996,40.613643646240234,2610600
2021-04-27,40.843293422237664,42.106393857646665,40.83445864347293,41.841407775878906,2653200
2021-04-28,41.558753193002254,42.52153848644076,41.30259853477534,41.956233978271484,1966400
2021-04-29,42.17705613656282,42.92785055245806,41.8855691050746,42.318382263183594,3383000
2021-04-30,41.973901005361796,42.60987027452023,41.81490868807219,42.265384674072266,4430200
2021-05-03,42.83069506980942,43.65215093124254,42.521541826105334,42.87485885620117,5928800
2021-05-04,42.662866633766804,42.85719133120741,41.84140742847073,42.39788055419922,3803100
2021-05-05,42.77770647577393,43.157521192342024,42.07990703189473,42.760040283203125,3631300
2021-05-06,42.39788417975734,42.39788417975734,40.19849245536074,41.33793640136719,6946900
2021-05-07,41.35560055964117,43.87297346138359,41.205443011230294,43.38716506958008,4772000
2021-05-10,43.37833556007387,43.643321660893335,41.435098538262665,41.53226089477539,3500200
2021-05-11,40.67545970004271,41.30259411103078,39.84516921378303,41.08177185058594,4014900
2021-05-12,40.59597458524911,41.33793771678416,39.29754163217368,39.51836395263672,3253600
2021-05-13,39.695019676894724,40.88746224601062,39.40353596187612,40.0218391418457,3004600
2021-05-14,40.21615832739027,41.46159603056248,40.00417079507388,41.3556022644043,3293700
2021-05-17,41.311435612343395,41.859073963927536,40.71963010589726,41.841407775878906,4063200
2021-05-18,42.27422227046886,42.406713630721434,40.86095750807484,40.90512466430664,3650900
2021-05-19,40.021837415268635,40.242659729339785,39.0060534227489,39.385868072509766,3275400
2021-05-20,39.36820146678042,39.48303001233797,37.221808327145574,38.52024459838867,5270700
2021-05-21,38.93539768236948,39.06788906834279,37.83128595185058,37.884281158447266,4052700
2021-05-24,38.131587861468596,38.661563329700556,37.61928194860618,38.334747314453125,2455100
2021-05-25,38.64390230060061,39.165043060690806,38.17576010525007,38.26408767700195,2468600
2021-05-26,38.37007751996379,39.50068986595757,38.37007751996379,39.1650390625,2803600
2021-05-27,39.53601998870031,39.960001736377016,39.271033923512846,39.82750701904297,2478900
2021-05-28,40.15431905858108,40.15431905858108,38.855886457507694,39.65084457397461,2169300
2021-06-01,40.101330273936,40.20732403248879,39.30636866108795,39.72151565551758,2971400
2021-06-02,39.659690268200094,39.72152024862887,37.45146705436893,37.725284576416016,4552800
2021-06-03,37.4249660444318,37.63695695530405,36.683002910600756,37.55746078491211,3570800
2021-06-04,37.63694873936501,37.866602420653365,36.10885901494348,37.7606086730957,6478800
2021-06-07,38.21108078975994,38.59973010757318,37.94609476273828,38.29057693481445,3477600
2021-06-08,38.17576997728479,39.1032231984371,37.94611284017248,38.8647346496582,3129700
2021-06-09,38.661562555440426,38.90005100594663,38.211083247990814,38.35240936279297,2468000
2021-06-10,38.58206462078487,38.864716837316024,37.363124831069136,37.734107971191406,2719300
2021-06-11,38.09626811142259,39.147381155999916,38.069767141412555,39.12971496582031,2308600
2021-06-14,39.18271031065741,39.4653625912994,37.795946505794824,38.21992492675781,2491900
2021-06-15,38.343583248241515,38.50257557052847,37.62811779795022,38.46724319458008,2358700
2021-06-16,38.237591055677534,38.537909524575056,37.46029560038729,38.211090087890625,2099500
2021-06-17,38.16692696756656,38.4937464099597,36.58583843106253,37.31013870239258,3619500
2021-06-18,36.89498089999439,37.16880169533073,36.197181800881815,36.36500549316406,4497200
2021-06-21,36.59468198889762,37.45147382908592,36.52401721592126,37.23948287963867,2575300
2021-06-22,37.12464398852828,37.51329339289934,36.56817421869299,37.36313247680664,1698300
2021-06-23,37.46912049182964,38.03442832336891,37.38079293318808,37.62811279296875,2060900
2021-06-24,37.937269376285556,38.281751603034344,37.46912383911864,38.007930755615234,1724400
2021-06-25,38.48491456785055,39.20921152497728,38.26409224264164,38.405418395996094,7019500
2021-06-28,38.25525840650616,38.32591979396223,37.43379913925779,37.63695526123047,3479500
2021-06-29,37.82245377876632,38.09627471982697,37.07165909804256,37.23948287963867,3966100
2021-06-30,37.22181059809708,38.50258075820502,37.16881539651496,38.405418395996094,3670400
2021-07-01,38.635075524415285,39.42120246351595,36.19719516572963,37.53096389770508,9417800
2021-07-02,37.75177130091164,37.8312674413916,36.868482348680935,37.68110656738281,3672700
2021-07-06,37.59278536772416,37.76944049241565,36.40034305917354,36.84198760986328,3387600
2021-07-07,36.70950430814098,37.12464798548636,35.55239411883761,36.12653350830078,3832600
2021-07-08,35.33156265129955,35.91453330026678,34.69559344534244,35.667213439941406,3164700
2021-07-09,36.373838477601225,37.09813513204952,36.30317374571365,37.00980758666992,2367000
2021-07-12,36.647669801944886,37.698782720049024,36.3473513439893,37.566287994384766,3031500
2021-07-13,37.513300111118795,37.83128481910418,36.2590274706744,36.7006721496582,2460300
2021-07-14,36.80666029782053,37.38963441958762,36.524008016074596,36.6035041809082,1909700
2021-07-15,36.250191229793224,36.52400873781235,35.4110657776304,35.87037658691406,2204600
2021-07-16,36.09120980689744,36.14420502086619,34.41295839525775,34.50128936767578,3101300
2021-07-19,33.29117767670891,34.165635702152365,32.955530116583134,33.39717483520508,4587600
2021-07-20,33.41483338010208,35.128413283127436,33.27350386778887,34.810428619384766,3027900
2021-07-21,35.4817234570382,36.5151735123057,35.4817234570382,36.0381965637207,2600900
2021-07-22,35.91453399434026,35.91453399434026,35.05774250525443,35.26089859008789,2516600
2021-07-23,35.605381178839494,36.0470256835012,35.18140285870187,35.41105651855469,1477700
2021-07-26,35.667219710100625,36.46217798781722,35.658384930975664,36.4356803894043,1864600
2021-07-27,35.941030238524014,36.29434720638532,35.54355286153045,36.23251724243164,2182000
2021-07-28,36.594664571496175,36.771323050373816,35.01357640823563,35.746707916259766,2318000
2021-07-29,36.082366748134454,36.815498488364774,36.029371546322054,36.444515228271484,2059800
2021-07-30,37.12464398852828,38.54674013929135,36.90382168858322,37.36313247680664,4543600
2021-08-02,37.698790741124654,38.65274151264212,37.354308424479974,37.38964080810547,3251300
2021-08-03,37.76944253430907,38.5820703036404,36.83315819269689,38.36124801635742,2663600
2021-08-04,38.11392989674815,38.7852281985846,37.698782899209306,37.75178146362305,2706300
2021-08-05,37.76943808344145,38.58206575701021,37.76943808344145,38.38774108886719,2238400
2021-08-06,38.61740672514759,39.09438035485739,38.39658441472379,38.873558044433594,2405600
2021-08-09,38.431910309754855,38.635069784027685,37.98143431556045,38.14042663574219,1567700
2021-08-10,38.16692695562917,39.536024593111634,38.122763167868,38.7234001159668,2258500
2021-08-11,38.73223439703686,39.03255289334957,38.31709071792906,38.9442253112793,2132100
2021-08-12,39.06788140439542,39.77451209941143,38.97071905205304,39.483028411865234,2787000
2021-08-13,39.4653633682829,39.50952715622502,38.82056262978113,39.0678825378418,2241500
2021-08-16,39.103215085089694,39.103215085089694,38.255258222802375,38.70573425292969,2602800
2021-08-17,38.25525380715247,38.38774515625883,36.66533066203086,37.12464141845703,3353200
2021-08-18,36.788997151257256,37.81361250584223,36.44451152705529,36.62117004394531,4597500
2021-08-19,35.72904704037072,36.61233619652584,35.04007920732283,35.48172378540039,8507000
2021-08-20,35.68487976818795,35.91453344376763,34.518938465594836,35.8438720703125,8825700
2021-08-23,36.197191060730496,37.451463478560825,36.10886348840312,37.37196731567383,5465600
2021-08-24,37.6722859127491,38.794060237113406,37.63695353590022,38.25525665283203,7209100
2021-08-25,37.82244231752398,38.46724301287264,37.725279968865266,38.12276077270508,3296100
2021-08-26,37.840106370228,37.87543874401582,36.57700264789897,36.96564865112305,3717800
2021-08-27,37.04514907353186,37.97260546012458,36.97448768729947,37.67228698730469,3145000
2021-08-30,37.7164504345644,37.8136127880531,36.400348011866406,36.4356803894043,2975500
2021-08-31,36.426835762546034,36.69182175896998,35.30505845385424,35.61420822143555,3910800
2021-09-01,36.22368778220813,36.453344855872885,35.676049434168895,35.80854415893555,2879500
2021-09-02,35.8438900354813,36.47985619324909,35.552402878997746,35.87921905517578,3184600
2021-09-03,35.81699187551361,36.26137143573175,35.479262460450656,36.05695724487305,2193200
2021-09-07,36.27914707138392,36.536888030323375,35.905869867689795,36.21693420410156,4339900
2021-09-08,35.96808777114344,35.96808777114344,34.866024814331794,34.99934005737305,3556300
2021-09-09,35.31929255117389,36.421352074664995,35.23041459582955,36.01252365112305,2288700
2021-09-10,36.25248507322671,36.723526318728965,35.93253124973575,35.968082427978516,2226600
2021-09-13,36.323577168479794,36.421341194981096,35.71922081405933,35.82587432861328,2474400
2021-09-14,36.074733605425436,36.074733605425436,35.15931277671476,35.59480285644531,2835400
2021-09-15,35.26596011413557,35.53258715665271,34.90156903161455,35.49703598022461,3048800
2021-09-16,35.61257971325856,36.88350559910614,35.577028532732726,36.1813850402832,3041500
2021-09-17,36.136944401522676,36.79462761874212,35.72811603451033,35.90586853027344,3416700
2021-09-20,34.777143248149585,35.23040888066009,33.2573626666039,33.78173065185547,4471300
2021-09-21,34.21723162712362,34.67938685074725,33.87061605699277,34.172794342041016,3300800
2021-09-22,34.421643360713105,35.070437168958314,34.19945356102581,34.64383316040039,2113400
2021-09-23,35.36372815688602,36.439125937957044,35.2926257959819,35.86143112182617,3298900
2021-09-24,35.18597803415068,35.41705394208511,34.101690689168414,35.070438385009766,2619600
2021-09-27,35.12376172512497,36.1191710156172,35.12376172512497,35.63924026489258,2156200
2021-09-28,35.51481482777065,35.985859482805544,35.061549152928244,35.1593132019043,1914100
2021-09-29,35.497044945679484,35.52371002990873,34.28833515496264,34.439422607421875,2451100
2021-09-30,34.0572571758041,34.101694464132024,32.47526665696495,32.90187072753906,6718900
2021-10-01,33.03516795358398,34.02169091290392,32.635229145510515,33.79061508178711,2696900
2021-10-04,33.90616054050463,34.510516991165375,33.417340330156335,33.755069732666016,3673100
2021-10-05,34.03058663767625,35.12375992014022,33.8883853177707,34.16389846801758,2866800
2021-10-06,33.84395017041688,34.1727901076987,33.07961675645338,33.444007873535156,3583700
2021-10-07,34.03059105165532,34.741597743405066,33.84395243076114,33.93282699584961,3175100
2021-10-08,33.852834263675796,33.87060985252218,32.70633421068563,33.20404052734375,2190100
2021-10-11,33.177379868406916,33.75507126727335,33.02628905369926,33.26625442504883,3029800
2021-10-12,33.61287029236045,34.29721523473786,33.12405344504716,34.11057662963867,3498100
2021-10-13,34.439415784226185,34.49274255177183,33.772846446466964,34.137237548828125,2544600
2021-10-14,34.70604315862417,35.09709934350759,34.403864920462894,34.82158279418945,2142300
2021-10-15,35.168203069648975,35.363731188550375,34.74159903869383,34.83936309814453,1755100
2021-10-18,34.20834375718479,34.38609288832302,33.65731060154473,34.297218322753906,2554900
2021-10-19,34.43941656105349,34.43941656105349,33.95059971374021,34.11057662963867,2786300
2021-10-20,34.119463795260984,34.96378567991626,34.119463795260984,34.332767486572266,2529900
2021-10-21,34.608285652584726,35.0082280125469,34.18168159874096,34.439422607421875,2205300
2021-10-22,34.50163175942887,34.60828191378127,34.110578933238564,34.32387924194336,1508000
2021-10-25,34.448298812306945,35.41704629909276,34.32387308947427,35.23040771484375,1837200
2021-10-26,35.48815498094991,35.63924241696044,34.72382152964483,34.75937271118164,2554500
2021-10-27,34.572729639351635,34.572729639351635,33.79950679710923,33.826171875,2080700
2021-10-28,34.12835547272549,35.27485229216556,33.83506330216933,34.6616096496582,3109100
2021-10-29,34.59050638795042,35.04377547790697,34.270555924292445,34.64383316040039,1926700
2021-11-01,34.563841119230126,35.257072137587684,34.39497810947166,35.00822067260742,3586600
2021-11-02,35.27484498866304,35.5503615108973,34.794917684929395,35.23040771484375,3087900
2021-11-03,36.536889526372335,37.478972063992444,36.27914855687934,37.16790771484375,4026700
2021-11-04,37.21234960855556,38.163321754258796,37.19457401635066,37.30122756958008,4413900
2021-11-05,38.04777743948041,38.56325594295636,37.50563385816571,37.78114700317383,5027700
2021-11-08,37.914470760001386,38.11888498761798,37.212350114917676,37.638954162597656,2756200
2021-11-09,37.71893276248968,37.99444928779146,36.954602829386744,37.74559783935547,3664100
2021-11-10,37.15013328843857,38.46549647658331,37.15013328843857,37.87002944946289,5754900
2021-11-11,39.816407740698125,41.78945406421772,39.73641928460011,41.04289627075195,9926500
2021-11-12,41.327299777401976,41.54060346155417,40.34077659509879,40.46520233154297,4219500
2021-11-15,40.46519680441462,40.536299152869184,39.46978765847677,39.90528106689453,4118000
2021-11-16,40.08303075501053,40.95401758483322,39.94082944632763,40.518524169921875,2318500
2021-11-17,40.30522623120561,40.51852991967196,39.8519605549419,40.16302490234375,2403400
2021-11-18,40.59851751571482,40.94513303554804,40.26967758540472,40.740718841552734,6162000
2021-11-19,40.74071585043246,41.38062346489556,40.598514535034745,40.87403106689453,3030100
2021-11-22,41.10511385756465,41.816120554328734,40.936250826566734,41.06067657470703,3016700
2021-11-23,40.84736598939404,41.398399053113614,40.314111904239326,40.87403106689453,3328500
2021-11-24,40.02082192109814,40.02082192109814,38.7676717027597,39.1676139831543,5723900
2021-11-26,38.07443763156988,38.07443763156988,36.04806809344675,37.15012741088867,3411400
2021-11-29,37.710048118533116,37.99445075353063,36.6346504430521,37.096805572509766,3389500
2021-11-30,36.72353235912488,36.99904895030365,35.132652469731624,35.657020568847656,4526600
2021-12-01,36.59020623830767,37.452303549346894,34.546061225557196,34.55495071411133,4372700
2021-12-02,35.029046978232664,36.82701239972151,34.8769817619558,36.63022232055664,4070100
2021-12-03,36.84490317051466,37.292158625709355,35.878833161684064,36.51393508911133,3719400
2021-12-06,37.166928229633186,38.231398413627424,36.95224751863978,37.891483306884766,4082500
2021-12-07,38.553421225930904,39.57316659233598,38.535534009445115,39.09012985229492,3414700
2021-12-08,38.991726965427155,39.394257518795996,38.78598988532486,38.92911148071289,3192300
2021-12-09,38.64286669582462,39.671552053900335,38.62497607060315,38.687591552734375,2277400
2021-12-10,38.687595064101124,38.9201663885132,38.37451762502944,38.66970443725586,2555500
2021-12-13,38.660764934951864,38.982789427782606,36.961192739362296,37.61418533325195,3438400
2021-12-14,37.48000643021522,38.455023404920986,37.28321294891867,37.98093032836914,5785900
2021-12-15,37.87359244600307,38.24928539407525,36.27241708208397,37.354774475097656,4623200
2021-12-16,37.56051547025755,38.079330035518296,36.755454267953155,36.835960388183594,4146000
2021-12-17,36.36186772273257,37.292156421204915,35.92355590114546,36.90751647949219,4742300
2021-12-20,36.25452058113411,36.25452058113411,34.54600513915149,35.18111038208008,4363400
2021-12-21,35.780432252822436,36.83595527726373,35.75359802056496,36.612327575683594,2809100
2021-12-22,36.54076524805353,37.07747378178569,36.34397519007756,36.74650573730469,2203900
2021-12-23,36.952244752198226,37.16692544711949,36.621273278071754,36.90751647949219,1847000
2021-12-27,37.04169658003926,37.166927561248066,36.639165988805,36.78228759765625,2800200
2021-12-28,36.67494634847762,37.31004825897769,36.28136278682016,36.308197021484375,1914300
2021-12-29,36.33503125614858,36.50499050845722,36.004063183566444,36.308197021484375,2688900
2021-12-30,36.20980318456645,36.862795774687925,36.20980318456645,36.5049934387207,2855200
2021-12-31,36.335033114692926,36.52288300381568,35.77149368418991,36.317142486572266,2070600
2022-01-03,36.68389290056006,37.37266674796481,36.40659668733595,36.5049934387207,2267200
2022-01-04,37.050633882400014,37.78413584175892,36.87173446099747,37.25637435913086,2252200
2022-01-05,37.31005120897642,37.89148469612034,36.755455370906915,36.925411224365234,4091700
2022-01-06,37.2026998230053,37.61417392244525,36.45131070510789,37.07746887207031,2148400
2022-01-07,36.83595589488584,37.01485874160717,35.172165221267036,35.19005584716797,3045800
2022-01-10,34.51917988400945,34.79647952450206,32.92695138406358,33.54416275024414,5200500
2022-01-11,33.54415834158803,34.206097900935525,32.99850615326541,34.17926025390625,2943100
2022-01-12,34.349216234892374,34.75174336681958,33.758839240806154,34.48339080810547,2438900
2022-01-13,34.5907360115693,35.53891882541944,34.39394592740296,35.0916633605957,2604600
2022-01-14,34.5281133126227,34.78752224702475,33.57098709065843,34.3223762512207,3115000
2022-01-18,33.90196633607966,33.973525437618235,33.329476462328714,33.51732635498047,3090300
2022-01-19,33.85723577585804,34.250822750790945,33.50837707519531,33.50837707519531,2607400
2022-01-20,33.47259831604704,34.33133142664412,32.79277149129153,32.88222122192383,2392100
2022-01-21,32.84643888580346,33.69622144748114,32.48863318762167,32.69437026977539,3371200
2022-01-24,32.07716074497765,34.16136932373047,31.638848911794046,34.16136932373047,4949500
2022-01-25,33.18635260926411,33.86618279562737,32.694372302886215,33.50837707519531,2572600
2022-01-26,34.089813371688216,34.411837864578025,32.46180369077956,32.90011215209961,2661600
2022-01-27,33.48154179353203,34.21504042642261,32.89116476188136,33.15057373046875,2715800
2022-01-28,33.36526349419054,33.732012910310935,32.56020554802555,33.66045379638672,2785700
2022-01-31,33.284750033075234,34.027195723840606,33.177409679667726,33.94668960571289,2751300
2022-02-01,34.25976572024839,34.76069303706679,33.95563188723153,34.662296295166016,2448400
2022-02-02,36.18295843734384,36.27240814228023,34.420771269339504,34.98431396484375,4217700
2022-02-03,34.563902041419574,35.690987732324544,34.12559359340309,34.28660583496094,3132500
2022-02-04,34.01824774491733,34.67124027919505,33.58888293110273,34.411834716796875,2818000
2022-02-07,34.662295178400505,34.82330740317999,34.08980878464591,34.572845458984375,3322300
2022-02-08,34.73386183883155,35.67309765421006,34.48339645238573,35.41368865966797,4908900
2022-02-09,35.75359887159277,36.47815045809435,35.431574427686286,36.41553497314453,3959000
2022-02-10,36.3887068096053,37.676801387787506,35.95934195021123,36.42448806762695,5325300
2022-02-11,36.40658899951401,36.442370249241506,34.83224813438176,35.046932220458984,4801100
2022-02-14,35.27949979158068,35.494183854975006,34.644398031315596,34.930641174316406,3788700
2022-02-15,35.43158033740191,36.6391687911797,35.39579907938026,36.42448806762695,3265400
2022-02-16,36.2187440493262,36.871736528465654,36.10245668906391,36.612327575683594,3414200
2022-02-17,36.25451925557778,36.72861226885668,35.50313009633996,35.6462516784668,2936200
2022-02-18,35.637314976291655,36.281363926774524,35.261618617747196,35.30634689331055,3195900
2022-02-22,34.88592869505633,35.98617680596424,34.77858833143544,35.38685607910156,4307400
2022-02-23,35.735709502600784,35.95933721737014,34.93959538398798,35.02904510498047,3797900
2022-02-24,33.919850138317685,35.11849482597296,33.63360693639596,35.02904510498047,4223300
2022-02-25,35.091661731684376,36.56760606200656,35.01115561526156,36.460262298583984,3799400
2022-02-28,35.74465634237516,36.82701376079336,35.547866255937215,36.58549880981445,3498600
2022-03-01,36.34397864265698,36.67494671857905,34.51023198918568,34.71596908569336,4548500
2022-03-02,35.1453353296264,37.28321591067778,35.1453353296264,36.9880256652832,6778400
2022-03-03,36.99701899430708,37.258005839863834,35.4671002498892,35.81808090209961,4024700
2022-03-04,35.24212242507886,35.4221135231403,32.704257898242105,32.803253173828125,6026500
2022-03-07,32.55126074500626,32.8032496282738,28.60047390645584,28.906455993652344,9428900
2022-03-08,29.167442519885984,30.49037298304192,28.53747546919058,29.185441970825195,6013300
2022-03-09,30.634367536891837,32.51526739307639,30.634367536891837,32.290279388427734,6329700
2022-03-10,31.552313746794567,32.65025269193954,31.273327431652355,32.011287689208984,4439000
2022-03-11,32.335268943173055,32.39826529549302,30.85034707724547,30.91334342956543,4689900
2022-03-14,30.985347430167305,31.255332341776754,30.04039852301203,30.364381790161133,5388000
2022-03-15,31.11134220137376,32.29927863683557,30.679365627846252,31.633316040039062,5855300
2022-03-16,32.344270028801816,34.072179460846705,32.110284045495305,33.35221862792969,4666600
2022-03-17,32.96523890745114,33.68519973754883,32.77624640020221,33.68519973754883,4046300
2022-03-18,33.11823806537222,34.60316046958937,33.02824422459026,34.567161560058594,9841000
2022-03-21,34.69315334185926,34.828147532308606,33.550213744001404,34.090187072753906,3662200
2022-03-22,34.54015587122651,35.21511981553294,33.82019501724182,34.06317901611328,5512700
2022-03-23,33.69419645589209,33.97318276882994,33.496209380848235,33.77519226074219,5276300
2022-03-24,34.108181968375355,34.108181968375355,33.54121125052796,33.88319396972656,4547900
2022-03-25,34.11718211204393,34.738147791264254,33.98218793119208,34.60315704345703,2529300
2022-03-28,34.333170869946,34.612153798459005,34.045186498745444,34.55815887451172,2278200
2022-03-29,35.47610480574975,36.313060407685484,35.404110433746354,36.14207077026367,3028200
2022-03-30,35.854087323171655,36.079075320070814,35.06212861283419,35.25111770629883,3088800
2022-03-31,34.88212788111168,35.026120021980454,33.2892163247074,33.43320846557617,4266400
2022-04-01,33.658215532917794,33.72121191579232,32.23628932964624,32.497276306152344,3410400
2022-04-04,32.41626776062104,32.920242059127865,32.03828617847991,32.587257385253906,3251200
2022-04-05,32.092287421340544,32.32627342525005,30.913349093412954,31.012344360351562,3746000
2022-04-06,30.66136382372908,30.81435744620958,29.680416023735564,30.229387283325195,4599600
2022-04-07,30.175387583001147,30.409377010940137,29.077448545818314,29.968399047851562,4137400
2022-04-08,29.905403335019642,30.7513569448103,29.41942845080096,29.923402786254883,3800500
2022-04-11,29.61741740125813,31.29132851334551,29.374429972112143,30.19338607788086,4123100
2022-04-12,30.77835553967969,31.49831637010178,30.562365574031045,30.652362823486328,3592000
2022-04-13,30.688361938856808,31.35432793182848,30.688361938856808,30.985347747802734,3145400
2022-04-14,31.11134016004875,31.49831979213858,30.112392897353825,30.364381790161133,4329400
2022-04-18,30.4993631482943,30.89534410103177,30.148382527853983,30.517362594604492,3940500
2022-04-19,30.79635679576841,32.146284719374236,30.706359541034814,31.78630256652832,3236900
2022-04-20,32.07428794745808,32.30827738424894,31.435322866992284,31.46232032775879,2080800
2022-04-21,31.912301066387524,32.26328184076713,30.787360926429884,31.084346771240234,2949700
2022-04-22,30.580371823102386,30.70636456730873,29.581424446830955,29.66242027282715,2804900
2022-04-25,29.40142634164496,29.878403173648945,28.969449850183153,29.851402282714844,4596500
2022-04-26,29.662412404932144,29.734410201406956,28.80745745353515,29.19443702697754,2514200
2022-04-27,29.04145112425975,30.148391659803632,28.861460039681898,29.446430206298828,5718700
2022-04-28,29.69841324590748,30.30137938212988,29.050446767422656,30.058395385742188,3512800
2022-04-29,30.08539071275433,30.508369182130405,29.491422627247694,29.626413345336914,2599300
2022-05-02,29.70741058339119,30.26538323083382,29.26643607675238,30.23838233947754,2307900
2022-05-03,30.13039631070416,30.364385782429537,29.05045308923248,29.464433670043945,4188000
2022-05-04,29.51842371607265,29.995400591195857,28.330487398900964,29.923402786254883,3419000
2022-05-05,29.509424559854665,29.581418928952697,27.88951005861896,28.330486297607422,4078700
2022-05-06,27.88050929772167,28.069500088280655,26.638576437776123,27.304540634155273,4126600
2022-05-09,26.818569666976757,27.403539856631838,25.81062435990654,25.95461654663086,8051400
2022-05-10,26.32359154544991,26.458583979301682,24.919667143652056,25.459638595581055,7173000
2022-05-11,25.567630456722405,25.67562542780635,23.749727411882503,23.866722106933594,8022400
2022-05-12,25.441641566883302,28.411482260225984,25.288649669558247,27.565526962280273,11917900
2022-05-13,27.376538942163,28.960454612227302,27.295543127700686,28.357486724853516,6160900
2022-05-16,28.13249872321704,29.374431683679326,28.123498997555163,28.82546043395996,6263200
2022-05-17,29.50942013874938,30.058391282182125,28.75346049473511,29.725406646728516,6204800
2022-05-18,28.34848956853978,29.716417096193403,27.988509091926275,28.66347312927246,5085900
2022-05-19,28.123494775792306,28.75346174537881,27.844510188242577,27.87150764465332,4035600
2022-05-20,28.492478372670345,28.627470820790396,27.475533432542374,28.26749038696289,5084200
2022-05-23,28.726466139121637,28.86145858750171,27.75451810765415,28.168495178222656,4137300
2022-05-24,27.73651680653918,27.73651680653918,26.800567739220494,27.034555435180664,6116000
2022-05-25,26.620578349326575,28.64547021682055,26.593579173145365,28.366485595703125,4174900
2022-05-26,28.89745658947158,30.337378282722174,28.89745658947158,30.058395385742188,3272500
2022-05-27,29.995404018994613,30.904354095458984,29.995404018994613,30.904354095458984,3029800
2022-05-31,30.99434339911386,31.471320259035565,30.3463803405175,31.048341751098633,5689200
2022-06-01,31.52531621127981,31.96629418433225,30.32838188392771,30.7243595123291,3834600
2022-06-02,31.222984070246955,31.939191590123613,31.168590838803166,31.875730514526367,2904000
2022-06-03,31.377105390141,32.00265174227903,31.22298316930259,31.621885299682617,2200700
2022-06-06,31.68534795364782,31.902927800734215,31.10513041692501,31.386171340942383,3975700
2022-06-07,30.697163555607567,31.91199530714493,30.35265809993806,31.630950927734375,3134900
2022-06-08,31.27737962964891,31.902925977229007,31.07792856591216,31.55842399597168,3369000
