Date,Open,High,Low,Close,Volume
2021-06-17,212.7395002579852,214.09364068519938,210.76163224618466,213.52735900878906,603068
2021-06-18,212.74770947664888,214.6845301446344,212.60818340713922,213.5355682373047,1035378
2021-06-21,213.88028045330606,218.49255625437118,213.6915150137345,217.75393676757812,852863
2021-06-22,218.30380592347936,219.8220776970907,217.28614884272133,219.38711547851562,638221
2021-06-23,219.2968578726536,219.6743742012764,216.36698482530855,216.53933715820312,612497
2021-06-24,217.46666221629653,218.5417796356139,215.8581185193388,217.47486877441406,655681
2021-06-25,218.30379985670288,221.45524972281387,217.8195837193939,219.3214569091797,859265
2021-06-28,220.04364277268903,221.93123863888334,218.63205644042966,221.6357879638672,723892
2021-06-29,222.850380905484,227.21645899186012,222.1856205946988,226.5106658935547,835752
2021-06-30,226.33833457491124,227.22468659688604,223.3346176383701,226.38758850097656,653935
2021-07-01,227.19190098135988,228.57066132216306,226.40404209418168,228.14390563964844,611216
2021-07-02,228.52138069695928,228.89889695291302,226.97026830541714,228.1110382080078,433124
2021-07-06,228.05359134089161,228.98097620789142,225.83773302235653,228.619873046875,652306
2021-07-07,228.61167485933547,230.84396095357118,227.82381603853764,230.83575439453125,683268
2021-07-08,229.2025628063851,229.99042158092666,226.31372300559835,227.43807983398438,508901
2021-07-09,228.61989286154426,230.81935282971034,227.72533415197015,230.6387939453125,466182
2021-07-12,231.04910202025587,233.21573542734285,230.28586295225568,230.99986267089844,749965
2021-07-13,230.44999444032908,231.37737925063607,228.96454909337433,229.55545043945312,461060
2021-07-14,229.80989154488572,230.76188154962995,225.4520191860071,227.5283660888672,695723
2021-07-15,226.94565420685598,227.95510462577857,225.49303505509528,227.29034423828125,724241
2021-07-16,227.63503742373302,228.82504672154784,225.7146298371726,226.8800048828125,1738783
2021-07-19,225.36994437113714,227.65145515729392,222.7847617589645,225.5422821044922,925613
2021-07-20,225.69000741719336,229.612902704742,225.26323722405317,227.1508331298828,710156
2021-07-21,227.4380850752198,227.94690629403,224.72980407678102,227.73353576660156,581302
2021-07-22,228.24236484208248,230.8357541073307,225.8951869242078,230.69622802734375,584095
2021-07-23,231.4184195758786,234.56988380657782,231.4184195758786,232.88746643066406,730759
2021-07-26,232.12422760444366,234.38113337299123,230.27767894034574,230.69622802734375,498425
2021-07-27,230.19562450461703,232.54280253622872,229.49803780032366,232.36224365234375,488182
2021-07-28,232.38683357194083,233.30601183954926,229.6867592542313,232.4114532470703,628676
2021-07-29,234.40570430494967,243.00654079158844,233.29777533688693,241.8247528076172,1374917
2021-07-30,243.07222709727273,245.29630647689626,242.14485683766443,243.047607421875,751711
2021-08-02,243.60566317063225,245.93642762489017,241.82476724280644,244.2458038330078,1237798
2021-08-03,245.44404302179984,246.36323594515784,242.01355555978319,246.27294921875,1840168
2021-08-04,246.1170100196684,250.09738066977192,245.56715598454454,246.27294921875,2078671
2021-08-05,247.20853221835023,249.06330207612191,242.1038482710392,245.312744140625,1177386
2021-08-06,245.36195849031824,246.75713173286076,242.43210051157118,244.77105712890625,797107
2021-08-09,245.2224339869058,247.48756074561717,244.3607161911148,247.1510772705078,782674
2021-08-10,247.25777461093216,249.52290161384232,246.067779770244,247.56143188476562,559768
2021-08-11,248.34103386161877,248.34103386161877,246.01028414562208,246.1990203857422,416363
2021-08-12,246.24832559182866,247.28241038699147,244.66441589077738,246.63404846191406,837382
2021-08-13,247.3808855491044,248.7021853291607,245.11578771773765,247.88150024414062,703987
2021-08-16,248.29997876094657,252.38701905853375,247.89784289207353,251.39398193359375,798620
2021-08-17,251.13144630066998,252.1573099566271,249.71985977586272,250.68826293945312,359676
2021-08-18,250.86883100274895,252.14911254942118,246.4206718263383,246.56838989257812,416945
2021-08-19,245.38658716637406,249.12892349966742,244.0734649616956,248.4805908203125,468743
2021-08-20,248.96476795759946,252.19007622796747,248.96476795759946,251.34475708007812,698051
2021-08-23,251.82083036668192,251.82083036668192,249.15359648083353,249.2520751953125,461526
2021-08-24,248.91555851073755,249.08791081459285,244.9680435567231,247.93893432617188,555461
2021-08-25,248.13590454912418,249.9250218417639,246.70790499974547,249.70343017578125,295889
2021-08-26,249.70342514373857,249.88396943524964,247.00333614145055,247.5449981689453,377369
2021-08-27,247.97179053277858,248.49703948979837,246.15806801448875,246.63404846191406,404257
2021-08-30,246.74892233543667,249.57209485506598,245.8707769137486,248.8170623779297,355835
2021-08-31,249.26849111184512,252.1573167141738,248.34929812712969,248.9812469482422,779414
2021-09-01,248.6693525278278,250.46669100696062,245.517917220064,250.28611755371094,444997
2021-09-02,251.22992100472055,253.82331034941376,250.79495878633858,253.05186462402344,656962
2021-09-03,252.50201383802812,252.51020582093327,248.75964783969744,251.66488647460938,704453
2021-09-07,250.4749052344107,250.4749052344107,244.4346148208041,249.04690551757812,878122
2021-09-08,249.31768432897073,252.28038299616998,247.63526703335674,252.00955200195312,807583
2021-09-09,252.32968687076638,254.08594906203234,248.35753681043784,248.80072021484375,625534
2021-09-10,250.02348025944337,250.3107243730803,246.72429809644083,246.98690795898438,637988
2021-09-13,247.167537186284,247.65993078970257,242.69475788446692,244.12277221679688,547196
2021-09-14,245.0993715428597,246.58480249080483,243.2692213783036,243.58108520507812,615523
2021-09-15,243.5646569684445,246.80637884676614,242.916309677484,245.9610595703125,935623
2021-09-16,246.24010425052694,247.5203856761973,243.42513808692846,243.60568237304688,550805
2021-09-17,241.93968058483898,244.51665657931838,240.93843671309963,242.8670654296875,1333129
2021-09-20,240.87280604356883,244.16378208211816,239.2970737782261,241.20928955078125,818408
2021-09-21,242.99838341839487,243.695970085016,240.93844965446837,241.41445922851562,669416
2021-09-22,243.08042497916853,243.09685267199438,238.5255956989262,239.1985626220703,884407
2021-09-23,240.76611803297246,245.48509363953153,239.57610864410094,243.53184509277344,748568
2021-09-24,243.6631574172951,245.1403964226386,241.6032235386626,243.2281951904297,455939
2021-09-27,242.1858985691604,242.60444764285083,237.64748207575417,238.59947204589844,523334
2021-09-28,237.29458738192974,237.29458738192974,230.77008157859566,232.2637481689453,663946
2021-09-29,233.2650017040754,237.171484211997,233.2650017040754,235.46444702148438,576878
2021-09-30,235.97326300795578,237.99216385384287,230.97525024414062,230.97525024414062,673374
2021-10-01,230.57312166028498,230.65518724774154,224.35228775442178,229.36669921875,769870
2021-10-04,227.74175564302547,229.85913538251884,224.9103615213254,225.7228546142578,806652
2021-10-05,226.74872790472824,228.4229389407818,225.37817414949404,226.59278869628906,514954
2021-10-06,225.84592971464303,226.46965730455395,222.44826878013694,226.02647399902344,531832
2021-10-07,227.28214357823686,231.0162881116655,226.48607823486302,229.21897888183594,645904
2021-10-08,229.51443130746785,229.80988199809053,227.11801412406248,228.43112182617188,594455
2021-10-11,227.7499863832841,228.19315520508437,224.45080345886907,225.04991149902344,476542
2021-10-12,226.17423490266748,226.57637089008819,223.76140440166122,224.85292053222656,433823
2021-10-13,225.69820971634243,225.69820971634243,221.91481141761747,224.43434143066406,442786
2021-10-14,226.26448326079208,228.1520791847629,225.6900095862414,226.27268981933594,812006
2021-10-15,227.47091558191855,227.47091558191855,222.34159762135138,222.899658203125,932597
2021-10-18,222.3251751017193,225.59151659466173,220.9874477514437,225.10731506347656,561397
2021-10-19,227.8401999461384,228.96454211990812,225.8130926642701,226.5517120361328,479801
2021-10-20,227.85666775653635,230.36797713897693,227.1590810071649,228.67735290527344,550456
2021-10-21,229.71960831652976,231.2707208862335,224.6149098518564,229.63754272460938,693977
2021-10-22,229.33387342117837,232.1406331293932,229.26822095108793,231.55795288085938,478288
2021-10-25,231.59077865065964,231.81235573676983,228.93173700549013,230.67160034179688,677215
2021-10-26,230.5731040217724,233.79841255041168,229.39130134688057,232.71510314941406,544170
2021-10-27,232.78073956364764,233.28957528482962,229.80164256043895,230.19557189941406,602370
2021-10-28,234.83248880320136,235.52186885626398,227.88944892256774,234.08566284179688,1176571
2021-10-29,234.085670463155,235.8583600035341,231.20505178209908,235.55470275878906,780462
2021-11-01,235.66141806201992,238.50921069555102,232.83002397028778,236.9991455078125,900587
2021-11-02,237.21252062010157,237.8034220425607,234.24983610147115,234.9145965576172,714347
2021-11-03,234.4221738524009,235.94046020507812,231.41844196072336,235.94046020507812,631819
2021-11-04,235.78450234141354,236.51491521415912,232.68229198366686,233.273193359375,503314
2021-11-05,229.79345891605175,231.5825615231781,224.8775118050391,225.55868530273438,1012680
2021-11-08,227.2164919429612,230.55670709629575,225.69001371992266,230.29408264160156,472002
2021-11-09,229.7606042388078,230.7126086817446,224.17170510227035,226.96205139160156,1185534
2021-11-10,227.0195329376452,233.70817018543084,227.0195329376452,232.94493103027344,798853
2021-11-11,232.90392079105726,236.27696269869895,230.57315572755337,235.43984985351562,531948
2021-11-12,242.93270090046437,245.50966213815784,238.41069796518732,243.93394470214844,1528216
2021-11-15,241.22569670577695,241.41446214117272,233.37989096313532,234.15133666992188,797340
2021-11-16,234.89819076357853,239.32990784076543,234.5863269240274,236.6626739501953,521356
2021-11-17,237.417690163056,240.52810720742332,236.09637586023965,237.77879333496094,420670
2021-11-18,236.07176515385802,238.07425308164306,233.2567987025335,235.94046020507812,464203
2021-11-19,237.4095020842382,237.4095020842382,231.3774183826594,232.5181884765625,725056
2021-11-22,231.58254749348728,235.45620315087794,231.17220502335138,232.87924194335938,571757
2021-11-23,232.00931595762873,235.1525589858256,230.08889384984215,234.64373779296875,384120
2021-11-24,233.69996478516265,235.09513815578197,231.27892778458906,232.8546600341797,316026
2021-11-26,234.9966295519749,242.92449999370365,233.0762074836238,237.42587280273438,724124
2021-11-29,237.42588973091264,242.09562572769494,236.02250987955057,239.5760955810547,575249
2021-11-30,238.18909752470853,239.35448701920654,233.46191623834588,234.16770935058594,1237332
2021-12-01,234.2580440510043,239.3134886796576,233.22397384380494,234.26625061035156,528922
2021-12-02,234.87352708969968,241.49651135022935,234.87352708969968,239.0426483154297,733669
2021-12-03,239.66636506526686,242.12844927334385,236.16201875515722,238.2629852294922,583397
2021-12-06,239.2724412643579,240.83996688632303,235.65320304852173,237.39306640625,497261
2021-12-07,240.22445430736215,243.58108275872476,239.1001119763113,243.01480102539062,531133
2021-12-08,243.53182334690752,244.3771280212409,238.39429910378664,243.60568237304688,500636
2021-12-09,234.5616970405675,238.75542370822413,231.07374904036982,231.4102325439453,2860064
2021-12-10,233.56867507760134,240.14240638213417,231.56618704226045,236.67909240722656,1694551
2021-12-13,236.67906588319036,244.42637809170165,236.646239647911,240.0028533935547,1327076
2021-12-14,240.53626500196643,242.661850807537,238.77998885241672,241.8247528076172,1191005
2021-12-15,243.3184652391766,253.13393296390657,241.9561180777964,252.08343505859375,1246411
2021-12-16,251.47617009653993,256.9091460647259,251.4269015833519,254.52093505859375,1210211
2021-12-17,253.199591305687,256.0145724232267,252.32966683932565,252.70716857910156,1583389
2021-12-20,253.59353966912892,255.85041646936298,249.07153577951183,253.93002319335938,1004416
2021-12-21,254.44704963928444,255.45650020645454,245.9036566250333,248.3328857421875,922004
2021-12-22,249.31768143168136,253.0354125550554,248.52982270900597,249.6705780029297,764166
2021-12-23,251.3201899139056,251.66486537927466,244.97624308623946,247.77481079101562,1398779
2021-12-27,250.40098597833142,252.55941285630774,248.8580947050661,251.7961883544922,1245014
2021-12-28,252.28043998915408,254.30753318346746,251.77979610170576,251.9521484375,499705
2021-12-29,253.80683328801894,255.11171961441826,250.80311673601045,253.3226318359375,1178084
2021-12-30,254.98871523472002,258.52587368354256,254.96408097893,257.15533447265625,621925
2021-12-31,257.0732119973547,260.2985204613503,256.99933839929474,257.8692626953125,555810
2022-01-03,256.9583488933526,257.6887472092833,243.32665697419128,244.71363830566406,1130593
2022-01-04,244.15555789775843,244.6069332023926,235.71064458992353,238.17271423339844,1486079
2022-01-05,238.30403322168888,240.75791102761903,235.07872427659075,235.18540954589844,934459
2022-01-06,235.54654097506,241.22572840718777,233.18294961310096,236.81040954589844,998246
2022-01-07,236.81038305847213,239.37915271363866,233.22397090410968,234.11851501464844,748219
2022-01-10,233.65067819826274,239.90433742428183,233.609645410537,239.32984924316406,822366
2022-01-11,238.2958042453069,240.10954111180388,235.00484313637924,239.59249877929688,804790
2022-01-12,236.0142920278285,236.0142920278285,228.0699937070051,232.0831756591797,1324981
2022-01-13,231.4184511725681,231.5990100608097,225.99368203644923,227.9961700439453,1022341
2022-01-14,227.5693923284226,230.61415684292948,223.13766106560882,226.57635498046875,1066340
2022-01-18,223.8598876081747,225.70645097068888,221.93127322642644,223.0474090576172,1001855
2022-01-19,223.4987416049447,226.3055010527414,222.48108468352044,223.24432373046875,1141651
2022-01-20,224.98419901387365,228.5952450693861,221.94765577870228,222.30055236816406,826906
2022-01-21,223.87627439700853,225.89517527308232,222.3087633972515,222.87503051757812,2315545
2022-01-24,223.49057046807022,224.14712436507756,216.84298048147312,223.35105895996094,1226740
2022-01-25,220.72485610488715,223.2689916701928,217.75395027837033,219.98623657226562,1075769
2022-01-26,218.71414631341162,223.21153025150772,217.44207133085294,218.96035766601562,907804
2022-01-27,219.51016790155202,221.76707326763466,216.90038056011872,218.08216857910156,918629
2022-01-28,216.53111018193076,221.86559221512644,213.82282908181546,221.6522216796875,1052954
2022-01-31,220.42934872778952,223.2607277340224,217.92624660463287,222.70266723632812,1099514
2022-02-01,224.04864960203852,224.5492643046763,219.46097880143583,224.0158233642578,1015124
2022-02-02,223.27717178240317,226.31372972742616,221.37317725796302,224.19635009765625,811541
2022-02-03,223.07199876245667,230.13815171030294,223.07199876245667,228.17669677734375,1111853
2022-02-04,227.0113419477292,230.08893303340278,226.44507475013788,227.725341796875,577926
2022-02-07,227.64325485945645,228.57063975102977,224.40973944210702,225.3289031982422,624835
2022-02-08,224.43435777034253,229.71139379513738,223.95014164183266,228.30801391601562,1325214
2022-02-09,229.79350334414,232.17350776703648,229.7524559678722,231.14764404296875,972406
2022-02-10,235.6039410856168,238.1644892351694,226.60915988875027,231.59075927734375,2345809
2022-02-11,232.63307646805106,235.00487419607367,222.88326107579425,226.72410583496094,1989509
2022-02-14,225.83773793052424,228.6527042511786,222.67808155884114,223.7860107421875,988702
2022-02-15,224.85292509167624,226.5353426866185,215.23442913024,217.1712646484375,1982990
2022-02-16,216.66245857117576,222.16929402522555,214.57790469424248,221.27474975585938,1343372
2022-02-17,220.67557157495438,221.13515340470437,214.44653160488846,214.95535278320312,1067155
2022-02-18,214.81586992154726,219.12448841287076,214.42192592757422,217.0481414794922,901634
2022-02-22,217.07276245450157,219.7564239367737,216.28490361480982,218.73056030273438,1074372
2022-02-23,219.0998626194472,223.4002890080244,218.64028074128282,220.339111328125,1921415
2022-02-24,217.47488908772655,223.1294559590372,216.54751878086321,222.9899444580078,1127916
2022-02-25,223.2279282247423,228.41469193704185,222.5631678213502,227.02772521972656,675702
2022-02-28,223.67111925885385,225.42739575235024,220.50324174693483,222.62063598632812,1280167
2022-03-01,221.92306644537973,224.21279874935553,219.4199635787394,220.8069305419922,1129895
2022-03-02,220.32269085157407,224.95137944390117,217.94268679769385,221.94766235351562,2297969
2022-03-03,224.68875682203267,224.68875682203267,219.38708698883312,221.9558563232422,1150381
2022-03-04,220.48683839967214,221.47166924439676,217.9427029831616,220.88076782226562,1191005
2022-03-07,220.7084449702418,221.3157595519418,215.69401825601705,218.91934204101562,1267247
2022-03-08,217.647251982303,218.30380587791188,212.32096178388423,213.23193359375,1134318
2022-03-09,217.8359763281512,219.41170840109152,214.1510858938065,218.0001220703125,936438
2022-03-10,215.19339813637995,218.9685759130608,214.3973181216472,218.48435974121094,642994
2022-03-11,219.08343993252998,221.4716505205485,217.72929945757676,217.88523864746094,722146
2022-03-14,219.0834242099591,221.04487903352307,216.72804002537598,218.0247344970703,887666
2022-03-15,219.2065425502834,223.28536232350655,219.04239680954012,222.84219360351562,665342
2022-03-16,223.392105257392,225.86238179152284,222.10361706340782,224.88575744628906,703871
2022-03-17,224.4179456375393,226.35476643063632,222.8175937611301,225.14015197753906,696421
2022-03-18,224.32765583789148,226.0593125211426,221.46343580361386,225.87875366210938,1576056
2022-03-21,225.69822695125927,228.70194413397456,225.32890264614122,227.05235290527344,656845
2022-03-22,227.46269073447147,230.7946845688536,226.06751752749096,227.69247436523438,629258
2022-03-23,226.69941838240865,227.09336229845584,221.66038796718465,222.97349548339844,1180878
2022-03-24,223.9829700212798,224.29481924245815,221.80812999612075,222.76834106445312,691532
2022-03-25,224.03223011944945,225.14015934252345,222.44829130911225,224.8365020751953,1004998
2022-03-28,224.65594776589776,226.85540771484375,222.85863837948682,226.85540771484375,561164
2022-03-29,227.42168667241216,229.30106162953598,226.14140511908096,227.12623596191406,621227
2022-03-30,226.7815392930968,226.81436552925402,219.1162778913188,220.765869140625,1173312
2022-03-31,220.46225847392452,222.0133713425836,216.37521629078876,216.3834228515625,1055981
2022-04-01,216.97426901915506,217.19586067999128,214.2659880429645,215.98123168945312,725638
2022-04-04,216.00583305675175,217.12196867204705,213.6996882278235,216.11251831054688,1230581
2022-04-05,215.78424499192954,220.24881668008263,215.59549415516292,216.86756896972656,840059
2022-04-06,215.83353027985535,217.8277970752705,214.41372263633482,217.38462829589844,770917
2022-04-07,216.498281636808,223.30181055075963,216.498281636808,223.13766479492188,822715
2022-04-08,223.41671082685397,228.26699143103352,222.72733069451897,227.12623596191406,888481
2022-04-11,226.46966294610564,228.8086341782972,223.2771658915949,223.57261657714844,782906
2022-04-12,222.48931953049956,225.97725288872803,219.95339075074136,220.48683166503906,548011
2022-04-13,219.77281316030334,221.66861559676136,218.94392161454962,220.70840454101562,547196
2022-04-14,221.66039256990882,222.47287093860956,219.21473632959265,220.7986602783203,1675694
2022-04-18,220.57711722548993,222.3005674978893,218.38586393712984,219.2229766845703,702590
2022-04-19,219.79744635314597,223.03097630454238,219.76462011774916,222.5221405029297,587587
2022-04-20,223.38383499179207,228.48032581922567,222.36617813779657,228.04534912109375,771150
2022-04-21,228.97277055878328,230.38435697349888,226.34655513988116,226.7569122314453,574434
2022-04-22,224.39329063284544,225.16473620505252,220.0272124679747,220.3719024658203,729944
2022-04-25,218.88645940452722,220.28983908283857,212.24706266870248,216.74444580078125,785118
2022-04-26,214.29878404994972,214.52858223705178,205.1398722901795,205.2629852294922,2077624
2022-04-27,205.2712310254926,209.89991984706566,201.87356979701124,207.6676483154297,1932822
2022-04-28,196.46520014683668,199.5427907752078,190.40849759217596,197.50747680664062,2128141
2022-04-29,197.12177390054532,204.90192741026058,196.89197566265236,197.1956329345703,1322770
2022-05-02,196.72781539892762,199.6166404701156,195.63628486262917,199.43609619140625,1439053
2022-05-03,198.20507632737738,205.86211659493117,197.86859283022773,201.32369995117188,991728
2022-05-04,199.6740893066867,209.26796403485181,199.26374681802858,208.2092742919922,966586
2022-05-05,206.60071831737952,208.74271735079301,202.7188415806383,206.77305603027344,893486
2022-05-06,205.5174233146344,207.4542586767409,203.7119074716003,206.39556884765625,654983
2022-05-09,204.37663486810376,204.56540026905424,197.5484874272048,197.99986267089844,791869
2022-05-10,199.28019173215793,200.19116357199033,195.33267624584877,197.4910888671875,762071
2022-05-11,196.48163707602197,199.46074936335873,195.00439805984678,195.8086700439453,805721
2022-05-12,193.95392151898977,201.05290237638326,193.95392151898977,200.77386474609375,1054933
2022-05-13,201.1021058234632,203.53957044061738,199.46894228839497,200.75741577148438,576878
2022-05-16,199.56741467152233,200.7163766162148,195.52961288301682,198.9190673828125,729828
2022-05-17,200.34705998846277,204.74596478365154,200.3306468716682,203.326171875,1038754
2022-05-18,201.84461725154426,204.19863605984415,198.74982625846457,199.5564422607422,589566
2022-05-19,197.91852182313878,204.7995083624222,197.6633770076234,202.83233642578125,697120
2022-05-20,204.01756877223823,205.77073366115346,199.86923247976847,204.5772705078125,948660
2022-05-23,206.20697496237258,206.51974773683224,203.72125372224752,205.35919189453125,700844
2022-05-24,205.589670580611,207.51567557520036,203.80358371549113,205.0711212158203,1704096
2022-05-25,205.40856297961562,206.11641326569648,201.92692489033985,203.63070678710938,785467
2022-05-26,204.22330525714224,207.375709247323,204.22330525714224,205.8941650390625,663713
2022-05-27,206.99714851232403,212.90688060463748,205.77074873852936,212.2484130859375,756367
2022-05-31,207.68851704913064,210.12484077561055,202.57717112444197,203.07101440429688,3070516
2022-06-01,201.76232184391804,204.5114183037613,199.57291247774722,202.2973175048828,914089
2022-06-02,203.13687200452253,205.0711073465002,200.6264593703268,204.77479553222656,640084
2022-06-03,202.94759167670585,203.37559120773494,198.4700210116361,200.544189453125,784652
2022-06-06,201.14500374090755,202.5195519500045,198.87328963346147,199.1696014404297,807700
2022-06-07,197.24359072398593,202.36316720527662,197.24359072398593,202.0586395263672,884989
2022-06-08,200.8322295046507,201.16146321897997,194.86488487876866,195.36695861816406,1168656
2022-06-09,194.43690874001055,196.71685375284557,188.70001636195485,189.13626098632812,2001847
2022-06-10,186.74928011377634,187.8933603074022,183.17709218184365,184.8397216796875,1059356
2022-06-13,180.42804487746338,182.3129123921944,177.3167920633072,178.1728057861328,1043642
2022-06-14,177.7365180266769,178.08221269995892,174.82281204571376,176.02450561523438,1072277
2022-06-15,177.11100711075667,181.77787841736472,176.75708192004083,180.22225952148438,1030606
2022-06-16,176.09037064271672,180.1564020993992,175.02035005393427,179.5473175048828,1180529
2022-06-17,180.69140639151786,187.43246040368766,180.3374812106318,186.1978302001953,2544504
