Date,Open,High,Low,Close,Volume
2021-02-26,32.227618921188224,33.04918145587463,30.948597979307348,31.658126831054688,37782500
2021-03-01,32.722411289003105,33.01182620078029,31.966203761689734,32.582374572753906,21582800
2021-03-02,32.65706512058432,33.79604910666436,32.573041653391975,32.84378433227539,21625500
2021-03-03,32.8064493355757,33.61867404748877,32.218284893871996,32.67574691772461,18613200
2021-03-04,31.714139666109304,32.45167506473264,29.40816495683851,30.52847671508789,38045300
2021-03-05,31.490076961317047,32.85312125889927,30.34175852748766,32.69441223144531,31507000
2021-03-08,32.42367759224553,33.123872193878356,31.555436001310927,32.14360046386719,24959400
2021-03-09,31.163316713736762,31.90085203633499,30.603159111666642,31.611440658569336,24411800
2021-03-10,31.714134438404777,32.50768654061331,31.424719517140378,32.171592712402344,20367800
2021-03-11,33.31991162532618,35.112410893385714,33.31991162532618,34.98170852661133,25590500
2021-03-12,34.47756600127978,35.000379002874645,34.09479327767153,34.93502426147461,19752500
2021-03-15,34.72029909126329,35.07506519040708,34.13213846009734,34.50557327270508,18329100
2021-03-16,34.570926772616005,34.570926772616005,32.629056357246675,32.66640090942383,21242400
2021-03-17,32.18092996505888,34.15081042526532,31.760812688483917,33.71202087402344,31499300
2021-03-18,33.609321991913966,34.673616618505065,32.93713441243667,33.06783676147461,25504200
2021-03-19,32.73175209504759,33.02116347098925,31.59276818325199,32.66640090942383,33270600
2021-03-22,32.85311312908335,33.26389603754361,32.302293506588825,32.68506622314453,21113500
2021-03-23,31.83550349030908,31.919526959518752,29.94031181536885,30.06167984008789,40041500
2021-03-24,30.631166252119467,31.135303413925673,29.48284630955295,29.510854721069336,27289000
2021-03-25,28.306520912348436,29.398824077269555,27.49429653217073,29.04405975341797,38038200
2021-03-26,30.60316087528017,31.116639597111913,29.688240656683305,30.771207809448242,23769200
2021-03-29,30.547144986532196,31.097964654343663,29.762925434069867,29.96831512451172,19461700
2021-03-30,29.68824321496786,30.82722729772786,29.29613426168248,30.50980567932129,17474700
2021-03-31,31.004603130349167,31.415386070676433,30.463121383607433,30.74319839477539,15946000
2021-04-01,31.125970751883322,31.714134960943408,31.069953925801094,31.518077850341797,16423800
2021-04-05,32.42366513955583,33.35725758317577,32.190267028650844,33.0118293762207,19365200
2021-04-06,33.34791949051302,33.81471566003813,32.451668138381976,32.68506622314453,22081100
2021-04-07,32.3583041044663,32.47033416641762,31.564752193472962,31.723461151123047,16292900
2021-04-08,31.83550738138604,32.451678377110504,31.144650826887265,32.08757781982422,15831400
2021-04-09,31.66745585315579,31.807496152539567,31.03261623036819,31.779489517211914,14028600
2021-04-12,31.76081674203387,31.76081674203387,30.836558615608293,31.434057235717773,15141300
2021-04-13,31.854168869602248,32.21826930353556,31.041944550722413,31.490068435668945,10889700
2021-04-14,32.70177672274743,34.65733371411984,32.61756599797791,33.97429275512695,35697600
2021-04-15,34.59183545989181,35.6772161071802,33.8994357991844,35.396514892578125,27185800
2021-04-16,35.677214053953,35.985984301452646,35.03159737128298,35.68656921386719,19010500
2021-04-19,36.1637607938115,36.52867267169422,34.4046946557699,34.928672790527344,21560500
2021-04-20,34.66668078773825,34.844460925950315,32.84211788958173,33.57194519042969,20581200
2021-04-21,32.58949403233871,33.74972661508292,32.018732900966896,33.59066390991211,21914300
2021-04-22,32.72985057119599,33.394177736564224,32.037454349894254,32.50529098510742,23923800
2021-04-23,33.39416337779893,34.591827076106235,33.27252847484727,34.18948745727539,22558300
2021-04-26,34.71346933826255,36.566105150862796,34.58247568004646,36.53803253173828,27041600
2021-04-27,36.07019348470217,37.27721251296149,36.07019348470217,36.20118713378906,19766600
2021-04-28,35.57428622486565,37.11814446108939,35.19066045557634,36.818729400634766,18574600
2021-04-29,37.380136309456255,37.40820535671081,35.21873043812641,35.92984390258789,18860200
2021-04-30,35.555579159269435,36.201192337999395,35.04095964845775,35.28423309326172,13696400
2021-05-03,35.939193273913425,36.76258636409524,35.75205799396639,36.21989440917969,22861600
2021-05-04,36.407030281820376,36.753228235307795,35.46200227820056,36.69709014892578,26489200
2021-05-05,37.36141738953018,39.054986542205164,36.6783766336271,38.86785125732422,37185800
2021-05-06,39.29826507893531,39.47604165981729,38.10995996846945,39.36376190185547,25202200
2021-05-07,39.74738258358808,41.63744218525842,39.21404934001823,41.141536712646484,32390400
2021-05-10,42.067861073465,43.13452781999809,39.897099800339156,39.99066925048828,53054600
2021-05-11,38.867859288107354,42.42341615825119,38.23160132963526,41.91815185546875,40448900
2021-05-12,41.225751937063734,41.77779912669825,39.59767941480478,40.00001907348633,40183100
2021-05-13,39.55088849563164,40.729834617703176,38.25030391380952,39.27018737792969,36124000
2021-05-14,38.57779968569982,39.775460055670735,38.53101674674336,39.56961441040039,21487600
2021-05-17,40.131009087226666,41.41287992815346,39.40118538600406,41.33802795410156,25784600
2021-05-18,41.852656628483544,42.095933629192004,40.785989883571446,40.82341766357422,24144200
2021-05-19,38.587159253888316,39.12984778233736,37.3239984587483,38.100608825683594,42376400
2021-05-20,38.38130418297116,38.82107160415265,37.30527888109222,38.56843948364258,23677500
2021-05-21,38.774296424783245,39.13921197384335,37.969620464741794,38.240962982177734,20823700
2021-05-24,38.20352389476478,39.20469355127743,37.847967215001546,38.89591979980469,13460100
2021-05-25,38.91464132773662,39.242125459395844,37.95089925230288,38.06317901611328,18214300
2021-05-26,38.3345336174211,39.05500243738919,38.23160899038135,38.662017822265625,18366200
2021-05-27,39.8316126435112,40.346232251729944,39.33570692986719,39.85032653808594,28490600
2021-05-28,39.8316019586973,40.14037578238633,39.35441026763454,39.971954345703125,14723100
2021-06-01,40.767273953142265,41.54388428743694,40.60821125005601,41.36610412597656,22142700
2021-06-02,41.1696146953334,41.178969855449814,40.19651385499125,40.55207061767578,14691300
2021-06-03,39.36375959661238,39.48539807604457,38.877209248192585,39.1766242980957,20223800
2021-06-04,39.49476170931043,39.78482166271591,38.66201319999982,39.04563903808594,15799200
2021-06-07,38.746214024289024,38.849138612726335,37.83861018367868,38.60586166381836,16725100
2021-06-08,38.7181510925293,39.22341181751214,38.07253441560836,38.7181510925293,14799600
2021-06-09,38.61523501110604,38.91465016211301,38.063187657191264,38.08190155029297,13874800
2021-06-10,38.194168798490765,39.092413956571804,37.473700212537544,37.55791091918945,16410700
2021-06-11,38.736867317157184,39.27955585280392,38.016398610220136,38.22224426269531,20060200
2021-06-14,37.997672266528085,38.1660936529144,36.64094601810876,36.94036102294922,19426500
2021-06-15,35.443299653488154,35.761428664855785,34.09592804331476,35.18130874633789,51189800
2021-06-16,34.60118890695903,35.405868299799145,34.17078016126157,34.67604446411133,36697100
2021-06-17,33.815214841545824,34.38597582773501,31.878372406997677,32.88890075683594,59951400
2021-06-18,32.53334785035201,33.16960572137224,32.233932801555305,32.711124420166016,46250200
2021-06-21,32.97311759614855,33.66551360695467,32.870192996602164,33.47837829589844,28159300
2021-06-22,33.95557631294219,34.6292584911725,33.338032234133884,34.1427116394043,27500700
2021-06-23,34.94740047412489,35.63044520516793,34.7134821213682,34.78833770751953,21647600
2021-06-24,35.32165731310093,35.41522318951784,34.404698160839544,35.10645294189453,20393500
2021-06-25,35.8456370758245,36.07019661681302,34.722828662953255,34.84446716308594,44083100
2021-06-28,34.909962220127376,35.405867786488805,34.21756260374462,34.37662887573242,14933300
2021-06-29,34.59183071477213,35.256157664373845,34.47019222971675,34.87253189086914,14898700
2021-06-30,34.722835540771484,35.04096459461077,34.4047064869322,34.722835540771484,12448900
2021-07-01,35.48071586944166,35.74270671754114,34.30176954557541,34.70410919189453,13946100
2021-07-02,34.97545571666905,35.078380311806086,34.41404980755133,34.750892639160156,10221500
2021-07-06,34.90995986793536,35.040953512917135,33.48773652227343,33.684226989746094,18992900
2021-07-07,34.21756107988304,34.40469639240733,33.06668372642612,33.88071823120117,14745200
2021-07-08,31.85031076643518,32.82341157331011,31.410543300589726,32.45849609375,24061700
2021-07-09,33.66551863806233,34.32984570074788,33.44095908668314,34.152069091796875,18023100
2021-07-12,33.674869349930574,34.34855141296985,33.45030628271158,34.18013000488281,11999800
2021-07-13,33.918145222206384,33.9742868854565,33.122824624030024,33.43159484863281,14532700
2021-07-14,33.47378736924955,33.89572657184679,32.16108842268413,32.36737060546875,19482500
2021-07-15,32.264232836544245,33.01434506461857,31.79541224689564,32.245479583740234,15838100
2021-07-16,32.1986045671333,32.26423917643586,30.914036900588655,31.12969398498535,25881000
2021-07-19,29.723226186566844,30.42645707310951,29.404428041594812,30.379575729370117,31431700
2021-07-20,30.37019668460045,31.345344352149475,30.08890505118132,30.89527702331543,20933300
2021-07-21,31.48598975424625,32.6017813720262,31.392223498455753,32.48926544189453,24349400
2021-07-22,32.24547680803385,32.86431979002701,31.46723655615343,32.62990951538086,20607000
2021-07-23,32.629910740078614,33.06122480317997,32.14233692129649,32.99559020996094,15945500
2021-07-26,33.84884977818321,34.55208075897774,33.62381786734689,34.36455535888672,22801000
2021-07-27,33.961368789692855,34.467692369720034,33.445663216896605,34.08325958251953,17933500
2021-07-28,34.195773526131894,34.50519324243904,33.58630535430257,34.392677307128906,14851500
2021-07-29,35.15217589861732,36.17420511648468,34.85212737497761,36.07106399536133,23065900
2021-07-30,35.72412872314453,36.35235019471932,35.142792173593016,35.72412872314453,15910600
2021-08-02,36.24921099688534,36.64302218633855,34.2707873644468,34.336421966552734,21801100
2021-08-03,34.12076091584101,34.52394689695469,33.45503655700387,34.35517120361328,17245400
2021-08-04,34.13014130438074,34.37392644396436,33.40815714706614,33.426910400390625,11763600
2021-08-05,33.13623788310334,34.16764170178324,33.11748463116881,33.61443328857422,10531000
2021-08-06,34.355168775013155,34.93650524608435,33.8207136428189,34.56145095825195,13856000
2021-08-09,34.05513215583634,34.552080906470806,33.62381801087746,34.1864013671875,9479600
2021-08-10,34.41143567427818,36.07106116827229,34.26141321262537,35.83665084838867,17807400
2021-08-11,36.108567607405305,36.755542442272045,35.508477702522164,36.314849853515625,16883100
2021-08-12,36.1179346856571,36.164816024105306,35.19904686016821,35.99604034423828,11489500
2021-08-13,36.09918663842656,36.28671559606757,35.639740871046946,35.72412872314453,12872600
2021-08-16,34.54270553588867,34.81462237054416,33.87698107323644,34.54270553588867,13430700
2021-08-17,33.651937534656675,33.70819728668568,31.936056231165548,32.5455207824707,23492800
2021-08-18,32.01107144993443,32.451763978536114,31.729779792519146,31.76728630065918,18157900
2021-08-19,30.585853915497392,30.745254774090128,29.67634262586354,30.398324966430664,32408600
2021-08-20,30.660866450460844,31.082805685114604,30.19204587347159,30.754629135131836,21881100
2021-08-23,31.5985050529083,32.254854523057475,31.53287046357507,32.067325592041016,16189600
2021-08-24,32.77056950180019,33.18313045351705,32.62992185310534,33.01435470581055,15470700
2021-08-25,33.051854838113854,33.23938380787802,32.45176499632261,32.92058563232422,9923500
2021-08-26,32.68617236575285,33.070605109522376,32.31111446005794,32.38612747192383,11336100
2021-08-27,32.695544900763636,34.53332421703542,32.695544900763636,34.28953552246094,18805800
2021-08-30,34.95526096801955,35.030273976978904,34.27078335694258,34.35517120361328,13357900
2021-08-31,34.27078048517084,34.43955616436943,33.314386161984416,34.120758056640625,16216100
2021-09-01,33.50192075290655,34.02700112989723,32.8549495911999,33.65194320678711,16478200
2021-09-02,33.88634161267584,34.41142180524337,33.74569762352081,34.008235931396484,10981300
2021-09-03,33.858224447525046,34.2520320363187,33.6800703296083,33.8863525390625,12687100
2021-09-07,33.726945275214234,34.38329106239738,33.70819202746382,34.09262466430664,10296400
2021-09-08,33.8676026149174,33.876981030896665,32.217355507518114,32.22673034667969,18265700
2021-09-09,32.35799464832432,33.14561336069819,32.348619810584566,32.63928985595703,12518800
2021-09-10,33.0706056662126,34.317666606528505,33.01434590636614,33.26750946044922,22605900
2021-09-13,33.53942277013414,33.642563864021184,32.404877891010564,33.08935546875,13867400
2021-09-14,32.96746688704466,33.16437069517057,32.48927141347921,32.620540618896484,14925200
2021-09-15,32.94870851822381,34.495817803229194,32.94870851822381,34.448936462402344,18871400
2021-09-16,33.33313438531305,33.35188763315305,31.626628176852705,32.16108322143555,35807800
2021-09-17,32.1235853474557,32.42363381660982,30.538973036250564,30.98904037475586,37559800
2021-09-20,28.841843647170805,29.62008577488759,28.61680997283918,29.226276397705078,38463200
2021-09-21,29.48881489454832,29.53569623670347,28.14798776337165,28.579301834106445,35686600
2021-09-22,29.629467419927902,30.248308787847556,29.507573041264067,29.591960906982422,28813500
2021-09-23,29.976393104084856,30.36082770020756,29.69510141643393,30.107664108276367,20270400
2021-09-24,29.713847625704524,30.651486958310535,29.713847625704524,30.229551315307617,15164300
2021-09-27,30.26705957997685,31.832922388187598,30.26705957997685,31.7954158782959,22469300
2021-09-28,31.898557108892863,31.92668520300581,30.76401200664696,31.47661781311035,19761000
2021-09-29,31.673523231229673,31.907933565568126,30.857776269240865,31.045305252075195,12717000
2021-09-30,30.51084707394679,31.654766964480487,30.501468658447266,30.501468658447266,23041700
2021-10-01,30.848396905641053,31.035922284156282,29.873249199365667,30.792137145996094,16091200
2021-10-04,31.289091186233332,31.626642648173206,30.407709595359833,30.67024803161621,20137600
2021-10-05,30.651489300528244,30.71712389786933,29.770107867078416,30.192047119140625,20005300
2021-10-06,29.845120809619047,30.17329560363144,29.00124404530771,29.732603073120117,22783900
2021-10-07,30.70774758685939,32.33924475764016,30.58585323615085,32.17984390258789,37035100
2021-10-08,32.44238650486013,32.826819282411435,31.78604047744394,32.0016975402832,17625300
2021-10-11,33.098730905900275,34.28953556058588,33.01434306181021,33.03309631347656,27084300
2021-10-12,32.864316275282576,33.26750219069974,32.292354694024915,32.45175552368164,21591600
2021-10-13,32.93933638475387,34.07388137925613,32.43300927789892,33.586307525634766,26459800
2021-10-14,34.75611637739703,35.61115988009794,34.35208447767138,34.88766098022461,28961400
2021-10-15,35.86485939354321,36.65413077966631,35.33868085900944,36.30647659301758,30048400
2021-10-18,35.27290445648514,36.69171173474665,35.1319617457335,36.2125129699707,23196100
2021-10-19,36.49438967297599,36.59774716841019,35.911833480181436,36.5037841796875,16543100
2021-10-20,36.30647687060442,36.719906961553264,35.78029833204767,36.57896423339844,14281700
2021-10-21,35.74271326302814,36.20311948602226,34.53061726610305,36.099761962890625,19571900
2021-10-22,35.676935462895464,36.46620673677575,34.96283100426371,35.395050048828125,19058200
2021-10-25,35.92122933557424,37.24607705957325,35.72391242833052,36.964195251464844,19215100
2021-10-26,37.05815326802601,37.274262765605904,36.043378080071676,36.5037841796875,15564400
2021-10-27,35.207135377313335,35.98700865120721,34.615180955899284,34.76551818847656,19544200
2021-10-28,35.376258967255474,35.91183548779022,34.91584925757946,35.79907989501953,13978400
2021-10-29,35.30109295873221,35.7708972340247,34.94404070589971,35.44203567504883,16052200
2021-11-01,35.498410179472565,36.29707960448323,35.32928035226194,36.01519775390625,10873400
2021-11-02,36.259493771245054,36.40983099455938,35.611165167762415,36.22190856933594,14574500
2021-11-03,36.306481200926314,36.362859015777,35.25412041397389,35.921241760253906,17054400
2021-11-04,36.174931088009394,36.25949600535426,34.53061603855442,34.76551818847656,16309500
2021-11-05,34.906454271033276,35.14135637626413,34.549402067472315,34.803096771240234,12536200
2021-11-08,35.6581431315184,37.37762481493888,35.61116342359405,37.048763275146484,25103800
2021-11-09,36.86084015300455,37.38702219091457,35.84606486085466,36.8326530456543,16030800
2021-11-10,36.654130903103024,37.2085001355126,35.019213901978134,35.25411605834961,24055700
2021-11-11,36.75749060079157,38.73067098168282,35.95882465559064,38.429996490478516,39436900
2021-11-12,38.21388059958288,39.08771689708977,37.92260422329553,38.74006271362305,18481700
2021-11-15,38.542739860718584,38.74945487105438,37.772261202240244,38.39240264892578,13962100
2021-11-16,38.22327110078482,38.30783600259583,37.076947672751544,37.208492279052734,19165300
2021-11-17,37.24608201495188,37.997768131355734,36.325266074316886,36.5225830078125,19209100
2021-11-18,36.53197548260738,36.64472748664856,35.413839196100234,36.447410583496094,17613600
2021-11-19,36.14675153702325,36.89843785712332,35.79909370171444,35.968223571777344,18915800
2021-11-22,35.13196174348716,36.29707787723645,34.67155557912901,35.4608268737793,19073700
2021-11-23,35.742710092139944,36.87024106868585,35.63935257817759,36.344058990478516,15861800
2021-11-24,36.33466120933512,36.663526355155575,35.921234734262704,36.31587219238281,13430300
2021-11-26,34.08900451698138,35.15076341475609,33.16818836632049,34.991031646728516,21122400
2021-11-29,35.55478807763997,35.83666992896475,34.38967188535609,35.68633270263672,17219200
2021-11-30,35.667543647648145,36.22191289691284,34.28632136352827,34.84069061279297,27056100
2021-12-01,35.517196134467895,36.21250791447905,33.995031558735114,34.04201126098633,19234100
2021-12-02,34.192353002278345,35.0943763089204,33.7507358569273,34.859474182128906,18548800
