Date,Open,High,Low,Close,Volume
2021-02-26,83.45398635582247,84.15221068273203,81.57040603523774,82.13872528076172,896800
2021-03-01,83.7787434049488,85.71103504639737,83.09675411171001,84.43637084960938,1009500
2021-03-02,84.48508531750525,84.83419749626418,82.04130626040825,82.44725036621094,844900
2021-03-03,82.88566866817868,85.91401457340079,82.73141411237523,85.60549926757812,756900
2021-03-04,85.80847961477049,86.62848236856841,83.080534329323,84.17658233642578,917900
2021-03-05,85.11024671941254,86.0601544851367,82.8207221025766,85.86530303955078,623000
2021-03-08,86.75026678906019,89.41325951938495,85.67857444163154,88.658203125,747600
2021-03-09,88.14671403475239,88.45522936426494,86.15759014242714,86.18194580078125,561600
2021-03-10,86.27936722149887,88.30097355550329,85.88154368746868,87.29422760009766,491900
2021-03-11,87.19680225690085,88.94236329266047,86.63659736318321,88.22789764404297,574400
2021-03-12,88.53640873847618,89.80295232044314,88.02491521943934,89.60810089111328,632500
2021-03-15,89.66549196094289,90.71479171620402,88.28829267733792,89.84584045410156,520100
2021-03-16,89.54252644490678,89.54252644490678,86.77172934427719,87.2471923828125,567000
2021-03-17,86.93568189812217,87.68166137338952,85.14040278333248,85.84539794921875,1116400
2021-03-18,85.86178235078428,86.7143347097195,83.93534487107286,84.42720031738281,659200
2021-03-19,84.39444308530086,84.7387476651379,82.68114456936915,82.7467269897461,1362300
2021-03-22,82.86966511474687,82.86966511474687,81.48427279908232,82.51717376708984,657700
2021-03-23,82.09088052572869,82.49256173541247,80.23002547923832,80.86943817138672,591000
2021-03-24,81.1317748550327,83.82879021584063,81.01700877621383,82.24665069580078,702000
2021-03-25,81.722008975436,84.3206508900746,81.02520684162616,84.09931182861328,709800
2021-03-26,84.77971759714598,86.11593260481852,84.04193112884253,85.52570343017578,533200
2021-03-29,85.14040142417421,85.23057565936773,82.61553534731948,84.05011749267578,484600
2021-03-30,84.2796609158946,85.26337827123355,83.53368135268815,84.67314910888672,477000
2021-03-31,84.18948126689075,84.47640271938191,82.64013294228046,83.16477966308594,819400
2021-04-01,83.7632128220634,85.3125612330623,83.16478430019001,85.21418762207031,648700
2021-04-05,85.61587986993294,85.93558630533082,83.96815775760952,85.13221740722656,720600
2021-04-06,85.01744381386357,86.29626944261979,84.53378764811482,86.14871215820312,796100
2021-04-07,86.32088427377226,87.11604763668778,85.12402703793047,86.1159439086914,595100
2021-04-08,85.3371372024889,86.60776952747415,85.07481387624257,86.22248077392578,604800
2021-04-09,86.58319124298086,86.59138435294348,85.92737969759102,86.41923522949219,516600
2021-04-12,86.40284868021192,86.72255511058512,84.14030557317761,85.96837615966797,567600
2021-04-13,85.65686541925332,86.97668175024415,85.51750748474697,86.8291244506836,444400
2021-04-14,87.06684488528218,87.26358584147974,85.34534744641853,85.46011352539062,727600
2021-04-15,85.99296413029329,86.87010849671873,85.57488410389387,86.52581024169922,884900
2021-04-16,87.1242407686666,88.2964998232242,86.46023603468555,87.68167877197266,1292000
2021-04-19,87.88659829926492,88.28827953971226,86.5831809814885,87.75543975830078,432500
2021-04-20,87.52590674656233,88.63258944805767,87.14062420897943,87.74724578857422,366900
2021-04-21,87.80462862964373,89.78844936811664,87.29637439938718,89.60810089111328,511100
2021-04-22,89.89502227089912,91.48535485349305,89.31298627578606,89.6408920288086,787000
2021-04-23,89.5835068702408,90.55082537890121,88.81292930702331,90.03437805175781,620500
2021-04-26,90.78856219792648,91.47715867439251,89.3867711528787,90.09176635742188,667400
2021-04-27,90.28030877047648,92.0427967978456,90.00159293345557,91.6493148803711,966100
2021-04-28,91.82145958486464,92.68220514686867,91.05908137035705,91.6001205444336,1308100
2021-04-29,92.59203102496107,94.09219561898401,91.73128546187728,92.6494140625,575000
2021-04-30,92.28052877438854,92.98552398878569,91.5345492477902,92.50186157226562,1786300
2021-05-03,93.17406701836128,93.78068859438444,91.76407666251123,92.6494140625,529500
2021-05-04,92.88714679147814,93.64133190736091,91.88703704904668,92.28052520751953,573300
2021-05-05,91.79687132907434,91.82146316690779,89.86223419859986,90.09176635742188,696600
2021-05-06,94.40371230138216,95.15789118030736,92.5182588497869,93.43639373779297,1480500
2021-05-07,93.12488745682029,96.05143520564904,93.12488745682029,95.3956298828125,656600
2021-05-10,96.07601643399357,97.1417085655393,95.22347023389543,95.28085327148438,444100
2021-05-11,94.26434410787549,94.6004492214381,92.76418577806078,93.62493133544922,463100
2021-05-12,94.12501501448708,94.12501501448708,90.3295215276965,90.56725311279297,517400
2021-05-13,90.64920476282487,91.89523916917842,90.08356747251766,91.37879180908203,504500
2021-05-14,91.51814704494903,92.85435565419954,91.37878913104751,92.24773406982422,389100
2021-05-17,92.78879495663992,93.25605870491815,92.01821723852797,92.61664581298828,435700
2021-05-18,92.45267413213362,93.37080899715946,91.54273863092718,92.37889862060547,366000
2021-05-19,91.6329127068778,92.05099270097227,90.13274809898985,92.01000213623047,292200
2021-05-20,92.23135966497857,92.81338952613272,91.46898128966446,92.39530944824219,366000
2021-05-21,92.23133850097656,92.67401031934996,91.9362239553943,92.23133850097656,289100
2021-05-24,92.73959797493292,93.34622586851933,91.98541904452473,92.75599670410156,402300
2021-05-25,92.67402379799859,93.42820274449467,92.07559525623101,92.46088409423828,455500
2021-05-26,92.63304568975734,93.5593738951128,91.82148358933853,93.29705047607422,354300
2021-05-27,93.80527742178198,93.85446109401397,92.42807831074987,92.56743621826172,812900
2021-05-28,93.11669293686948,93.93645432377788,92.53466310267848,93.73151397705078,317400
2021-06-01,93.86267508107417,96.00225271645263,93.78070019648874,95.67434692382812,741000
2021-06-02,96.10062053735362,97.63357017496796,95.32184354503158,97.57618713378906,859400
2021-06-03,97.96147181603268,97.96147181603268,96.81380478657837,97.18270111083984,800600
2021-06-04,97.37943861531069,97.37943861531069,95.60055822252062,96.42851257324219,455300
2021-06-07,96.92037270741531,98.67466123443332,96.60885943813429,98.14181518554688,485500
2021-06-08,98.3959512631424,100.43715521999067,98.36316005948716,99.8551254272461,529000
2021-06-09,100.33877866747463,101.05196695519538,99.43704253958691,100.3879623413086,495000
2021-06-10,100.69945608623797,101.2241089731668,99.93708422522164,100.02725219726562,633200
2021-06-11,99.7403496523311,101.41266335059585,98.87960409355793,101.3306884765625,587100
2021-06-14,101.51923175628055,102.47015782293278,100.51092890570087,101.16674041748047,425500
2021-06-15,100.76505969624363,101.59302037852999,100.32238783405933,100.6912841796875,844100
2021-06-16,100.71588463525109,101.15855653530802,99.5436256001789,99.61740112304688,579200
2021-06-17,99.33048269344188,99.9780949196811,97.96148272046824,98.61729431152344,462500
2021-06-18,98.15820804641626,98.38774019040572,96.10880496896479,96.14979553222656,1158300
