Date,Open,High,Low,Close,Volume
2021-05-14,110.1073253157997,112.04035913790594,109.72072286782402,111.64432525634766,510300
2021-05-17,110.94655253471804,111.69147033935884,109.92817350907393,110.8333969116211,424100
2021-05-18,110.64480479750955,110.92769025972497,108.43832409090336,108.5703353881836,589900
2021-05-19,107.12764860333982,107.14650427925,105.62836697874558,106.72218322753906,1164800
2021-05-20,107.26907273650387,107.58966952987998,106.59015341632414,107.31621551513672,901100
2021-05-21,107.91028637960389,109.22097520348116,107.91028637960389,108.88151550292969,696400
2021-05-24,109.71128538132372,109.73014824744827,108.4005967546152,109.2869644165039,600700
2021-05-25,109.60758742033504,111.03143200217806,109.34356478403615,110.10734558105469,763400
2021-05-26,110.13569474684849,110.54213470321892,109.69145279528112,110.45706939697266,543400
2021-05-27,111.87487750069604,112.11117962329612,110.75953119356888,111.1565170288086,833400
2021-05-28,111.26050178977732,111.91269802173836,110.92968022695985,111.64804077148438,515400
2021-06-01,112.82009473417995,113.3021531208248,112.39475376508504,112.74447631835938,666000
2021-06-02,112.69720763223775,112.85789133938634,111.79925527022203,112.26240539550781,537000
2021-06-03,111.63857142713691,112.04501135207964,110.93911918817788,112.0072021484375,759300
2021-06-04,112.4797941650231,112.99020754172427,112.14897268328181,112.7066421508789,599000
2021-06-07,112.7917408114622,112.9807796416229,111.88434144622644,112.47982025146484,633400
2021-06-08,112.3191217473581,113.46282310550752,111.31719588749185,113.19816589355469,527200
2021-06-09,112.90515419338598,112.90515419338598,111.78980785761468,111.95994567871094,670800
2021-06-10,112.68776863997721,112.88626157743201,111.58187632642797,111.75201416015625,731900
2021-06-11,112.31912473908588,112.55542685767621,110.72172010977734,111.68583679199219,759400
2021-06-14,111.43062105514086,111.63856806322262,109.60636849974358,110.84458923339844,649500
2021-06-15,110.92021479024085,111.73309466804477,110.09788801972812,111.61966705322266,745600
2021-06-16,111.29832114010863,111.62914273307064,109.00146377844395,109.16214752197266,1010300
2021-06-17,109.26608652248744,109.70088150888621,106.29813280692842,107.6970443725586,1074800
2021-06-18,106.38323190172808,107.97118265441088,106.02404801478104,107.20555877685547,2234100
2021-06-21,108.45322280706164,110.49487665743867,108.45322280706164,109.95610809326172,725400
2021-06-22,109.92775336230243,110.54213312898169,109.22829386785094,110.00336456298828,731300
2021-06-23,110.58940191843746,110.8351581641062,109.50241062824738,109.71035766601562,668000
2021-06-24,110.21130463935619,111.04309269675736,109.2850043899008,110.5137710571289,648900
2021-06-25,110.99582392714643,111.43061893058753,110.05061551670029,110.44760131835938,3223900
2021-06-28,110.70281800403926,112.98076665451326,109.88048404349216,112.6688461303711,917100
2021-06-29,113.07527283215741,113.74636989836614,112.5176033645603,112.7066421508789,712800
2021-06-30,112.3096623970324,113.63295560634587,112.09226129087399,113.38719940185547,734300
2021-07-01,114.37022237265661,114.87118169699893,113.18871181095562,113.55734252929688,499000
2021-07-02,113.81257738340553,114.84285135384675,113.37777505696585,114.26627349853516,492900
2021-07-06,114.4647427111153,114.57817032205847,112.40418798620816,113.85980987548828,963300
2021-07-07,113.9354293285511,114.65378978171482,113.27377907569534,114.05830383300781,1637400
2021-07-08,112.60269115301426,113.04694032212817,111.44008868326868,112.65940856933594,856600
2021-07-09,113.67078012160509,114.70105396042779,113.67078012160509,114.41749572753906,649500
2021-07-12,113.72747624225059,115.05076946596522,113.46281903978124,114.97515106201172,642100
2021-07-13,115.06967777681884,115.28707889916444,113.77474678078752,114.15282440185547,807200
2021-07-14,114.37022271514266,115.18310256093659,113.47227757010823,114.37967681884766,752700
2021-07-15,113.56680737828718,114.99407429104832,112.33803339330836,113.43447875976562,842300
2021-07-16,114.17173974026123,114.96571144773303,112.2529675691689,112.8200912475586,842100
2021-07-19,111.44008883635762,111.74255528213617,109.59692784780206,110.80680084228516,917000
2021-07-20,111.45898211652549,115.10748742249196,111.30775250979221,114.87118530273438,1113300
2021-07-21,115.27764409889565,116.12833331148633,115.01298683528289,115.72189331054688,602500
2021-07-22,115.93927071939727,115.93927071939727,114.9846081757521,115.3154296875,414500
2021-07-23,116.35515662193005,116.77105063995165,115.6367961939022,116.50639343261719,548400
2021-07-26,116.49693131774177,117.43268558257155,116.19446492853581,117.28145599365234,710100
2021-07-27,116.7143654817861,117.94313238108533,115.9109323725344,117.15860748291016,581300
2021-07-28,117.23420110339703,117.53666751430785,115.16419232197626,116.19447326660156,856200
2021-07-29,117.37599042722115,118.50079083652706,116.93174128366778,118.20777130126953,478700
2021-07-30,118.08488540771606,119.12461320286495,117.6217353120472,118.95447540283203,678200
2021-08-02,119.7295526243358,120.835444780048,118.59530536894404,118.75598907470703,643600
2021-08-03,117.44215700271725,121.59162177181926,115.33433885896207,120.92052459716797,1325900
2021-08-04,120.06983055015141,120.77873690123366,119.02064857364023,119.72010803222656,954400
2021-08-05,120.40065326262382,121.26078922719987,119.7768194174125,120.5329818725586,698200
2021-08-06,121.33638891611214,121.96967676757633,120.8921470577944,121.74283599853516,763400
2021-08-09,121.761772542509,122.461217640155,120.86382009164932,121.4498519897461,516400
2021-08-10,121.6010607071085,123.34025520757358,121.10010138496637,122.30996704101562,646500
2021-08-11,122.79203255052974,123.17957147443367,122.20599350717325,123.08504486083984,648600
2021-08-12,123.03779663453582,123.9735583019586,122.66916587271558,123.90738677978516,826700
2021-08-13,124.28547071112688,124.76752185337502,123.70889294989497,124.32327270507812,567900
2021-08-16,123.86958599404406,125.68438471787658,123.49149391236759,125.64656829833984,683200
2021-08-17,124.89985866018577,125.35355473105028,123.36862540680679,124.5784912109375,615500
2021-08-18,123.91682602707746,124.4650342027257,122.9905114180487,123.1323013305664,594700
2021-08-19,122.33831786998903,123.40640799106669,121.74284637775432,123.11339569091797,793600
2021-08-20,123.18905808943487,124.46508124799206,122.77316393189354,124.36112213134766,484900
2021-08-23,125.28736401600108,125.77887637415809,124.57845778553263,124.95653533935547,810200
2021-08-24,125.2023197473459,126.71464463924332,125.06052982380962,126.62013244628906,494000
2021-08-25,126.91377687003244,128.39138843770465,126.53489284438074,127.96515655517578,495700
2021-08-26,127.74730667196921,127.87044580027622,126.19391813073568,127.18846893310547,976600
2021-08-27,127.60520080505961,129.10175995809732,127.54837182315049,127.81358337402344,727600
2021-08-30,128.24929741604507,129.9447726642231,128.02198146085502,129.2722625732422,564400
2021-08-31,129.09230401573916,130.01107794373954,128.6187098034894,129.1112518310547,1088300
2021-09-01,129.06383886519407,129.74581541941234,127.5672800074897,129.33853149414062,728200
2021-09-02,129.91633784832973,131.45077811763485,129.793198756565,130.74038696289062,870500
2021-09-03,130.54152179664112,131.13824070438756,129.70799131858382,130.00161743164062,588200
2021-09-07,129.40485776923276,129.63218815875658,127.99355648649261,128.486083984375,790000
2021-09-08,128.55237947752934,128.5807939663692,127.22632182185323,127.97459411621094,766800
2021-09-09,128.28720724960252,128.41981305579642,126.20339552957735,126.86642456054688,1068200
2021-09-10,127.52942150289756,128.5429198368256,126.81903033711652,127.2452621459961,660700
2021-09-13,128.64709716392113,128.65656384204433,124.77308677586696,125.67291259765625,789800
2021-09-14,126.18443970042604,126.44965129597202,125.10464550343228,125.49299621582031,528300
2021-09-15,125.13303970023135,127.69992620501928,125.00043392396952,127.09371185302734,610100
2021-09-16,127.10317217937222,127.41574598359706,125.11407140810256,125.86235809326172,398300
2021-09-17,125.2561789584067,125.93815565233025,123.96800236465614,124.6120834350586,1469700
2021-09-20,122.78402804900196,124.21427722664251,121.60950931476901,124.11955261230469,740300
2021-09-21,124.65000440609384,124.95309719116827,122.95452900591833,124.02485656738281,637900
2021-09-22,125.10461378916304,126.904265510288,124.72572985375378,126.12757873535156,630800
2021-09-23,126.97058689797367,128.8933778755313,126.63906523165865,128.03143310546875,527200
2021-09-24,127.51998010309414,128.81762359822105,127.45366997706232,128.4576873779297,433100
2021-09-27,128.31559069709152,128.95967175619197,127.16001990005097,127.20738220214844,568000
2021-09-28,126.62959545778091,126.65800994814832,121.95995001715119,122.11150360107422,1030900
2021-09-29,122.5566968039573,122.86927068558724,120.59601726010105,121.03172302246094,1134000
2021-09-30,121.46743023614775,121.89366207157919,117.14824676513672,117.14824676513672,1427500
2021-10-01,115.96424856414278,116.39048035234,113.47314626521155,114.89392852783203,1472000
2021-10-04,114.8655199729736,115.89795895986767,111.80610586375857,112.99956512451172,1052200
2021-10-05,113.36895427650288,116.39995352715303,112.66802982828135,116.00213623046875,1056800
2021-10-06,115.22545830092815,115.9358495269185,113.17006142141635,115.79376983642578,623700
2021-10-07,117.01564699446101,117.46082666518456,115.59486450141482,115.89796447753906,701200
2021-10-08,115.4622610662959,116.12529001930531,114.1930249222118,115.05496978759766,623700
2021-10-11,114.62872053293252,115.00759728383802,112.44071795550087,112.51649475097656,523900
2021-10-12,112.81012343432366,113.34055378856542,112.08079163364181,112.48808288574219,560300
2021-10-13,113.2268743255861,114.24983928007563,111.9955268181666,113.60575103759766,518300
2021-10-14,114.76132164895913,116.89249502223056,114.68554486133392,116.85460662841797,640600
2021-10-15,117.88704769955687,118.59743888086051,117.46081588136381,118.10490417480469,913500
2021-10-18,117.14822554387419,118.85316702969791,116.70304597666068,118.48375701904297,563800
2021-10-19,119.75301856830012,119.9708750596958,118.63533607114576,118.88160705566406,518500
2021-10-20,119.04262891452849,120.32133170733361,118.41748115163911,119.87615203857422,581400
2021-10-21,119.91402902653049,121.44847656774753,119.70564645873243,121.30640411376953,521400
2021-10-22,121.52427761516769,122.93557911617413,121.52427761516769,121.95997619628906,499900
2021-10-25,121.64738310028177,123.46599730507205,121.24009907984951,122.23464965820312,478400
2021-10-26,122.76505983308057,122.93554676701888,120.99381534584126,121.05065155029297,579500
2021-10-27,121.01278150243934,122.67983496513716,120.59601633014654,121.24010467529297,484100
2021-10-28,121.36322212204267,124.33739233094508,121.33480763381623,124.28056335449219,483400
2021-10-29,123.9112002369151,125.64454238560411,122.9829451477656,123.6933364868164,703500
2021-11-01,124.11952866963983,124.89622988913277,121.68526264255509,122.4430160522461,600200
2021-11-02,121.0601309953065,124.04378273036731,119.43096600768533,122.23464965820312,1085600
2021-11-03,121.55267343322993,122.06414874398267,117.6123667285895,118.98579406738281,830000
2021-11-04,119.72457916179445,123.37125195865615,119.34570247056179,122.88819122314453,625800
2021-11-05,123.59862080944536,125.09518023142337,123.25763240376749,124.09114837646484,700800
2021-11-08,125.29409427408548,127.1979379659053,124.59316957738561,126.0423812866211,577500
2021-11-09,125.81500255838051,126.80007186615573,124.98147236899405,126.4590835571289,434200
2021-11-10,126.2128244107624,126.5253982430936,122.28199926282454,125.28458404541016,580000
2021-11-11,125.28459594593114,125.46456402887827,123.30496148645874,123.4281005859375,511100
2021-11-12,124.16692833749205,124.1858761529966,122.65143551494491,123.63650512695312,691400
2021-11-15,123.76907683550438,124.58365924242814,122.37670906491441,122.63245391845703,614300
2021-11-16,123.18183695030382,124.41318458735691,122.81243410448249,123.93959045410156,710500
2021-11-17,123.69331766537157,124.00589154134585,122.56616126644974,123.2860336303711,487800
2021-11-18,123.58910178747145,124.46999425415098,122.71769045187105,123.36178588867188,475300
2021-11-19,123.45651715878725,123.45651715878725,122.13045934568544,122.28201293945312,696500
2021-11-22,122.89901529402412,123.80079708417232,121.05747372092723,121.13341522216797,685700
2021-11-23,120.63979971949162,121.03848897004467,119.46273544812257,120.14619445800781,619900
2021-11-24,119.35830999794956,119.35830999794956,117.80154557237525,118.69384002685547,1121800
2021-11-26,116.20682915047341,117.67816506382441,115.314541794195,116.41566467285156,969100
2021-11-29,117.469334672442,118.20974628981024,115.96952243910677,117.51679992675781,1294700
2021-11-30,116.71940808122422,118.03886080732232,113.80522013508367,114.96330261230469,2259700
2021-12-01,116.89977298151783,117.4598252519585,112.52374360175766,112.58069610595703,1132300
2021-12-02,113.15973719493604,114.81142499374549,112.34338417251962,114.23238372802734,1609000
2021-12-03,114.2418730878501,114.2418730878501,109.83736766100621,112.09657287597656,1797300
2021-12-06,113.20721623681563,115.50439258342968,113.08380947330086,114.57412719726562,1059400
2021-12-07,116.17833774375632,117.93444321498531,115.97899674626133,117.86799621582031,1098700
2021-12-08,118.24769627660598,119.0165840146491,117.20352604467809,117.84901428222656,896200
2021-12-09,117.45031745068188,117.74458166047698,116.24476988002549,116.85228729248047,836400
2021-12-10,117.3553972314798,117.78256270214052,115.47589233554682,116.5675277709961,998300
2021-12-13,116.64346475959508,116.7953477506418,115.39995354966351,115.9030532836914,1671600
2021-12-14,115.19110355698834,115.69420322768246,112.21996352991658,112.6566162109375,1298600
2021-12-15,113.4255036675728,113.79570935835666,111.57447521365344,113.67230987548828,1881100
2021-12-16,114.56462692028876,115.30503844850801,112.09657883665106,112.61866760253906,1668400
2021-12-17,112.20098879926888,112.90343677044993,109.67599562855479,109.93228912353516,1503200
2021-12-20,108.47044017323245,108.75521714035821,106.92317033203625,108.26161193847656,1054300
2021-12-21,109.5620676669995,110.4733437571212,108.9165795312243,110.0936508178711,813800
2021-12-22,110.42590424699587,110.88153874724433,109.60955125502258,110.26453399658203,592600
2021-12-23,110.87204432805524,112.28642022603667,110.79610283552728,111.53651428222656,575400
2021-12-27,111.6978946019539,112.53323661078498,111.57449509709477,112.28643035888672,837200
2021-12-28,112.49528321971215,113.69132942970927,112.34340019751379,113.45401763916016,402400
2021-12-29,113.54893027456774,113.88116528060077,112.79902426541892,113.3021240234375,708800
2021-12-30,113.45401041374927,114.08051697714629,113.00787035936187,113.05532836914062,401400
2021-12-31,112.79901118096214,114.38425177027786,112.79901118096214,113.83368682861328,428900
2022-01-03,114.10898113838624,114.90635238528023,110.2550406312416,110.95748138427734,759100
2022-01-04,110.00823314180104,112.70409836056169,109.59056214851338,112.1345443725586,925400
2022-01-05,112.35287278131578,113.50146075446737,110.5113313283691,110.60625457763672,1090200
2022-01-06,111.03342511179537,111.71688412508973,110.05570183973595,110.45438385009766,703400
2022-01-07,110.09368304585028,110.78662938079025,109.43870022220563,109.57159423828125,765000
2022-01-10,108.74573778216792,109.08746729341976,106.04987968471457,108.46096801757812,1062700
2022-01-11,108.82167873575432,110.34047253247013,106.97064992759756,110.29301452636719,976300
2022-01-12,111.10937110775022,111.63145264468025,109.41970525998417,110.28352355957031,771800
2022-01-13,110.43541449815869,111.0619211191806,108.14773253847567,108.61286163330078,1168400
2022-01-14,107.45476708550302,107.67309710153194,103.9900210202751,105.87902069091797,1725200
2022-01-18,104.63551276773437,105.52780013195924,103.84763592344774,104.39820098876953,1516400
2022-01-19,105.03417254683309,105.76508948450167,102.8698907403369,103.0027847290039,1529200
2022-01-20,103.54386197551821,104.36970221040342,100.81002604712664,101.11378479003906,1268600
2022-01-21,100.59169430732558,102.90785904137971,99.42411744356806,101.65484619140625,4093100
2022-01-24,99.63294663440544,102.37626939997227,96.76622438784217,102.12946319580078,1501200
2022-01-25,99.98419699126944,100.20251976474002,96.54791994359847,98.59829711914062,1636300
2022-01-26,99.87978273217648,101.18024664646417,96.39604755360648,97.33580017089844,1233300
2022-01-27,98.27554241414914,99.2058076764491,94.6778953542126,95.33287811279297,1096900
2022-01-28,95.11454006743648,96.5668939625976,93.69066966377916,96.54790496826172,1122300
2022-01-31,96.01632984978419,99.85128837323472,95.2379476452637,99.68991088867188,1507600
2022-02-01,100.11708233864935,100.78155234237407,98.25655908604028,99.5949935913086,1380000
2022-02-02,99.59499600667229,100.16454277256031,97.91483196097563,98.8925552368164,1326600
2022-02-03,91.29857714998786,92.00101790525737,86.0682241292449,86.99848937988281,3649700
2022-02-04,86.3814649971294,87.50157659117492,83.00214846418947,85.91633605957031,2564500
2022-02-07,85.92583141556841,86.69472637590808,84.74876721595228,84.91963195800781,1330000
2022-02-08,84.78674484470562,87.8148452027173,84.78674484470562,86.73270416259766,1750800
2022-02-09,88.46033109815244,90.45374836888563,88.16605960064035,90.33983612060547,1920400
2022-02-10,88.27998608034191,90.55818071794825,86.66626880155219,87.1788558959961,1505500
2022-02-11,87.03645966397458,87.928746918436,83.6476481669138,84.71080017089844,1364400
2022-02-14,85.40374654861064,86.70421019397727,83.68561194095908,84.72978210449219,1469400
2022-02-15,86.42893925131024,87.32122647570193,85.94482127027904,86.40995025634766,1173600
2022-02-16,85.8861391521916,86.66709510313525,84.667086669365,86.3528060913086,778700
2022-02-17,85.70518214812948,86.63852327720608,85.2385152166541,85.53375244140625,939100
2022-02-18,85.53375856730196,86.69567029984994,85.20042502094633,86.34329223632812,1361500
2022-02-22,85.75279067809444,87.00993923845046,85.20993123762536,85.7242202758789,1686000
2022-02-23,86.13376095777895,86.60995378524808,83.64803381709994,83.95279693603516,1120800
2022-02-24,81.94325186754057,83.74325993782767,80.70514777217511,83.52420806884766,3113500
2022-02-25,83.8099429142072,86.69567046787752,82.59089036167167,86.60043334960938,1535500
2022-02-28,84.81946943081147,85.70518843617754,83.52422427745621,84.71470642089844,2033200
2022-03-01,84.72422810592214,85.2385172382894,81.93373780959902,82.62898254394531,1197900
2022-03-02,83.27662030700273,84.29567286677587,82.31470857255958,83.93376159667969,1305600
2022-03-03,84.78136381677237,85.04803789115454,82.66707386582688,84.68612670898438,1313400
2022-03-04,82.64802876039738,83.41945884175479,80.83849450176011,81.19087982177734,1756300
2022-03-07,81.5908839375454,81.7432691424453,78.60039331958671,79.40991973876953,1360200
2022-03-08,79.91468816645902,80.73373318968738,78.12419838688076,78.44801330566406,1594200
2022-03-09,79.96230803128958,82.30517614341741,79.91469310267166,81.51469421386719,1317500
2022-03-10,80.29563028618716,80.29563028618716,78.52419242987509,79.26705932617188,1759100
2022-03-11,80.80040087198098,81.84803097526039,79.55277790587274,79.63849639892578,1389800
2022-03-14,80.98135727299689,82.25755792664636,79.61944539158533,79.99087524414062,1173600
2022-03-15,80.46706201287175,81.88612187142769,79.99086918503777,81.4384994506836,1094300
2022-03-16,82.00992954032618,84.43851587315609,81.01944758469118,82.95278930664062,1568100
2022-03-17,82.19089939323153,84.30518981576411,82.02898828113997,83.90518951416016,1648100
2022-03-18,84.27661005950003,84.68613620843898,82.66708313879927,83.8766098022461,4329800
2022-03-21,83.53373704993147,84.42898180635999,82.5623069705438,83.48612213134766,1643700
2022-03-22,84.38136068226899,85.05755357011049,83.52421220960888,84.46707916259766,1678300
2022-03-23,83.76232424751984,84.10518370061702,82.35279739912183,82.41946411132812,1819800
2022-03-24,82.60993676596769,83.06708511667452,81.68612143879822,82.2289810180664,1075600
2022-03-25,82.54325748427351,83.0004057653598,81.84802007140061,82.56230926513672,811200
2022-03-28,82.03849823143206,82.74326156865372,81.28611270588598,82.71469116210938,860000
2022-03-29,84.86709227769336,85.98138182868097,83.77184724405214,85.01947021484375,1023000
2022-03-30,84.58138257624128,85.09567179235802,83.54328551739378,83.90518951416016,720500
2022-03-31,83.56232146415338,83.84804008806009,81.14326085108966,81.20040893554688,1415500
2022-04-01,82.3146960345968,82.60041464998153,80.99088049782497,82.12422180175781,913200
2022-04-04,81.98135999942276,83.10517537767878,81.59087838802085,82.62898254394531,850700
2022-04-05,83.03851097300759,83.96232625863414,82.32422170261091,82.75279235839844,1346100
2022-04-06,81.40042623802753,82.59090864523836,80.17184752185062,82.58138275146484,1271300
2022-04-07,82.27659995252118,83.06708182653459,81.07659193730665,82.59088897705078,1153100
2022-04-08,82.80041450261446,84.56232658203575,82.34326617272414,82.54326629638672,1363500
2022-04-11,82.40993737865786,82.80041902197365,81.4385071155425,81.64803314208984,1076700
2022-04-12,81.98135881581554,82.83850735738586,80.50515814610408,80.80992126464844,1172900
2022-04-13,80.54326301135931,82.54327164367507,80.35278876680607,82.41946411132812,1061500
2022-04-14,82.78135897234624,83.57184080589039,80.0480168065653,80.13372802734375,3518600
2022-04-18,79.47658777150943,80.30516598815174,78.31468326238819,78.71468353271484,1337300
2022-04-19,79.01944650181923,81.94327045115807,79.00039471786988,81.27659606933594,1123400
2022-04-20,82.22897232409134,83.31469863396165,81.87659428909359,82.66707611083984,905200
2022-04-21,83.55280209171565,83.75280222021216,81.51468997390906,82.36231994628906,1089300
2022-04-22,81.69563738991279,82.73374149497353,80.48611084858808,80.63848876953125,1087700
2022-04-25,80.39087883569265,80.39087883569265,78.19086297121346,80.04801940917969,932500
2022-04-26,79.09563715264258,79.9623043816504,76.95276927721895,76.96228790283203,1151600
2022-04-27,77.02894850459418,79.37181632400655,77.0194298797359,78.20038604736328,1550400
2022-04-28,78.18133576775652,79.6956327537951,76.89561657297439,79.43849182128906,1090700
2022-04-29,79.07658014932694,79.99086951055371,76.47657136780337,76.66704559326172,1056100
2022-05-02,76.46704860212739,78.45753122419003,76.19085587763581,77.93372344970703,1273000
2022-05-03,77.76229443400653,79.00039149349813,76.82895324400018,78.44801330566406,1695300
2022-05-04,81.55279520051457,86.26710937206505,80.95279474935454,86.00044250488281,2218500
2022-05-05,85.00994153698808,85.5908973400629,81.37182879940717,82.17182922363281,1555700
2022-05-06,81.40040857637125,81.7718384255407,78.95277756885972,81.15278625488281,1153100
2022-05-09,79.98136056311074,82.2099397883548,79.46707137279438,80.93374633789062,1400600
2022-05-10,81.84803474921124,82.3813684510168,78.20039553519753,78.69563293457031,1619500
2022-05-11,78.45752762777882,78.96229812837605,76.87657121917292,77.0384750366211,981100
2022-05-12,76.34323561033851,78.90514801480452,76.19085042175466,78.84800720214844,1024500
2022-05-13,79.68611030920867,81.02897764294954,78.71468008579342,79.91468811035156,911800
2022-05-16,78.42896681110611,79.40040436683557,77.31467720258712,77.90515899658203,1079200
2022-05-17,79.49564592493843,80.19088350771648,78.75278614448968,80.03850555419922,688400
2022-05-18,78.59085996204132,79.29563056856418,76.80990346224567,77.10514068603516,849500
2022-05-19,76.27656619111733,78.7527747904464,75.82895102173205,78.04800415039062,1055200
2022-05-20,78.55278544826132,78.81945231466166,75.82896142809709,77.80039978027344,856200
2022-05-23,78.55277439254296,79.00038956035806,77.0099069690675,77.37181091308594,816700
2022-05-24,77.11467024607528,78.609915484158,75.50513610973661,78.04800415039062,1006600
2022-05-25,77.24507215434618,77.74213648747758,75.43844990913193,77.45536804199219,2503300
2022-05-26,78.81271917319899,80.47596440507752,78.81271917319899,80.22743225097656,870900
2022-05-27,81.22156749720138,82.15833091944184,81.0399469735153,82.12010192871094,921000
2022-05-31,81.18330432666198,82.12007473148019,79.63476817320358,80.5333023071289,1704800
2022-06-01,81.20243330568687,81.82376005612731,79.3958111173515,80.05537414550781,800500
2022-06-02,80.6767081530212,82.75097717912911,80.14140750967161,82.6936264038086,702700
2022-06-03,81.62301959725008,82.04361133111176,80.96345661329859,81.70905303955078,671400
2022-06-06,82.31123185925965,83.38182534553862,81.7759387625309,81.89064025878906,719000
2022-06-07,80.98257524697574,82.37816641807136,80.71492862413871,82.21566772460938,578900
2022-06-08,81.35537342175279,82.11052345142434,80.67669594281794,80.89654541015625,496600
2022-06-09,80.5619866777668,80.93478124454737,79.05168662665263,79.07080841064453,614200
2022-06-10,77.13992282622213,77.49360293026395,75.76345327393717,76.60462951660156,912700
2022-06-13,74.72152314820616,75.57226015157384,73.15387244810236,73.56490325927734,938900
2022-06-14,73.45975663677144,73.87078745523772,71.78695798137993,73.12519836425781,1082100
2022-06-15,73.94725127685746,74.45386907158185,72.15974401342794,73.077392578125,815100
2022-06-16,71.11786385820028,71.50021941568818,68.90021037616124,69.8465347290039,1438200
