Date,Open,High,Low,Close,Volume
2021-05-07,94.82785967912453,96.89759079919708,94.41701484040146,96.85108184814453,2686000
2021-05-10,97.66501142265352,99.41692140116494,97.39369936969271,98.254150390625,5105100
2021-05-11,94.39374409428079,96.09914505373389,92.68834904898664,95.06815338134766,5664400
2021-05-12,95.06814648890307,95.62627745647197,90.85891567500589,91.17674255371094,3294000
2021-05-13,91.17674135465431,94.03715365459014,90.331791452597,91.46355438232422,3583900
2021-05-14,92.05269349535108,95.30844955226011,92.05269349535108,94.71156311035156,2477500
2021-05-17,94.5720530604926,95.48676659715228,93.95965954818858,94.75809478759766,1609700
2021-05-18,94.57979385097627,96.00612342459547,93.57981009126846,95.0138931274414,2552300
2021-05-19,93.13795475727528,94.8200953208696,91.78914210429653,94.78133392333984,2048800
2021-05-20,94.5952948619247,95.41698446785058,93.60306456477065,95.0138931274414,1669800
2021-05-21,95.22320537840663,96.36272208565636,94.53329494863068,94.86662292480469,1854500
2021-05-24,95.50226807703068,96.88209480943796,94.812357667907,96.6185302734375,1975800
2021-05-25,96.89758709361591,98.2076443636526,96.26193915884816,96.43247985839844,1671900
2021-05-26,96.63402963091846,98.46345065571408,95.96737375074876,98.21539306640625,1765800
2021-05-27,98.83554181787387,99.78126324271042,98.52546834698589,99.44792938232422,3172100
2021-05-28,99.86651724209305,100.15333027651768,98.9595573674404,99.60295867919922,1929200
2021-06-01,100.540934045702,104.03700655965993,100.540934045702,104.02149963378906,3726900
2021-06-02,104.16877460209473,105.04472065188281,102.59515890333425,104.79666900634766,2685700
2021-06-03,104.16878646352474,104.45559953804772,102.34710708348173,103.92072296142578,2060900
2021-06-04,104.37806388926911,104.59511351273092,102.02926759884377,102.53314208984375,1952200
2021-06-07,102.43237006856795,104.0680017044295,102.14555701466777,103.87420654296875,1796900
2021-06-08,104.34707221316194,105.96719700185722,103.7966887237644,105.19977569580078,2590900
2021-06-09,105.74239667772954,105.91293736920844,104.88969322033508,105.10674285888672,2075600
2021-06-10,105.23852225579576,105.8664285268536,102.8664713261934,104.29280090332031,2225700
2021-06-11,104.41681841216322,104.52534321675064,103.3470772893205,104.05248260498047,1976100
2021-06-14,104.02149543067182,104.80442364489339,102.39361130125155,103.31607818603516,1474600
2021-06-15,102.82770652515967,103.57188513939128,101.00603912947983,101.7734603881836,2453700
2021-06-16,101.53315826071257,102.71918370936346,100.8044865569259,101.33936309814453,1820700
2021-06-17,101.06031663704594,101.51768229642471,97.71154174747556,99.7347640991211,2784300
2021-06-18,98.48669286183512,99.38590515341004,97.1146199538559,97.15338134765625,4232300
2021-06-21,98.38592021610276,102.18431224859542,97.98282890680986,101.93624877929688,2335500
2021-06-22,101.6959492149736,101.85873052417237,100.17658996865093,100.96727752685547,1971400
2021-06-23,101.81223328751862,103.09128857705174,101.40138845072532,102.48664855957031,1805300
2021-06-24,102.94398926707552,103.00600513641425,100.68046326364139,101.25408935546875,2019600
2021-06-25,101.55642264106845,102.01378825886799,100.65722198855497,101.60294342041016,2322900
2021-06-28,101.54866710021004,101.5719215738912,99.41692027177052,100.92852020263672,1904200
2021-06-29,101.24635162143258,102.49439302059521,101.22309714671617,101.54092407226562,2201500
2021-06-30,101.22310691519385,102.54091186567976,100.96729584030754,101.14558410644531,2720200
2021-07-01,101.39632548651961,104.1310530725015,101.13775185849926,103.07320404052734,2550400
2021-07-02,102.9948462293911,103.48851067570732,101.22392905072448,101.57655334472656,1529300
2021-07-06,101.1612561133345,101.35715319182151,98.79481605736098,100.0172119140625,3143700
2021-07-07,99.60973971715282,99.75861741824778,97.24329987271526,98.56756591796875,2607600
2021-07-08,96.77314815944283,98.94368496543979,95.60560334950095,98.01905059814453,2630900
2021-07-09,99.51571129322147,101.69408574925309,99.26496328342584,101.62356567382812,1790100
2021-07-12,100.76945771167595,102.4776744249557,100.34631334426709,102.07804870605469,1263300
2021-07-13,101.53736388665047,101.89780777536033,99.06905977600783,99.2101058959961,1742700
2021-07-14,99.12391780223628,100.80862782808946,98.84966309883954,99.86832427978516,1556800
2021-07-15,99.38251478306816,100.15042804076273,98.17578797124325,99.1552734375,1585200
2021-07-16,100.001529545944,100.16608235270279,97.41568606075491,97.55673217773438,1741600
2021-07-19,94.09327429719528,94.4772308486415,89.89324098629878,91.82870483398438,5454200
2021-07-20,93.24701123336213,98.84966898632169,92.66715754331523,98.44219970703125,3821600
2021-07-21,99.38248478749922,101.25525995547774,99.28061450363985,100.24443054199219,2247900
2021-07-22,99.93099783917367,99.93099783917367,97.48620658771708,98.0268783569336,1709600
2021-07-23,98.77914421175402,99.24930199832349,96.26382635814751,97.2824935913086,1364500
2021-07-26,97.16493618407507,99.70376026205658,97.03955920328414,99.5392074584961,1905400
2021-07-27,98.80265633408962,99.38251604183755,97.83100841318148,98.6302719116211,1960700
2021-07-28,98.99071707406472,99.44519974902863,97.09443471366241,98.12093353271484,1642100
2021-07-29,98.70862303102366,100.53438527738754,98.51272594823709,98.66944122314453,1793000
2021-07-30,98.79480501858228,100.39331973951931,98.34032241248072,99.13957977294922,2194700
2021-08-02,100.45599260536156,102.52466472297286,98.74777029842315,98.98284912109375,2285100
2021-08-03,101.07504801055185,102.62654932615033,99.54704740653705,101.50601196289062,3366800
2021-08-04,101.92134061826337,103.69224595351463,100.50303568633502,100.84781646728516,3112900
2021-08-05,101.96835562129678,105.58852996542494,101.46685955649717,105.02434539794922,3351300
2021-08-06,105.43963557783343,106.60718640318014,105.0165031734238,105.94113159179688,2285400
2021-08-09,105.2986092479122,105.35345421651122,103.99001810155934,104.10755157470703,1652300
2021-08-10,103.97434200017503,104.63255335677894,102.86164795736093,103.51985931396484,1688300
2021-08-11,104.17805954123817,105.05568654622948,102.78327335794016,104.61686706542969,1415800
2021-08-12,104.82061990606996,105.22024567154689,103.6295622323727,104.88330841064453,1832800
2021-08-13,105.29076563317902,105.65905312424579,104.35829355820617,104.74225616455078,1441200
2021-08-16,104.0605088894426,104.74222675499549,102.29743554892472,102.62654113769531,1797800
2021-08-17,101.26309772855517,101.34146132964284,98.67726030685397,100.38548278808594,2164200
2021-08-18,99.90750700235367,101.6000605788031,98.80264464356515,100.29930114746094,1489400
2021-08-19,98.76346378289725,101.25527465792509,98.73211953548952,100.65975189208984,1979000
2021-08-20,99.75078847903197,101.41982335220561,99.2101106633783,100.90266418457031,1701600
2021-08-23,101.56871679296803,102.72843614479285,101.02803892537293,101.44335174560547,2111900
2021-08-24,102.18772689269359,103.98213837906819,102.04667481739385,103.8724365234375,1851600
2021-08-25,103.90379871138512,105.40828660044738,103.14371721103394,103.85677337646484,1746600
2021-08-26,103.75492049086809,104.01350604177777,102.36796597475525,102.681396484375,1268800
2021-08-27,103.8881358404227,105.90195150730129,103.71574546189044,104.75791931152344,1691700
2021-08-30,104.84411212832968,105.00865896809086,103.37879394396323,104.53851318359375,1428200
2021-08-31,104.28774371307554,105.94111518307031,104.02915818952872,105.35342407226562,2326600
2021-09-01,105.35343271259022,106.92060913659783,105.20454903925234,106.41911315917969,1706100
2021-09-02,106.63850920048365,107.64934461666518,106.08999988301626,106.8970947265625,1859700
2021-09-03,106.70121410057638,106.70904567895687,105.19672604555583,106.37210845947266,1595800
2021-09-07,105.75308201574501,106.33292970434674,104.3974656507193,105.45531463623047,1788300
2021-09-08,104.99569814503054,106.0575385300012,103.624814302005,104.7104263305664,1695600
2021-09-09,103.60896390497456,104.71042774122712,102.98295712969268,103.52179718017578,1598800
2021-09-10,104.02102178089604,104.05271327440187,101.34263715309623,101.3505630493164,1879800
2021-09-13,102.7531308293119,104.49645293495648,101.70714240247445,103.90213775634766,1843600
2021-09-14,104.16365143933919,104.59156519478535,101.96864370848539,102.66597747802734,1291700
2021-09-15,102.60259317992464,104.57572438984907,101.9765863647675,103.92593383789062,1560900
2021-09-16,104.48856584002723,106.01001172323637,103.92594197437143,105.13042449951172,1297600
2021-09-17,104.7738312382498,105.62964676191662,103.92593556606437,104.02103424072266,3153700
2021-09-20,101.55658528672333,103.29990747243222,100.69284404371969,102.63427734375,2525600
2021-09-21,103.60105248116011,105.07495498040774,103.29200899380382,103.31578063964844,1616300
2021-09-22,104.91644989043766,106.89750077274483,104.4806283694301,105.89905548095703,1955500
2021-09-23,106.58054920462767,108.14161843909851,106.43791932925537,107.07184600830078,2364000
2021-09-24,106.69941746127549,107.9672951212689,106.04171907452691,106.06549072265625,1362200
2021-09-27,106.69938702418557,108.75176476111817,106.192238523133,106.30317687988281,1960700
2021-09-28,106.24772811518123,107.07184000657189,105.54247444660511,105.95453643798828,1641200
2021-09-29,106.20812061143234,106.58847907287937,105.55041013330629,106.06549072265625,1086100
2021-09-30,106.58053851068492,106.58053851068492,102.55504162749477,102.99087524414062,3053500
2021-10-01,104.25081261126726,106.31111022540364,103.1334970876462,105.50283813476562,2160400
2021-10-04,105.14626670939697,106.18433551752274,104.27459941710572,104.79759979248047,1487600
2021-10-05,104.78966622653564,104.81343786854367,103.34745545738537,104.11610412597656,1499700
2021-10-06,103.22860963599298,105.11456197942103,101.90526900944077,105.08287048339844,2199100
2021-10-07,105.40775708473983,107.92764796380965,105.35228185704183,106.19224548339844,1798500
2021-10-08,106.16848149223647,107.05600055974558,104.40930724213224,104.66288757324219,1715200
2021-10-11,104.4093001859449,105.93074579565517,103.82291686978957,105.09078216552734,1081800
2021-10-12,104.82137856893002,107.17486832685577,104.06858154239566,106.79450988769531,1324400
2021-10-13,106.97673643692184,109.00533039325404,106.3586495937073,108.68043518066406,2994100
2021-10-14,109.55213575131054,110.85962475916942,108.96574021970964,110.40795135498047,2281500
2021-10-15,110.93885624157595,112.25427701037053,110.40793602338493,111.11318969726562,2443400
2021-10-18,111.1607097841979,114.73452069712405,110.85958622515543,114.52849578857422,3335500
2021-10-19,114.90097757094685,114.90889742340056,113.07048806978186,113.18934631347656,1709400
2021-10-20,112.68218220948496,114.88511002744332,112.5791757761945,114.86927032470703,1543800
2021-10-21,114.50472963082656,114.93263125872345,113.61722279289299,114.07682800292969,1367500
2021-10-22,114.72662240374272,115.37641292347715,114.10853547058709,115.01189422607422,1217800
2021-10-25,114.90095115161093,116.4065449853234,113.91042571064877,116.35108184814453,1537200
2021-10-26,116.485793334045,117.09596039899886,115.28131099697868,115.98656463623047,1973700
2021-10-27,115.97073044856633,116.05789717627549,113.87080913243688,114.05306243896484,1178000
2021-10-28,114.54438766703359,116.66806883976646,113.9817637821328,116.58090209960938,1627900
2021-10-29,116.0499813423258,117.07221057202344,115.43981416366628,116.15299987792969,2778300
2021-11-01,116.81066377626334,118.39550416530524,116.63633036615892,118.35588073730469,2605400
2021-11-02,124.40999474162511,126.76348414449325,122.38932043423456,125.9869155883789,5642000
2021-11-03,125.94727851530737,132.1677703240191,125.78879688100794,131.73194885253906,4226300
2021-11-04,131.89042934368007,132.86510287297858,130.36898390312004,131.3119659423828,2282800
2021-11-05,133.467395352298,135.43260713870148,132.54819664920208,135.1077117919922,2501600
2021-11-08,135.2265512039707,135.51182306280649,131.74782575139437,132.6432647705078,1642700
2021-11-09,132.58776315186017,132.79378806570296,131.17724397090288,132.72247314453125,1383600
2021-11-10,132.0885353237013,132.8809555851992,129.7825894608128,129.9331512451172,1824700
2021-11-11,130.35311506550838,131.78739360668564,129.88559007753705,131.09799194335938,1175700
2021-11-12,131.73988848306806,131.97761701589906,129.87769574916322,130.59088134765625,1182600
2021-11-15,130.88406899657934,131.79535966252433,130.1391919259135,131.77157592773438,1677300
2021-11-16,131.34366552459434,131.7715671689947,130.22634999286254,130.64633178710938,1221100
2021-11-17,130.13917536926948,133.02358461993632,129.03771169613668,132.72247314453125,1503100
2021-11-18,134.02999905870738,135.59898821831445,132.62741142817694,134.22018432617188,2459400
2021-11-19,133.05528882302048,133.50696208392512,131.4308248709584,132.12815856933594,1816500
2021-11-22,133.2296517562765,135.22654254894113,132.34213264593816,133.11871337890625,2039300
2021-11-23,133.03943619232487,135.27406711635965,132.49266428149195,133.9427947998047,1392500
2021-11-24,133.14245469476398,134.10920837363915,132.0409910234388,133.9427947998047,1358800
2021-11-26,127.04080924073753,129.00600790432654,125.42426530008774,127.16758728027344,2875400
2021-11-29,129.85392963501104,130.4957882370263,124.75867216656825,126.7397232055664,2890700
2021-11-30,124.92507327189884,125.05186343990805,120.24979767178667,121.11353302001953,4264900
2021-12-01,124.06134463594317,125.86014245634708,116.99295562057324,117.05635070800781,3711400
2021-12-02,118.81550662162839,122.0168794455846,117.5714008954089,120.33695220947266,4506500
2021-12-03,120.44790615338606,121.07391297700401,116.77107581762195,118.22120666503906,3639600
2021-12-06,120.5509089498765,123.22928144931242,120.06753206380787,120.92334747314453,2858400
2021-12-07,123.43532306966706,125.75710892449841,122.78553256951794,123.81568145751953,2650100
2021-12-08,123.81569183806437,125.55109450948687,123.1262899351504,124.76659393310547,2681300
2021-12-09,124.07787865720155,124.59039811865898,121.88364822126591,121.91568756103516,1946600
2021-12-10,122.90866588940351,123.04480251131092,120.15386967817538,122.05980682373047,1378300
2021-12-13,121.38717134279703,121.77957390275948,118.15188170336701,121.0027847290039,2416900
2021-12-14,120.99476349300507,121.8916818452164,120.00176376583376,120.86663055419922,2000300
2021-12-15,121.27505112616724,121.87566052182422,117.88761755610209,121.75553131103516,2121800
2021-12-16,122.32411564725093,123.99781092540782,120.95472082548552,121.45123291015625,2750900
2021-12-17,121.33110712632636,122.41220897508563,118.86460296381637,120.70647430419922,4124800
2021-12-20,118.2479938550038,119.07282987223472,115.02071998888339,117.1348648071289,2665000
2021-12-21,118.68042442288305,124.03786265153231,118.57632709449335,123.70152282714844,2011200
2021-12-22,123.25306445080726,124.93476350072358,122.94875176678097,124.55037689208984,1077500
2021-12-23,125.32714804057663,126.03186690463205,124.33413620662839,124.49430847167969,2259900
2021-12-27,124.48630846269592,126.91276951181855,123.70951931158487,126.87272644042969,994400
2021-12-28,126.17600888281918,127.52938389146985,125.52735274717675,126.34418487548828,966400
2021-12-29,126.52837268891955,127.56943136379009,125.54337675335093,127.1369857788086,953000
2021-12-30,127.13699401096014,129.6275214905093,126.96081427521612,128.1620330810547,1085400
2021-12-31,128.12202632649652,129.48340545193793,127.73762743834241,127.94584655761719,1194700
2022-01-03,128.51439491062078,130.21212582990265,127.225086213253,128.37025451660156,2128100
2022-01-04,129.91582426771043,131.23717238521044,129.57148071612076,130.5164337158203,1834100
2022-01-05,131.22116584599098,132.79876779848578,128.8988139686232,128.95486450195312,2324400
2022-01-06,129.5954861638687,131.7496737077827,128.73861093794,130.6605682373047,1715700
2022-01-07,130.3963146271622,131.25317773864887,128.9708692040148,129.1470489501953,1457100
2022-01-10,128.3702896994975,128.92285246687365,125.7996753267491,128.8347625732422,1753600
2022-01-11,128.8507426872797,130.22013761232722,126.58445377824437,129.5955047607422,1267700
2022-01-12,130.20410683149237,131.05296616151804,129.5394309626499,129.67556762695312,931100
2022-01-13,130.07596407226762,131.52544491214047,129.93182369251073,130.52442932128906,1246800
2022-01-14,129.80369974438716,129.80369974438716,122.10789086072779,124.68650817871094,2539700
2022-01-18,123.55738072515125,123.56539667223866,120.81059914910931,123.237060546875,2753000
2022-01-19,124.03784254439786,124.03784254439786,118.94467476469818,118.99272155761719,2198900
2022-01-20,120.5142704799764,122.32410222519792,117.87158694055456,118.06377410888672,1976000
2022-01-21,117.83953727693576,118.15185361754526,115.76543613751818,117.68739318847656,2515300
2022-01-24,114.42010087715472,117.10281558384541,110.31192859179451,116.99871826171875,3755400
2022-01-25,114.27594959311767,119.28904402708919,112.78643774632486,117.54326629638672,2614100
2022-01-26,119.4091579286002,121.61939613260945,115.124805966165,116.58229064941406,2029400
2022-01-27,118.28798286800385,119.68940430602464,114.59623790535497,115.22887420654297,1810000
2022-01-28,114.96466288620061,117.27100724461434,111.84950214460245,117.23896789550781,2631400
2022-01-31,116.00568714414689,118.1999175643732,115.00467162351171,117.87958526611328,2108000
2022-02-01,117.87958802496286,119.04877955697667,116.14983023215942,118.00772094726562,1510600
2022-02-02,118.5282697554737,120.10587157137896,117.6473832180022,119.76152801513672,1871200
2022-02-03,118.49624554588253,119.47323792962312,116.39010442396831,116.5662841796875,1539100
2022-02-04,115.50120097350703,117.56729900323722,113.5151890936964,116.26197052001953,1934900
2022-02-07,116.55026090428255,119.96173041467515,116.02973759992518,119.25701141357422,3230700
2022-02-08,111.9616125105761,115.79751187395412,110.327960112217,113.74742126464844,4550300
2022-02-09,114.71639740556857,115.3490339414132,113.27493237648176,114.58826446533203,2604000
2022-02-10,113.71538181999695,118.11985083415176,113.12277613546141,115.30098724365234,2722300
2022-02-11,115.19691452310155,117.23097345293807,112.57825351036732,113.57926940917969,2157600
2022-02-14,113.54720371718797,113.95562592959554,111.3609889227745,112.0336685180664,2070800
2022-02-15,113.8034662792692,114.4361027855892,112.54618477330516,113.17082977294922,1619900
2022-02-16,113.74741783231676,115.54924620615475,113.16282804802324,115.20490264892578,1712500
2022-02-17,114.55622692163038,117.53525030433819,114.53220352494957,115.05272674560547,3546800
2022-02-18,114.70838681467677,115.40508977894737,112.50615244129555,112.87451934814453,1751100
2022-02-22,112.10574802923774,112.42606814648141,109.49509141792805,110.55216979980469,2314400
2022-02-23,111.4090222269594,112.37000692605424,106.85239750933988,107.36492919921875,1978500
2022-02-24,104.04957319605536,110.6562770154689,103.58511265033465,110.36799621582031,3105900
2022-02-25,111.03264149147743,112.23386016849778,110.24784871059738,111.87349700927734,1785600
2022-02-28,110.34395060712393,112.03366549553496,109.35895463920409,110.1597671508789,2381900
2022-03-01,110.38398454923585,110.78439077196474,106.86041467699295,107.78936004638672,2182100
2022-03-02,108.85445182971765,111.8975421809176,108.84644810264079,111.12876892089844,2096500
2022-03-03,112.16181206542046,112.86653107158334,110.15978054284925,111.64128875732422,1890100
2022-03-04,110.23185079400042,110.44006989287602,107.1647492531569,109.62323760986328,2315100
2022-03-07,108.78237480461324,108.82241787634716,102.6641673582256,102.72023010253906,3966300
2022-03-08,103.24073473453329,107.22077340149409,102.58407491050421,105.21874237060547,3123900
2022-03-09,108.18700216369844,109.74412739881514,107.40845192097308,107.51388549804688,1728000
2022-03-10,105.44583868890275,107.80583067229082,104.99978784158446,107.54631805419922,1565700
2022-03-11,108.68171046278177,108.7465917119093,105.42961673982398,105.47016906738281,2548200
2022-03-14,106.34604904830451,107.48954550459646,102.80198964828726,103.96171569824219,2455800
2022-03-15,104.29423831657566,105.45395829978342,103.02096685266113,104.52131652832031,1883600
2022-03-16,106.35415595122045,107.42467803044958,104.04280933686964,106.50824737548828,2550300
2022-03-17,105.8270140172695,107.38412693461666,105.38096314580284,106.76776123046875,2045100
2022-03-18,105.12955556448699,106.69477399081524,104.99979306157375,106.11085510253906,4175500
2022-03-21,106.76776937309195,106.90564977783352,103.7833058142754,104.66728973388672,2679100
2022-03-22,106.36225454379314,109.03854719282977,106.12707085221025,107.73284149169922,2501100
2022-03-23,107.10837780792687,107.61929749387286,105.33229242982446,105.43771362304688,1206000
2022-03-24,105.45395240756496,105.85945095942819,104.65917871086647,105.5350570678711,1473800
2022-03-25,105.84321801508982,106.38658454064488,105.13765455837144,105.5674819946289,2055800
2022-03-28,106.08653005977749,106.88942165422806,105.15388833250199,106.84886932373047,1631900
2022-03-29,108.61683006434615,112.26631682623069,108.34109403451924,111.98247528076172,2468200
2022-03-30,111.79593100361133,112.44471864341241,108.9493238784354,109.31427001953125,1346200
2022-03-31,109.18453771729239,109.81711443161184,106.68666529736015,106.69477081298828,2331900
2022-04-01,107.2705778820673,108.0734570013592,106.45146298280451,107.86260223388672,1572800
2022-04-04,107.54633389800622,109.39540643308445,106.3622725993093,109.10344696044922,1722800
2022-04-05,109.07910863456041,109.9955393064555,105.68102884656618,105.9000015258789,1719300
2022-04-06,105.42961737387243,105.57559090416257,102.40459562983575,103.69408416748047,2327100
2022-04-07,103.33723188300424,103.41833034208989,100.14190804563569,101.7882308959961,2542700
2022-04-08,102.25861249754662,104.22934171448861,101.77201551724494,103.37779235839844,1804800
2022-04-11,103.1750398193806,104.69971814655896,102.45325298095021,102.81819915771484,1084200
2022-04-12,102.49380857406688,104.55374189636305,101.95044201634211,102.33161163330078,1460000
2022-04-13,102.18563360751232,104.38344117209273,101.99099603787947,103.46701049804688,1661400
2022-04-14,103.80763377378153,104.9835771501583,103.55622664070914,103.71031188964844,1788800
2022-04-18,103.33725229687661,104.7078394196168,103.0777334640861,103.71842193603516,1206700
2022-04-19,104.43209988150858,106.84886777107356,103.71841847458992,106.5001449584961,1470700
2022-04-20,106.82453447427754,108.26810826110562,106.27305003473845,107.53009796142578,1645700
2022-04-21,108.87635007042249,109.32240090694378,105.88376908292706,106.11896514892578,1499600
2022-04-22,106.11085501753682,106.11085501753682,101.95855392630662,102.08831024169922,1988500
2022-04-25,102.08830276562419,102.75332007527989,100.50686104980157,102.42081451416016,2053600
2022-04-26,102.29105382384233,102.96418284804835,100.58796128738003,100.66905975341797,1889200
2022-04-27,101.05022161917884,101.53681856559612,98.99028856484367,99.04705810546875,2032100
2022-04-28,98.95785998744161,101.41518631264582,97.98466597616104,100.89614868164062,2313100
2022-04-29,100.16625033396986,100.54741994870513,95.51923437786913,95.6976547241211,3160500
2022-05-02,96.24912708533583,96.57352713251858,91.97517549000818,94.75688934326172,2818500
2022-05-03,95.47867748902544,98.69833031268884,94.27839923225076,98.02520751953125,1894500
2022-05-04,97.9116745017264,101.52060882306336,96.97902667643436,101.03401184082031,1623900
2022-05-05,100.32032548423972,100.79881692720883,98.22795794629795,99.21736907958984,2037600
2022-05-06,98.2928549614182,99.72021171937394,96.21670417705887,98.47127532958984,2366500
2022-05-09,96.98712111308012,97.95220945193611,95.381350636362,95.85173034667969,2810200
2022-05-10,98.24418576603499,102.17752036614442,95.64899758527037,96.56542205810547,3139200
2022-05-11,96.50053065761409,97.31963935465896,91.46424006350041,91.65077209472656,3323500
2022-05-12,91.43181097321653,94.30274143876983,90.15854577856368,93.76748657226562,2754300
2022-05-13,94.88665703943948,95.4381352936611,93.41064262187821,94.70823669433594,2662900
2022-05-16,94.72447281567196,95.80309435940883,93.67017400985809,94.78124237060547,1564700
2022-05-17,96.41132623798633,98.06576094808676,95.84363078289049,97.93600463867188,1752000
2022-05-18,96.7681698240399,97.0682409664149,91.77243110686139,92.18603515625,2031800
2022-05-19,91.25338031425362,92.96458449043666,89.13668382283508,89.24211120605469,2629100
2022-05-20,90.02067759456202,90.1828745386846,85.73861392059116,88.2689208984375,3296800
2022-05-23,89.0555883686051,89.58273771397094,86.96322058129289,87.40115356445312,1842900
2022-05-24,86.80100900533391,87.69310447900504,83.90574992662954,87.46602630615234,2605200
2022-05-25,86.91455496694846,89.42864465977192,86.68747677613322,88.55277252197266,2324700
2022-05-26,89.20967221729016,91.49668356663678,89.20967221729016,90.85599517822266,2086600
2022-05-27,91.57779120439253,92.97270720877631,91.16418713762188,92.23470306396484,1436500
2022-05-31,91.6426657164028,93.49984968447296,90.92087884424922,92.9808120727539,3700300
2022-06-01,93.24844961736088,93.4998567392958,89.0637015962817,90.1585464477539,2685800
2022-06-02,89.81791390603196,91.09929059617231,89.10423880404515,91.09117889404297,1531800
2022-06-03,90.26397172673627,90.51537882554157,88.86905584804306,89.16912078857422,1392500
2022-06-06,89.81792901406051,90.10177676217462,88.48789426225422,88.90150451660156,1917800
2022-06-07,88.26891455022326,91.09929866471319,88.04183636981617,91.05874633789062,2546800
2022-06-08,89.9141294229244,90.8199395058596,88.6212898533848,88.82715606689453,1603500
2022-06-09,88.3577871945696,88.48130190481297,85.50859308254157,85.5333023071289,2100900
