Date,Open,High,Low,Close,Volume
2021-02-26,56.45662535642831,56.937658809096405,55.05978099737919,55.33729934692383,2876200
2021-03-01,56.70639319061775,57.261433421098445,56.36412067556556,56.909908294677734,4016900
2021-03-02,57.12266417685827,57.825710798654505,56.70638494672515,57.17816925048828,2396000
2021-03-03,57.46495036535007,58.723037437379695,56.85440852496365,57.63146209716797,3116600
2021-03-04,57.63145897547288,57.871977476776294,55.004278328786114,55.87384033203125,2052000
2021-03-05,56.73413545742973,58.491753658908465,56.05883612431154,58.20498275756836,2240700
2021-03-08,58.40850717553697,61.63697672319444,58.20499208205769,61.39646530151367,2925400
2021-03-09,60.526901240464376,61.88674562826613,59.50008025611097,60.924678802490234,2751400
2021-03-10,60.9339375248849,62.77481198138216,60.36039559304633,62.40478515625,2048200
2021-03-11,63.38533632337419,63.74611751545874,62.5342797528484,62.747047424316406,2150400
2021-03-12,63.35759794392624,64.82845259760684,63.23734222816095,64.53243255615234,2346700
2021-03-15,64.61567905251684,64.7081839838082,62.534286338928915,64.29190826416016,2839600
2021-03-16,64.37518373784837,64.56020072464715,63.19110325304178,63.74614715576172,2074000
2021-03-17,63.690618039055344,65.31873171067306,63.53335894413024,64.97645568847656,2061500
2021-03-18,65.02272363688652,66.8080967316083,64.78220511605977,65.12448120117188,2598400
2021-03-19,65.14297391980173,66.30855597651289,63.144840308828854,65.97553253173828,6491300
2021-03-22,66.04030212433322,66.04030212433322,64.21792536410308,64.33818817138672,3280800
2021-03-23,63.82938098839927,64.5046804433634,61.905247229979594,62.4510383605957,2948700
2021-03-24,63.74613444128502,66.13279310470918,63.68137321556509,64.26416778564453,3282600
2021-03-25,64.32892857752823,67.52039542185217,63.87564935454028,67.3631362915039,4329800
2021-03-26,69.25023782819159,73.39451737764249,68.87095849503623,73.3575210571289,7677100
2021-03-29,74.00508432539682,76.55826171077197,72.51573143873424,72.8487548828125,6114000
2021-03-30,73.21603572993072,75.28959440263473,73.09515836379832,74.75028228759766,4304600
2021-03-31,75.97767454613148,76.68435910870488,73.56937811924631,74.6386947631836,5532700
2021-04-01,73.69023914542373,74.36902932775052,71.64458234750361,74.27603912353516,4185300
2021-04-05,75.51276657764046,76.21945127852297,74.73169961415941,74.86187744140625,2633000
2021-04-06,74.15519363602971,75.18732291749342,73.37412666311641,74.23887634277344,2740100
2021-04-07,74.27604164745763,74.66658207362582,73.50427542300373,74.21095275878906,2298200
2021-04-08,73.86694492919176,74.4062500454634,72.25830874129403,74.01571655273438,2733600
2021-04-09,74.83399108259006,75.67084660464062,73.9599337840854,74.65731811523438,3958200
2021-04-12,74.75958527623398,75.34538543166722,74.21097270075568,74.88046264648438,1858700
2021-04-13,74.45272374149762,74.86185800327435,72.51864353293564,72.78829956054688,2725800
2021-04-14,73.03007138025754,74.77817848506226,73.01147049626591,73.51358795166016,3096000
2021-04-15,73.97853220733387,74.37836619931184,72.63025858707552,73.36483764648438,2318200
2021-04-16,74.29466150483371,74.78747851552029,72.76041491526478,73.92272186279297,2227400
2021-04-19,73.59727965834712,74.83397599213355,72.58374427916252,73.86693572998047,2153400
2021-04-20,74.43412998834513,74.43412998834513,72.54653779420103,72.98356628417969,2241200
2021-04-21,72.50935821683855,74.56431600571462,72.00724077472752,74.55501556396484,2807700
2021-04-22,73.13234707524029,73.46709200941382,70.38000535638068,70.75193786621094,4785200
2021-04-23,71.49580851684797,72.40706008284323,70.29630716198753,72.36986541748047,4065200
2021-04-26,72.81621670125793,74.99205939409097,72.56516147608792,74.94556427001953,4502900
2021-04-27,74.64801096001587,75.83821230977475,74.39695574480346,75.02925109863281,3982700
2021-04-28,74.56431160980733,76.47979103614433,74.44342715666231,75.85679626464844,3240800
2021-04-29,76.61928537227456,77.27947495309851,75.15012749678259,76.62858581542969,3463000
2021-04-30,75.65225026594172,77.71650895177511,75.56856046005548,76.4891128540039,7387000
2021-05-03,77.29804926100003,80.71988078112891,77.05629455318103,79.68775177001953,4475100
2021-05-04,79.5203679635924,83.53729942780664,79.43668529070472,83.36993408203125,5176000
2021-05-05,83.68610125372572,86.4012486140263,82.66327254612304,86.31756591796875,5123800
2021-05-06,86.93125665799697,89.02340910157181,85.90842799330316,88.97692108154297,4550400
2021-05-07,88.69796110024555,92.35225417523074,87.72162049393603,91.83154296875,3977200
