Date,Open,High,Low,Close,Volume
2021-06-23,46.12214334648592,46.18690795997505,45.79831679725899,45.900089263916016,2387133
2021-06-24,46.260918118942364,46.260918118942364,45.61326514689663,45.8353157043457,7347452
2021-06-25,46.02961730957031,46.168401097116785,45.918590279533134,46.02961730957031,9249424
2021-06-28,46.02960904284669,46.35343550110998,45.95096607128794,46.145259857177734,7946652
2021-06-29,46.168403717216606,47.324926060988474,45.9694791165172,47.278663635253906,8192291
2021-06-30,46.862313897730886,47.0334782508695,46.075877063472845,46.10826110839844,5759582
2021-07-01,45.844584914430044,45.99261982725422,45.289453120893945,45.65491485595703,5603123
2021-07-02,45.86770614618289,46.12214078045108,45.28944498070406,45.969478607177734,4022750
2021-07-06,45.94172034003577,46.35344442111606,45.386588664503556,45.50687026977539,3589084
2021-07-07,45.779806550734016,46.29330308353399,45.492991365144476,46.02499008178711,3040985
2021-07-08,45.34495740085841,46.11751237729826,45.16916576011897,45.79831314086914,3542916
2021-07-09,45.9370905407569,46.65875918753432,45.90007921391151,46.37656784057617,5137100
2021-07-12,46.311811593094866,46.311811593094866,44.92398407596761,44.93323516845703,4087069
2021-07-13,44.757441028214515,44.77131940706643,43.360362496392234,43.37424087524414,6977514
2021-07-14,43.76283433866339,44.33184442020117,43.08742450750521,43.20770263671875,5163538
2021-07-15,42.99489908050761,43.35573343410014,42.66644528838959,43.3187255859375,5192147
2021-07-16,43.58240388943434,43.624039017213725,42.66181423772623,42.69419479370117,3884442
2021-07-19,42.01879019827145,43.14755910651272,41.90313937281827,42.967140197753906,4358160
2021-07-20,43.21232651723437,44.38272715257225,43.18456976023626,44.119041442871094,4929541
2021-07-21,44.27170077129812,44.73431107350378,44.00338777091749,44.507633209228516,3306156
2021-07-22,44.63253975204593,44.697307847207085,44.0450274625395,44.38273239135742,2737538
2021-07-23,44.410478590004786,44.734305061673616,44.220808600497016,44.664913177490234,2062574
2021-07-26,44.74355768096689,44.91472549506066,44.53538550308498,44.6232795715332,2463488
2021-07-27,44.23469489327821,44.58627818153739,43.924746742979806,44.456748962402344,1734859
2021-07-28,44.526133307281015,44.688046557290555,44.32258840489713,44.359596252441406,1140591
2021-07-29,44.567771883945404,44.831461087295544,44.20693750851044,44.77594757080078,1576822
2021-07-30,44.58165325894022,44.99800117884839,44.42899107832078,44.69730758666992,1586884
2021-08-02,44.910108918615045,44.9332383923887,44.405863410592154,44.544647216796875,2405876
2021-08-03,44.76206382286682,45.71041381293793,44.465994091593004,45.53462219238281,3140424
2021-08-04,45.33107632307253,45.381962549309,44.942481732733874,45.05350875854492,1653571
2021-08-05,45.33570294419305,45.61327052596303,45.141409118735076,45.49299240112305,1729137
2021-08-06,45.511487268709715,45.71503563535714,45.368079695704225,45.585506439208984,1464163
2021-08-09,45.270935410567006,45.687283274539034,45.15528458015619,45.5670051574707,2125710
2021-08-10,45.77517847276597,45.87695091974339,45.40046228088764,45.52999496459961,1717102
2021-08-11,45.52999180533792,46.482965535143336,45.52999180533792,46.43207931518555,2432906
2021-08-12,46.45983740085599,46.63100172825107,46.07587013354919,46.49684524536133,2042450
2021-08-13,46.49685375105339,46.64488863793529,46.09901151583752,46.274803161621094,2552076
2021-08-16,46.03886966401626,46.19615563969495,45.585513921306514,46.0990104675293,1763073
2021-08-17,45.872330034571824,45.91858897458541,44.91935269620968,45.25243377685547,2405087
2021-08-18,45.05813594118836,45.381962444535766,44.845336463395675,44.85458755493164,1565970
2021-08-19,44.410484167251454,44.8499615132303,44.183806304972244,44.51225662231445,2248431
2021-08-20,45.04425755462211,45.770553543689594,44.8823443029785,45.5670051574707,3037828
2021-08-23,45.7798031742684,46.473718579930946,45.52999585656951,46.316429138183594,3252885
2021-08-24,46.72353436060169,46.85769087588008,46.21004125444673,46.60325622558594,4843912
2021-08-25,46.45984866109827,47.38506588865473,46.330319433046014,47.21390151977539,3476426
2021-08-26,47.41743979963332,47.50071006348591,46.77441412062811,46.977962493896484,4156322
2021-08-27,45.641028285464394,46.93633441072617,43.952503731922285,44.8499641418457,10634075
2021-08-30,45.13215764784651,45.82607316820005,44.595531595237276,45.40509796142578,5722687
2021-08-31,45.3912163960623,45.54387856581891,44.96561741366096,45.08589553833008,4847858
2021-09-01,45.118280336173825,45.321825256870596,44.743564095064905,44.757442474365234,3568170
2021-09-02,44.88696613772077,45.257055045997205,44.64178610946858,44.90547180175781,4295616
2021-09-03,44.90547834989831,45.33108083056682,44.826835359389214,44.937862396240234,5029966
2021-09-07,44.78056934445895,44.96561205547201,44.34108855357721,44.41510772705078,5111648
2021-09-08,44.34109255057122,44.51688418641401,43.56391030883517,43.89698791503906,3880891
2021-09-09,43.73045202301485,44.78057814474738,43.73045202301485,44.586280822753906,3654391
2021-09-10,44.840716179246186,44.95637050952033,43.95713408704461,44.05890655517578,4062407
2021-09-13,45.516119931659944,45.983354032009814,45.1321526205098,45.7474250793457,11731655
2021-09-14,45.71966679533547,45.75205083800659,44.951735680464594,45.07664108276367,5554982
2021-09-15,45.155285491893395,46.60325021260692,44.99337223698057,46.46446990966797,5807131
2021-09-16,46.35807285465767,46.99647486752531,46.20541415293597,46.9085807800293,5478035
2021-09-17,46.913200649202885,47.250905554094814,45.59476507492138,46.506107330322266,8707836
2021-09-20,45.72891943046601,47.22777386331057,45.705789960223406,46.66339111328125,8217150
2021-09-21,47.186142267157855,47.27866363684899,45.71967176808016,45.95560073852539,5475667
2021-09-22,46.13600959603325,46.214652569005274,45.303313968900625,45.92321014404297,5756425
2021-09-23,46.62175855356682,48.68036856341532,45.79831385327121,47.505340576171875,11649184
2021-09-24,47.477582254240815,48.157615802571634,47.46370039466642,48.055843353271484,6315968
2021-09-27,47.84766583632995,48.615596908255725,47.824536368161624,48.513824462890625,4292853
2021-09-28,48.20387653285787,48.88853734371508,48.12523007359636,48.7081184387207,4103643
2021-09-29,48.85153977786899,49.15686416463868,48.06973358740649,48.7497673034668,4778211
2021-09-30,48.87466931790642,48.96719069229036,47.51459849907801,48.12986755371094,4859104
2021-10-01,48.38429483740563,49.15222595783747,48.171495360542266,48.93479919433594,3768825
2021-10-04,49.059714174267,49.30027045435574,48.3056612847736,48.685001373291016,4091805
2021-10-05,48.99493363260588,49.24474092480035,48.44905315140341,49.00418472290039,3353114
2021-10-06,48.37967626590048,48.897800155040954,48.083606466900605,48.80527877807617,3063674
2021-10-07,49.10596810753992,49.72123708214477,48.84227891715153,49.522315979003906,4105024
2021-10-08,49.721244926766346,49.91554225560195,48.231644838891825,48.60173034667969,5286654
2021-10-11,48.62948079784052,49.16148299848037,48.421305115386424,48.66648864746094,2772065
2021-10-12,48.634098844604544,48.819141539330865,47.824532702951544,47.995697021484375,3830579
2021-10-13,48.115987678458154,48.412057460000135,47.62562057949997,47.96332550048828,5377017
2021-10-14,48.22238552412444,49.24012753406899,48.19000496035548,49.03657913208008,3618679
2021-10-15,49.378904804600516,49.947914837731176,49.15685423178174,49.82763671875,3345024
2021-10-18,50.16996795841372,50.74360178581642,50.054313646535725,50.262489318847656,5004909
2021-10-19,50.516920956645194,51.32648716501037,50.26248635998479,51.261722564697266,7436829
2021-10-20,51.43288422624258,51.798345822620334,51.22008477264501,51.64105987548828,7434461
2021-10-21,51.58093351409477,52.506150756554526,51.382012381459845,52.265594482421875,7329695
2021-10-22,52.20082586685135,53.09366247424303,52.1129317849463,52.98726272583008,5251140
2021-10-25,53.10753779981914,53.200059163476155,51.904753108716115,51.946388244628906,13385424
2021-10-26,52.09905202578995,52.20545177138516,50.95178081364819,50.984161376953125,5858824
2021-10-27,50.789872656014936,50.97954269508011,49.92479274346615,50.14221954345703,7104576
2021-10-28,50.775987795775386,51.085935932037465,50.32725587259569,50.92402267456055,6544638
2021-10-29,50.52617849873009,51.742841609806185,50.52617849873009,50.882389068603516,8913619
2021-11-01,50.586323431116696,51.61331660545449,50.586323431116696,51.5855598449707,6635002
2021-11-02,51.71517377906894,52.335829162879214,48.38371483602209,49.84408187866211,18238300
2021-11-03,50.20916307904275,50.51036497428662,49.533746344743314,50.38258361816406,9923000
2021-11-04,50.2182882080281,50.61076147366237,49.06824913326426,49.807559967041016,5980600
2021-11-05,50.026621370107506,51.50523970900195,49.82582010221263,51.441349029541016,7625100
2021-11-08,51.450468395685334,51.76992523514752,50.4464691443024,50.68377685546875,4450600
2021-11-09,50.61076382216577,51.36832618466816,50.209161309329176,51.18578338623047,3980100
2021-11-10,51.067131453091214,52.189786456739235,51.03974724593232,51.67865753173828,5205200
2021-11-11,51.77906018495733,52.18978849053701,51.0945141695849,51.28618621826172,3695300
2021-11-12,51.44135273102646,51.64215401337008,50.96673373389318,51.112770080566406,3945600
2021-11-15,51.541747644696,52.51836625738186,51.36832710856811,51.75167465209961,7123900
2021-11-16,51.79731035252983,52.13501871385035,51.57825411597172,51.75167465209961,6305700
2021-11-17,51.934226706716544,52.2080444215062,51.06713437506499,51.112770080566406,3566600
2021-11-18,51.030621566969785,51.733422534127186,50.69291318698902,51.0214958190918,5020300
2021-11-19,50.984987726681545,51.11276909232739,50.17266034640632,50.21829605102539,3828900
2021-11-22,50.50124136273284,50.82069476655068,49.579384142948285,50.318695068359375,6228400
2021-11-23,50.172659228387836,50.40084122817962,49.46985825121541,49.89883804321289,4646700
2021-11-24,50.519496017920254,52.93822673562237,50.017496288335245,52.29931640625,13025100
2021-11-26,51.56913415607123,52.69178922519497,51.103644388593054,51.277061462402344,3858600
2021-11-29,52.071134475921376,52.81957119722581,51.53262478797977,52.545753479003906,5353600
2021-11-30,52.50923743795565,52.80131010112499,50.85720208973795,51.541748046875,9760600
2021-12-01,52.01636718228567,52.253674916297534,50.72942091750486,50.83894729614258,6301600
2021-12-02,50.65640061462347,52.2719294844711,50.65640061462347,52.16240310668945,6671100
2021-12-03,52.48185083398559,53.52236001517453,52.417960163686644,53.37632369995117,8107200
2021-12-06,53.62276840209961,54.124768090784364,53.06600378160563,53.62276840209961,5165000
2021-12-07,54.079126444037115,54.29818266541411,53.120762874296354,53.768798828125,4197500
2021-12-08,53.85096115344946,53.85096115344946,52.86521307463962,53.30332565307617,3505900
2021-12-09,53.25767355300519,53.46760404177971,52.56400185519017,52.61876678466797,4445000
2021-12-10,52.62789267620987,53.00211099088153,52.12589300752067,52.57312774658203,3037400
2021-12-13,52.16240573431975,52.47273338848419,50.80243950471592,50.85720443725586,3542400
2021-12-14,49.917092841794435,50.346076114032755,49.52461952501917,49.86233139038086,4771500
2021-12-15,50.236548755208375,51.17665745857424,49.698039108805,51.14927673339844,3518100
2021-12-16,51.34094989982518,51.51436696604565,50.15440419849653,50.190914154052734,2863300
2021-12-17,50.12701437001803,50.227414995648815,49.342071304264095,49.88058090209961,5389000
2021-12-20,49.29644049906364,49.44247684794213,48.44760661493196,48.92222213745117,3697400
2021-12-21,49.579387505551836,50.63815190658893,49.23254987089692,50.61077117919922,3567200
2021-12-22,50.492110727565525,50.88458403092048,50.05400172233274,50.53774642944336,3787400
2021-12-23,50.7476724850837,51.34094704363357,50.59251040527328,51.003238677978516,2885900
2021-12-27,51.15840071629502,51.82469169957384,51.15840071629502,51.660400390625,2009400
2021-12-28,51.61476581905557,52.3358217483554,51.61476581905557,51.9798583984375,2353700
2021-12-29,52.034618891591606,52.7556748076369,52.0163673965608,52.071128845214844,2207800
2021-12-30,52.03462252118529,52.135023159762085,51.53262281008241,51.5782585144043,1581300
2021-12-31,51.505236469908375,51.73341844842763,51.2587995152939,51.26792526245117,1252900
2022-01-03,51.25880362441168,52.116766678980895,51.24967787652285,52.007240295410156,2906500
2022-01-04,52.25367569778337,53.85094962740994,52.25367569778337,53.385459899902344,5745700
2022-01-05,53.27592716470486,54.30731067854043,52.81956320942301,52.91996383666992,6049000
2022-01-06,52.91996270371283,53.57712789941934,52.554873636371894,52.974727630615234,3751300
2022-01-07,53.02949337337712,53.367205227306734,52.317566674852515,52.92909622192383,3516200
2022-01-10,54.006116179954404,54.77280786891326,53.4949907085026,54.65415573120117,10511600
2022-01-11,54.76368504441131,55.384340420123806,54.517248043897695,54.99186706542969,7313500
2022-01-12,55.174408280877834,55.22916973252263,53.9604783699635,54.71804428100586,3098100
2022-01-13,55.22004806379224,55.429975101427615,54.64502840657631,54.918846130371094,4133000
2022-01-14,54.74541781241885,55.46647367308592,54.4350901940166,55.24741744995117,5790400
2022-01-18,55.01924035751572,55.50298854430376,54.21604225897187,54.289058685302734,5053900
2022-01-19,54.76367239252998,55.183526378578726,52.87432597353014,52.90170669555664,3957500
2022-01-20,53.148153127202946,53.896589838303484,52.34495148049219,52.39059066772461,2893700
2022-01-21,52.23542722986556,52.25368220914976,50.43735181085668,50.720298767089844,4212100
2022-01-24,49.99924008869183,50.73855104228487,48.767058647817855,50.5833854675293,5523700
2022-01-25,50.06312158937381,51.140140739727755,48.92221176753958,50.60163116455078,4421900
2022-01-26,51.286178018442634,51.779051906335795,50.154397403777445,50.51036071777344,3126700
2022-01-27,50.96673456239031,52.5731344019089,50.24567856569076,50.61077117919922,4359300
2022-01-28,50.61076552549958,51.45960279756961,49.935345310494085,51.33182144165039,3920500
2022-01-31,51.31356028975196,51.85206985473633,51.06712335508653,51.85206985473633,3319000
2022-02-01,51.91596800163748,53.50411272248937,51.560004649783814,53.45847702026367,3395200
2022-02-02,53.84182703347827,54.49898883540565,53.54062511785155,54.21604537963867,3886500
2022-02-03,53.768804908114454,54.854949945734084,53.704914228359236,54.03349685668945,2814900
2022-02-04,53.92397513878288,54.13390217353398,53.16640918218517,53.6136474609375,1952100
2022-02-07,53.923967724589346,54.425967389257806,53.704911489613266,53.81443786621094,2132500
2022-02-08,53.9513526219497,54.79106071045925,53.50411437009153,54.71804428100586,2933500
2022-02-09,55.02836366951611,55.676399616308125,54.818436678940415,55.46647262573242,3346900
2022-02-10,55.16527882524514,56.169281709921854,54.89146112279912,55.42084503173828,3676800
2022-02-11,55.448220915785065,55.950220573398994,54.17040044023988,54.316436767578125,2449800
2022-02-14,54.03349780128732,54.444226093880324,53.14815053522918,53.48585891723633,2902500
2022-02-15,53.75968379843838,55.15615660754107,53.72317384063383,54.59939193725586,3400900
2022-02-16,54.179532616675964,55.25655189505532,54.152151891866936,55.02836990356445,3001700
2022-02-17,54.96447831491583,55.101385418476234,54.070005340887434,54.0882568359375,2716100
2022-02-18,54.0791351155374,54.681535468692395,53.63189685432818,53.759681701660156,3198000
2022-02-22,53.25766774116596,53.87832294706121,51.94334091315386,52.144142150878906,3316400
2022-02-23,52.65527794169127,53.28506250049815,51.614768561482926,51.8246955871582,3477400
2022-02-24,50.28218602023233,51.07625841103406,49.62502074134481,50.966732025146484,6516000
2022-02-25,46.32094664316271,48.42022037595476,44.869708963741154,46.9689826965332,14711100
2022-02-28,46.375715708224774,47.47098663556765,45.919351661238125,46.51262283325195,6844300
2022-03-01,45.65464825694601,46.1292671648906,45.27130074285287,45.5268669128418,5359800
2022-03-02,46.065385844904306,49.150404150185146,45.882839538360884,48.92222213745117,6072200
2022-03-03,48.72142217485201,49.2416768622888,47.890839824577405,48.0003662109375,4004200
2022-03-04,47.534872418649115,47.90909073188233,46.91421714570903,47.42534255981445,2984600
2022-03-07,46.932461962687974,47.22453806290873,44.70540737663412,45.024864196777344,4649800
2022-03-08,45.40822659862879,47.02375588236365,44.769316181286726,45.855464935302734,5920600
2022-03-09,46.95985498856948,47.972983597439786,46.6677823152459,47.443599700927734,4199800
2022-03-10,46.83207460851907,47.64440196579816,46.576508402681114,47.43447494506836,3590400
2022-03-11,47.46185966387682,48.12815073749827,47.042005587093115,47.470985412597656,2977400
2022-03-14,47.334079284043746,47.9729896431241,45.983242129240864,46.311824798583984,3406400
2022-03-15,46.31182206982084,47.644404166500074,46.14753074482958,47.53487777709961,2477400
2022-03-16,47.0237466515618,47.85432898652796,46.202290064548684,47.43447494506836,5130700
2022-03-17,46.941598265173724,46.96897898922279,45.19828803784053,46.10188674926758,5634300
2022-03-18,46.01061845696143,47.36145548256022,45.663780841186565,47.30669403076172,4907200
2022-03-21,47.23367822488836,48.347207598659615,47.16978753771604,47.75393295288086,3853500
2022-03-22,47.86344869415461,48.67577943069924,47.73566734825202,48.36545181274414,2764900
2022-03-23,47.98210642869635,48.73054304381826,47.9182157529016,48.00948715209961,2895900
2022-03-24,48.03687451707438,49.15040028401502,47.854328224890054,48.84007263183594,2806000
2022-03-25,48.83094945508801,50.090515107519835,48.70316808836528,50.00836944580078,3715400
2022-03-28,49.51549863046746,49.8167005698894,49.031753859399736,49.561134338378906,2892100
2022-03-29,50.00836423826809,50.473853951682386,49.570255248648536,50.2274169921875,3417800
2022-03-30,49.926221459180475,50.428221154406614,49.45160248932529,49.579383850097656,2829000
2022-03-31,46.82294303241133,47.16065139824651,45.79155947635272,45.809814453125,6459300
2022-04-01,44.331195429735445,44.72366871948975,43.45497744963404,44.54112243652344,8086300
2022-04-04,44.668908304785504,45.49036492026877,44.49549123341953,45.07051086425781,3326400
2022-04-05,44.595887806988436,45.26217878689127,44.4133415222168,44.4133415222168,3335000
2022-04-06,44.02999392606627,44.21253671441501,42.67002786947291,43.00773620605469,6815300
2022-04-07,43.37283777916302,44.458982915873406,42.834328085110705,43.52799987792969,6182900
2022-04-08,43.29981661347729,43.90221697572726,43.00774392158525,43.254180908203125,3707700
2022-04-11,42.83432604604616,43.83832547038581,42.67003472471333,42.85258102416992,3663000
2022-04-12,42.925596013938,43.61014200258526,42.90734103642703,42.98948669433594,3970200
2022-04-13,42.84345191427737,43.555382135975,42.81607118790552,43.1811637878418,3200100
2022-04-14,43.044242236555476,43.5279868488317,42.79780531659017,42.843441009521484,3678200
2022-04-18,42.624395589582825,43.646649909768016,42.56050491218255,43.29981231689453,3565000
2022-04-19,43.336580373495096,44.25570187871306,43.26304897011592,44.108642578125,4394000
2022-04-20,44.577392227795656,45.60680731400884,44.577392227795656,45.03695297241211,3039900
2022-04-21,45.184014393109116,45.48732618176675,44.025922804985434,44.310848236083984,3098800
2022-04-22,44.127029394586145,44.127029394586145,43.04246906046299,43.07923126220703,4111900
2022-04-25,42.775918208376275,43.46525937780411,42.2244431691317,43.446876525878906,6537200
2022-04-26,43.18032113914033,43.82370679337378,42.71157078752682,42.74833297729492,4114600
2022-04-27,42.74834095613549,43.49283066006978,42.03142728238645,42.78510665893555,3404400
2022-04-28,43.31820565768113,44.51306313762113,43.07004238392752,44.22813415527344,2604600
2022-04-29,43.87886279427489,45.239162219623864,43.1343731027749,43.20790100097656,4124000
2022-05-02,42.97811657316205,43.6950336735763,42.647235803167014,43.658267974853516,3573200
2022-05-03,43.79614370303765,44.356804909026465,43.4009211520457,43.97996520996094,2943600
2022-05-04,44.274083028480696,45.073721295064885,43.41011004057218,44.86232376098633,4166600
2022-05-05,44.71526501089265,44.908279695779036,43.11599196399144,43.43768310546875,3265300
2022-05-06,42.96892894469643,43.134371090645566,41.69135065577718,41.893558502197266,5542700
2022-05-09,41.3328908890381,42.114142684302045,41.06634483891937,41.53509521484375,4320500
2022-05-10,42.3255463598896,42.50937136974964,41.11230620345201,41.820030212402344,5163100
2022-05-11,41.70053965905733,42.49098467565564,40.753845677218486,40.81818389892578,4552400
2022-05-12,40.59760020429273,41.268562071196726,39.67847858583553,40.2023811340332,5832700
2022-05-13,40.67112552942778,41.92113130442681,40.60678730625902,41.44318771362305,4100500
2022-05-16,41.18583809229003,41.672971393880225,40.86414344472423,41.38804244995117,5127700
2022-05-17,42.270408889522564,42.95055698992059,41.783272000133636,42.84026336669922,4664700
2022-05-18,42.21524904393192,42.41745688761235,39.742813572566206,39.807151794433594,4560600
2022-05-19,39.07185935114177,39.108625058201554,37.57369360324914,37.77589797973633,7072800
2022-05-20,38.01487216189437,38.12516577862177,35.22993467287416,36.810821533203125,9450800
2022-05-23,37.01301867353875,38.180303255715785,37.01301867353875,37.88618469238281,8961000
2022-05-24,37.46339140086048,38.09758749002703,36.67294984330864,37.57368850708008,6600600
2022-05-25,37.628834781999174,40.147229357473435,37.5736897332601,39.7979621887207,6045400
2022-05-26,38.96156598485599,40.772236748144906,38.60310910416182,40.37701416015625,6899900
2022-05-27,46.31453163927282,48.345789304689646,44.53143719860655,45.570045471191406,15886600
2022-05-31,45.432174278358325,46.37886826497787,44.45790426360346,45.90092468261719,13254200
2022-06-01,46.195044485106266,47.37152237498469,45.864163694316005,46.57188415527344,5584400
2022-06-02,45.95607861014091,47.187701657139506,45.89174038058035,47.13255310058594,3747400
2022-06-03,46.83842140512774,47.56452808598875,46.581068558714044,46.89356994628906,2721800
2022-06-06,46.976299518745485,47.14174166604396,45.90092556130538,45.99283981323242,2722900
2022-06-07,45.73548724043462,47.11416957915497,45.377030393354616,47.01306915283203,2451900
2022-06-08,47.04064762087744,47.15094124018213,46.259395599365234,46.259395599365234,2511100
2022-06-09,46.13990105694418,47.24284758341435,45.9560760515041,46.277767181396484,3142800
