Date,Open,High,Low,Close,Volume
2021-04-21,248.4683602197952,250.1379845198546,246.84670218540677,250.04202270507812,24030400
2021-04-22,249.68702951310874,251.19354531946155,245.30184915421924,246.76998901367188,25606200
2021-04-23,247.4512097025957,250.9344153892346,246.86586317747359,250.58895874023438,21462600
2021-04-26,251.07839088950067,251.82684627305457,249.64865632842103,250.9728240966797,19763300
2021-04-27,251.00156644683852,252.54647250197712,249.60061774649762,251.3758087158203,31014200
2021-04-28,245.7240384101382,246.16545696217563,242.72062646494183,244.26551818847656,46903100
2021-04-29,245.12911354726194,245.74323113487725,238.93035179332017,242.29840087890625,40589000
2021-04-30,239.64040697084403,242.84533234959014,239.5060692196905,241.98171997070312,30945100
2021-05-03,243.1524133181081,244.0640067134721,240.96461845267157,241.67469787597656,19626600
2021-05-04,240.82066360194878,241.05096316703924,235.8213518591053,237.76925659179688,32756100
2021-05-05,238.98791087136092,239.41011943668963,235.87894714797247,236.50265502929688,21901300
2021-05-06,236.48345929785845,239.75556103135267,234.79463968140215,239.6308135986328,26491100
2021-05-07,241.9529209858051,244.01598268660447,241.01255677969283,242.25039672851562,27032900
2021-05-10,240.72472211515404,241.54994399092692,237.126373466444,237.18394470214844,29299900
2021-05-11,234.6603010402085,236.62740113121535,232.76037714863403,236.27235412597656,33641600
2021-05-12,232.37658045045393,234.49721391795194,228.44239430196552,229.33477783203125,36684400
2021-05-13,232.02154312991334,235.66787299277317,231.65690575111154,233.20179748535156,29624300
2021-05-14,235.6486247470301,239.10303017636681,235.56226790568283,238.11468505859375,23901100
2021-05-17,236.57940755176028,236.61778349101087,233.67194331645007,235.26480102539062,24970200
2021-05-18,236.31075341180204,236.44509117389674,233.07702751284302,233.249755859375,20168000
2021-05-19,230.16243607762956,233.93259335141164,229.47958385849037,233.82679748535156,25739800
2021-05-20,234.63473195533908,238.4722063912413,234.53854854557304,237.0583953857422,21800700
2021-05-21,238.10673157029987,238.83767555656837,235.38490555585892,235.7984619140625,21863100
2021-05-24,238.31830198996036,241.55949482361876,238.04900607225056,241.1940155029297,21411500
2021-05-25,242.14615993513493,243.08869557539978,241.2324763784631,242.0980682373047,17704300
2021-05-26,241.81918849558588,243.271478782269,241.1651882496709,241.8769073486328,17771600
2021-05-27,241.56911515709095,241.86726317029425,239.72250822888856,239.78021240234375,24426200
2021-05-28,241.40559779033563,242.44431686460024,240.0206390246495,240.13604736328125,18270200
2021-06-01,241.6267925053752,241.68449667242413,237.52002274478636,237.9431915283203,23213300
2021-06-02,238.64533650633828,239.74175988362455,236.44286260535492,237.84706115722656,19406700
2021-06-03,235.84656534581532,236.92374910031265,233.71142277848813,236.31784057617188,25307700
2021-06-04,238.28945046434345,242.0307559108141,238.04900663185686,241.20362854003906,25281100
2021-06-07,240.42459870903608,244.3774959981243,240.2610986600382,244.1082000732422,23079200
2021-06-08,245.40656740508024,246.22408220811877,242.85785427977055,242.9155731201172,22455000
2021-06-09,244.10819819545324,245.76245296444787,243.531141793228,243.8966064453125,17937600
2021-06-10,244.56985479894277,247.61868099093334,243.973558759814,247.40708923339844,24563600
2021-06-11,248.12842639815597,248.6093140988236,246.80117164814428,248.0322723388672,18999700
2021-06-14,248.04185763593912,250.01351471996307,246.98389887756707,249.955810546875,19150500
2021-06-15,249.84035962759822,250.05195136807478,247.83025276859738,248.4842529296875,18038900
2021-06-16,249.48450833852118,250.61939615458576,244.69487142700754,247.54173278808594,27220000
2021-06-17,246.28186792234422,251.74474590869687,246.22416373841554,250.92723083496094,27565500
2021-06-18,249.70568769388964,252.27361091606278,248.85932086299943,249.51332092285156,37202200
2021-06-21,249.8884931676624,253.44704456117242,248.0611257654755,252.59107971191406,26696100
2021-06-22,252.67764598167503,255.63030364087788,252.36987079514645,255.3610076904297,24694100
2021-06-23,255.82263695358807,256.63052479177776,254.32226963251347,255.13015747070312,19518700
2021-06-24,255.98620126010317,257.61160439785294,255.32257373753964,256.4959411621094,21446900
2021-06-25,256.05346352708113,257.0344638235641,254.6396525800899,254.8896942138672,25611100
2021-06-28,256.0149822485252,258.6213852234761,255.74568632511017,258.4482727050781,19590000
2021-06-29,258.5924972347941,261.26623115714835,257.73653255640755,261.0257873535156,19937800
2021-06-30,260.3429572810892,260.9873302929651,259.2946257303389,260.544921875,21656500
2021-07-01,259.3042780008885,261.44904792841857,259.29468020462576,261.2182312011719,16725300
2021-07-02,262.39150416203586,267.373492407976,262.0837290689693,267.036865234375,26458000
2021-07-06,267.4023914794495,268.69116688821424,263.8149589636492,267.0465393066406,31565600
2021-07-07,268.71996616433717,269.9606643036204,266.55597211609904,269.2297058105469,23260000
2021-07-08,266.3155624280756,268.07562758256216,264.36315983308367,266.8157043457031,24618600
2021-07-09,265.18077491992204,267.42169919835993,264.79607054242547,267.31591796875,23916700
2021-07-12,268.4891758346326,269.07584463447415,266.0077793129093,266.7195129394531,18931700
2021-07-13,266.9118906217508,272.03816979015454,266.7868844783001,270.2396545410156,26120100
2021-07-14,271.557263551942,272.8171868548692,269.82605039030216,271.7111511230469,23113700
2021-07-15,271.22064297039645,271.7111577808716,269.1335775905223,270.2877197265625,22604200
2021-07-16,271.28798313803793,273.24038594694457,268.77773418312665,270.0184326171875,26186800
2021-07-19,268.267917410176,269.65287588063586,263.95918381411985,266.42132568359375,32935600
2021-07-20,267.4023681314722,270.2299896780536,265.70003652732663,268.64306640625,26259700
2021-07-21,268.23911651623393,270.75896302355244,266.69067242244347,270.6435546875,24364300
2021-07-22,272.9903220968104,275.4717190297968,272.5863928711976,275.2024230957031,23384100
2021-07-23,276.3853722718105,278.90521894376,275.5486324297109,278.59747314453125,22768100
2021-07-26,277.9530521274675,278.6166794096968,275.68327658614254,278.0011291503906,23176100
2021-07-27,278.36664329219724,278.5109037300761,272.13435756738795,275.5871276855469,33604100
2021-07-28,277.94340359284985,279.0590663386957,272.98064007555604,275.279296875,33566900
2021-07-29,275.29857402961915,277.5876041189694,275.1446864474467,275.54864501953125,18168300
2021-07-30,274.26951069995624,275.7025466900229,273.0576642728328,274.0194396972656,20944800
2021-08-02,275.4139435469008,275.8082749172966,272.8940971151015,273.9328308105469,16267400
2021-08-03,274.50995786548094,276.25076905660643,273.14422383185655,276.14495849609375,17879000
2021-08-04,275.2793045071055,276.59693186168965,273.76931036819576,275.5582275390625,16191300
2021-08-05,275.9140539199942,278.5589355268177,275.16387049282804,278.453125,13900200
2021-08-06,277.481777929583,278.4339260044122,276.62578389584934,278.39544677734375,16589300
2021-08-09,278.67435793533804,280.4055415160007,276.8085117411987,277.3086242675781,16117600
2021-08-10,277.7607428078615,278.193553507934,274.29837461151317,275.490966796875,18616600
2021-08-11,276.23151748719226,277.62610362360755,274.9331147655397,275.9814758300781,13955900
2021-08-12,275.6737384425398,278.88606534888424,275.39481530680047,278.732177734375,14561300
2021-08-13,278.41473610565794,281.70399133323906,278.24159423758465,281.6559143066406,18249000
2021-08-16,281.98291302988906,283.55061152329273,278.93407230117066,283.3390197753906,22507600
2021-08-17,281.21347728086533,282.21370240044297,279.953524710054,281.8770751953125,20075300
2021-08-18,281.41452622415534,284.09337849264244,279.7089064692593,280.1521911621094,21813000
2021-08-19,278.1864643546096,286.6470164928712,278.13829528997536,285.97247314453125,29850500
2021-08-20,288.8151504653693,294.7124789833826,287.21554348054167,293.28631591796875,40817600
2021-08-23,292.21673851879405,294.2885083597371,290.8676811391506,293.5657958984375,22830200
2021-08-24,293.9222928481988,294.5293759454758,291.0121816186196,291.609619140625,18175800
2021-08-25,293.2284806156416,293.5079376265004,289.48967340701506,291.0218200683594,20006100
2021-08-26,290.03893440127865,291.426544578333,288.0731778231543,288.20806884765625,17666100
2021-08-27,288.11164347107103,289.923246916712,286.0302286233498,288.8150939941406,22605700
2021-08-30,290.1641777400818,293.1513945858638,290.10636310625455,292.5443115234375,16348100
2021-08-31,293.3441394842218,293.42121586283224,290.53036644546444,290.89654541015625,26285300
2021-09-01,291.8505275583118,294.08612491832895,290.5207320699009,290.8483581542969,18983800
2021-09-02,291.2050221180023,292.3227917790376,289.2584972718237,290.1932067871094,16285600
2021-09-03,290.03893618886394,291.59037412727884,289.33551492747904,290.1835021972656,14747900
2021-09-07,290.05821049267576,290.1352868730688,287.3504504950294,289.2583923339844,17180400
2021-09-08,288.8729749296078,289.67276374560055,286.6470229996981,289.2873229980469,15046800
2021-09-09,289.8751463205612,291.1471272624396,286.1941239314484,286.4350280761719,19927000
2021-09-10,287.5624103075582,289.0078348637292,284.6330083063583,284.95098876953125,19633400
2021-09-13,286.7241322672505,287.67813278036044,283.3803812009098,286.18450927734375,23652900
2021-09-14,288.66098698942704,290.4244218394307,287.25411498430714,288.88262939453125,21853400
2021-09-15,292.2263140162258,294.21136141464643,290.8387040707149,293.72955322265625,28356300
2021-09-16,292.70820968009997,294.20180375871473,289.81735966426726,294.1150817871094,19550800
2021-09-17,293.1032859884223,293.4212665400656,288.6320906685241,288.959716796875,41372500
2021-09-20,285.5484866618961,287.8515443910694,278.98626014030367,283.59234619140625,38278700
2021-09-21,284.93175998192237,286.7144563554884,283.37070598587525,284.0741271972656,22364100
2021-09-22,285.934007352102,289.29702038208677,283.7947770017501,287.7166748046875,26626300
2021-09-23,287.9768206871402,289.9522229123692,286.70483974436394,288.6609802246094,18604600
2021-09-24,287.3793723405542,288.8922279642704,286.1266531897196,288.4586181640625,14999000
2021-09-27,285.36539716620223,285.6833776639269,282.28181268174734,283.4670715332031,23571700
2021-09-28,279.25610140272624,280.2004563333736,272.4626155886146,273.20458984375,43186200
2021-09-29,274.7270983987107,276.3363216518175,272.7131432346265,273.6671142578125,26353700
2021-09-30,275.31486617919455,277.35772848518707,271.3736781629652,271.66278076171875,32343600
2021-10-01,271.8554592638854,279.4294996045535,271.05567057576917,278.5815124511719,30086300
2021-10-04,276.9434021661116,277.28067385415983,270.0535494270314,272.8094787597656,31350700
2021-10-05,273.7152814419423,279.83425268811834,273.7152814419423,278.2539367675781,24993000
2021-10-06,275.3822919286594,282.9466865037661,275.1221260888592,282.4455871582031,28002600
2021-10-07,284.44029494052455,285.84719612226604,283.22615821775884,284.122314453125,20430500
2021-10-08,285.44246427651734,285.84719612226604,283.0719760578184,284.122314453125,17685700
2021-10-11,282.2625366597223,287.128787851861,282.09870892799114,283.5248718261719,19298600
2021-10-12,284.5945181012245,284.69088564097564,281.7133139283031,282.2240295410156,17974100
2021-10-13,284.1801784650092,286.4639451294158,282.81182993730505,285.52923583984375,23416300
2021-10-14,288.32371333397117,292.2359943595076,286.99391772689086,291.73492431640625,27262900
2021-10-15,291.3397960809564,293.37304209699454,289.58600707147593,293.1417541503906,25384800
2021-10-18,292.52511657650416,296.9962825877865,291.6771292104213,296.1097717285156,22729300
2021-10-19,297.1311627256362,298.046580784232,296.04227134224186,297.0155334472656,17682100
2021-10-20,297.9599317642486,298.4321239761753,294.97271391037,296.2254333496094,16537100
2021-10-21,295.994050963795,299.703950433072,295.2134946556288,299.45343017578125,16918100
2021-10-22,299.10658782442397,299.77148563337295,296.6011787740469,297.9117126464844,17449300
2021-10-25,298.1044496970303,298.1430025992538,295.30996713441385,296.9192199707031,17554500
2021-10-26,299.6847507755604,301.0338080808827,297.37207690825886,298.8271179199219,28107300
2021-10-27,304.50275387206455,314.2352844817011,304.50275387206455,311.4118957519531,52588700
2021-10-28,312.5297200802306,313.05008121355974,309.6677779577822,312.54901123046875,26297900
2021-10-29,312.33699627026226,319.92065282329474,312.11535390609777,319.5544738769531,34766000
2021-11-01,319.30397060914856,319.429245467658,314.4955333639382,317.3863830566406,27073200
2021-11-02,318.292176820312,321.3179468699199,317.9934580456365,321.00958251953125,26487100
2021-11-03,321.75153286235326,322.7151493305887,318.6197793405882,321.847900390625,21500100
2021-11-04,320.77827029949265,324.29546419896866,317.52124223556143,324.1990966796875,23992200
2021-11-05,326.19381887877574,326.4636303126045,322.2526310669871,323.83294677734375,22570100
2021-11-08,325.0278142034985,325.3650858397293,322.27188529417714,324.7290954589844,20897000
2021-11-09,324.84472843590123,326.39616621738094,322.35861092573055,323.7269592285156,21307400
2021-11-10,322.39725820985217,322.45507286139434,317.91644627184024,318.764404296875,25500900
2021-11-11,319.197991984075,321.62629517799496,318.48492512550797,320.3350524902344,16849800
2021-11-12,321.7708793286239,324.96044803422893,321.6456044610585,324.468994140625,23831000
2021-11-15,325.25913835367027,325.5867644516325,321.87683485459274,323.8426208496094,16723000
2021-11-16,323.466863122962,328.275330695564,323.3030647437543,327.15753173828125,20886800
2021-11-17,327.20575534879794,330.3432389660273,326.298296191854,327.3795166015625,19053400
2021-11-18,326.47199828045603,330.5941871717435,325.448698473781,329.45501708984375,22463500
2021-11-19,330.77765366688135,333.15247904268057,330.3528843201797,331.2313537597656,21963400
2021-11-22,332.68911800842596,337.564302737887,327.7946362926537,328.06494140625,31031100
2021-11-23,325.38112509299714,327.6980592938018,322.01196030987296,325.98931884765625,30427600
2021-11-24,324.63782194134853,326.45274014228477,322.34987720586537,326.2113952636719,21661300
2021-11-26,322.77463147147154,326.23067700890783,316.7603067714065,318.26629638671875,24217200
2021-11-29,323.34418392046973,327.29258219620067,323.15109625287187,324.9756774902344,28563500
2021-11-30,323.7110306026671,326.08585570049416,317.60016244351027,319.144775390625,42885600
2021-12-01,323.5276191928272,327.53393801069564,317.9863505876279,318.6524353027344,33337600
2021-12-02,318.86490197463723,321.94446556340563,316.4514527333486,318.08294677734375,30766000
2021-12-03,320.49632899700646,321.1817696501505,307.01963950096615,311.8272399902344,41779300
2021-12-06,312.73465439503434,316.11348214356707,308.17806265285725,314.8970947265625,30032600
2021-12-07,320.1584467996634,324.1743992838451,318.6717542353688,323.32489013671875,31021900
2021-12-08,323.70142498514247,323.8848494624371,319.3475536468009,323.3731994628906,24761000
2021-12-09,322.832607612771,324.8405842928064,320.6218799972191,321.5679626464844,22214200
2021-12-10,323.38282488539363,331.1251576149035,323.1994004295398,330.68109130859375,38095700
2021-12-13,328.8854954268182,331.88784112335867,327.3408822668036,327.6498107910156,28899400
2021-12-14,321.683712251311,323.05456390849514,312.8890909419122,316.97265625,44438700
2021-12-15,317.23333915012444,323.5855526741377,313.26564359900055,323.0642395019531,35381100
2021-12-16,324.0875444975225,325.10121065165634,311.83687625533753,313.65179443359375,35034800
2021-12-17,309.77101283249925,313.6711546916639,306.2666801473062,312.58990478515625,47750300
2021-12-20,308.9697325522861,311.6245264811282,306.57560997334616,308.8345947265625,28326500
2021-12-21,312.0975879363911,316.3838758381777,308.7283930038444,315.9591064453125,24740600
2021-12-22,316.93407613844363,322.06023889539006,314.4723702128299,321.6644592285156,24831500
2021-12-23,321.23000578456225,324.74400105600773,321.2107088019103,323.10284423828125,19617800
2021-12-27,323.8461853067577,330.62316796902155,323.817225101408,330.5942077636719,19947000
2021-12-28,331.2700063774219,331.90716045361296,328.53799505142064,329.435791015625,15661500
2021-12-29,329.4839910257525,332.38012934520907,327.9200810470128,330.11151123046875,15042000
2021-12-30,330.0729001077908,331.25066424671456,327.0898810628788,327.57257080078125,15994500
2021-12-31,326.79063617756316,327.6111852143737,324.222723076331,324.67645263671875,18000800
2022-01-03,323.7400307283668,326.29828058631676,318.3628596847403,323.1607971191406,28865100
2022-01-04,323.2379929252775,323.5952080741863,314.82954604404773,317.6195068359375,32674300
2022-01-05,314.5785047925629,314.78125567055275,305.0405814422899,305.4267272949219,40054300
2022-01-06,302.30856806148427,307.66644167118665,300.7060346434731,303.0133056640625,39646100
2022-01-07,303.27396324795524,305.5426109592931,299.35452484498177,303.16778564453125,32720000
2022-01-10,298.77534835896216,303.8242947018731,294.14153766971515,303.3898620605469,44289500
2022-01-11,302.53058247531004,305.6487388904273,299.1614180041006,304.0751953125,29386800
2022-01-12,308.60280577441176,312.21331483505577,306.1024475266732,307.2512512207031,34372200
2022-01-13,309.37509520422486,309.7709042394419,293.47529748131853,294.2475891113281,45366000
2022-01-14,293.7167042364733,300.0592544355826,293.2340145006697,299.4607238769531,39846400
2022-01-18,293.54294042354564,299.0745458921932,291.2935897762765,292.1720886230469,42333200
2022-01-19,295.6860659770476,303.0422523236715,292.2203574511124,292.8285217285156,45933900
2022-01-20,298.3698016436407,300.8604673943379,290.71435049782207,291.1584167480469,35380700
2022-01-21,292.2107112599279,293.58153359567393,285.37580818130317,285.7812805175781,57984400
2022-01-24,282.08388134377833,286.82386842126607,266.49297997417904,286.1094970703125,85731500
2022-01-25,281.4274796851813,284.77734842437496,275.2973421558161,278.50238037109375,72848600
2022-01-26,297.32716040257384,297.8195132718196,282.88509436140055,286.43768310546875,90428900
2022-01-27,292.18175832051594,296.6611038089516,287.6155027527548,289.4593811035156,53481300
2022-01-28,289.8358350636743,297.8002142122472,284.2559439416612,297.58782958984375,49743700
2022-01-31,298.254025795733,301.5652706042171,295.76333004152133,300.2137451171875,46444500
2022-02-01,299.66342677802413,299.8758114270801,294.56622466172195,298.070556640625,40950400
2022-02-02,298.91045860750387,304.21038262271304,298.1864239841783,302.60784912109375,36636000
2022-02-03,298.7753051603236,300.45508559766955,289.57523929937065,290.8205871582031,43730000
2022-02-04,289.816570444543,298.10917678556535,289.5848887928777,295.34820556640625,35096500
2022-02-07,295.57025756283554,297.1824248464775,289.5173091795903,290.5309753417969,28533300
2022-02-08,290.8206174669248,294.9814013715594,289.5656357153874,294.0160217285156,32421200
2022-02-09,299.14209466836076,301.1307737737914,296.74797273384456,300.4356994628906,31284700
2022-02-10,293.51397138416485,298.41808594638906,290.2896076096914,291.91143798828125,45386200
2022-02-11,292.6934922400239,293.7554158698624,284.03403460110565,284.8256530761719,39175600
2022-02-14,283.59952937825824,286.48603416022104,281.26332745127445,284.7869567871094,36359500
2022-02-15,289.62353008877903,290.3861587262389,286.7370251821731,290.0675964355469,27058300
2022-02-16,288.6358951130052,291.0543344654578,284.0989005260468,289.7290344238281,29982100
2022-02-17,286.6913858769695,287.1170334540753,280.53889193473333,281.2450866699219,32461600
2022-02-18,283.48939613343924,284.2729679755153,276.96929430412916,278.53643798828125,34264000
2022-02-22,275.70205013593005,282.02869492098785,275.21836232867406,278.33331298828125,41736100
2022-02-23,280.71306989618563,282.18349983515145,270.9619359564501,271.1263732910156,37811200
2022-02-24,263.61954581271243,285.53059821327315,262.6618238516017,284.97918701171875,56989700
2022-02-25,285.51128484773926,287.92004094921725,282.1351235020053,287.6104736328125,32546700
2022-02-28,284.7083218045915,289.38076267083534,283.44106207991604,289.04217529296875,34627500
2022-03-01,286.7301612299099,290.18369968046295,282.61881436647946,285.3274841308594,31217800
2022-03-02,285.7240436842559,291.63472396488993,284.1182261639909,290.396484375,31873000
2022-03-03,293.0084486328815,293.24060936073806,284.45682121195006,286.2658386230469,27314500
2022-03-04,284.6889691786735,286.0142690066233,277.80125973691753,280.4034729003906,32356500
2022-03-07,279.11684688434497,280.2390059870798,269.4430920558965,269.8106994628906,43157200
2022-03-08,268.736920057862,274.69595707889357,261.1914024621827,266.8505554199219,48159500
2022-03-09,274.192941941818,280.1519791699358,271.6197193077244,279.0878601074219,35204500
2022-03-10,273.7866039875139,277.24982481746815,271.4262054005378,276.27276611328125,30628000
2022-03-11,278.56546999148014,280.0649198872489,270.31375729009164,270.9328918457031,27209300
2022-03-14,271.19405384683813,276.0889716905132,266.8215270580334,267.4212951660156,30660700
2022-03-15,271.2037785530538,278.4300760838003,269.6366346705724,277.78192138671875,34245100
2022-03-16,279.67796423359994,284.9598566183486,273.960800034903,284.7857360839844,37826300
2022-03-17,283.7215952422282,285.9658841758017,279.92946993729333,285.588623046875,30816600
2022-03-18,285.7337436372442,291.1800733202025,283.17988724924487,290.628662109375,43390600
2022-03-21,289.1389046674614,290.3481241566419,285.27905598306444,289.40008544921875,28351200
2022-03-22,290.0191685986224,295.0495331029309,289.0227729955793,294.14019775390625,27599700
2022-03-23,290.7060412894904,293.33730401444876,288.0070551895243,289.71929931640625,25715400
2022-03-24,289.3807798917864,294.2756985521243,288.5875247357409,294.178955078125,24484500
2022-03-25,295.2720634104139,295.533244193088,289.52585001590114,293.7726135253906,22566500
2022-03-28,294.4014512941623,300.6603736261478,294.4014512941623,300.56365966796875,29578200
2022-03-29,303.66893146238317,305.51662272546986,298.9674698693951,305.1199951171875,30393400
2022-03-30,303.5237389507756,305.642293606047,301.4148379753387,303.6204528808594,28163600
2022-03-31,303.65915116071864,304.85871680672483,297.84524471777274,298.25152587890625,33422100
2022-04-01,299.27696141097135,300.01217625691254,295.57192614031334,299.3253479003906,27110500
2022-04-04,299.9734775453708,304.8296921264754,299.605870116793,304.69427490234375,24289600
2022-04-05,303.04974427141804,304.59755113932056,299.7606731283504,300.73773193359375,23156700
2022-04-06,295.2334047517675,296.9843524811861,287.03004784034084,289.7290344238281,40110400
2022-04-07,286.981723428995,293.7436711787752,286.68183927701693,291.5380554199219,31411200
2022-04-08,290.6383190722913,291.2961273756615,286.6140331520905,287.2815246582031,24361900
2022-04-11,282.2704820396031,283.0637074472377,275.7019946723153,275.9535217285156,34569300
2022-04-12,279.80368992052826,281.2547532210791,271.3391540006482,272.8579406738281,30966700
2022-04-13,273.50609081671024,279.1652139791266,272.12272138935975,278.2365417480469,21907200
2022-04-14,278.691277815096,278.9041016621508,270.2074030686159,270.70074462890625,28221600
2022-04-18,269.81076436616644,273.24493634757675,269.25935312303267,271.36822509765625,20778000
2022-04-19,270.2654313652648,276.8339207213191,269.3270757429713,275.9922790527344,22297700
2022-04-20,279.958561525646,280.2487919901363,276.0600380805985,277.0177307128906,22906700
2022-04-21,279.16527189939075,283.7312864723143,270.92324140436915,271.6487731933594,29454600
2022-04-22,272.49035276111147,273.9607825716903,264.4611470651918,265.0899353027344,29405800
2022-04-25,264.37411220746367,271.93896771296136,261.9363065596579,271.56170654296875,35678900
2022-04-26,268.44669768793943,269.27862643636087,261.1913815342113,261.4042053222656,46518400
2022-04-27,272.89667705103636,281.4772943518781,270.05259027534413,273.9801330566406,63477700
2022-04-28,275.8858797797823,281.4869933800965,272.27755777079875,280.1810302734375,33646600
2022-04-29,279.1942562573067,280.4228421568128,267.47935197429007,268.466064453125,37073900
2022-05-02,268.64986271938767,275.64399875590436,267.2084825593842,275.1893310546875,35151100
2022-05-03,274.6959996581533,274.8604665193033,271.0103005471974,272.5871276855469,25978600
2022-05-04,273.3706425590282,281.3901938245139,267.7018362258143,280.5195617675781,33599300
2022-05-05,276.22450731739383,277.0080793908521,265.3898860340184,268.30169677734375,43260400
2022-05-06,265.8444974229105,270.13964762879215,262.41997938914824,265.7671203613281,37780300
2022-05-09,261.24951821996126,263.4744708536608,254.72941447466047,255.9482879638672,47726000
2022-05-10,262.82634968395604,264.8191415931829,256.42232621624953,260.7077941894531,39336400
2022-05-11,257.01233937048545,262.5070256300987,250.84047838986658,252.04969787597656,48975900
2022-05-12,249.2830033480953,251.40155812616646,241.86323478464925,247.01934814453125,51033800
2022-05-13,248.95412449484758,254.4584941959466,247.0193732332159,252.6011199951172,34925100
2022-05-16,251.47898312964355,257.1478201827857,247.435359717783,252.96875,32550900
2022-05-17,257.42831538498064,259.5758904699336,253.8974002308721,258.11517333984375,28828800
2022-05-18,255.01235236440064,255.59413551227334,245.09305474022761,246.36326599121094,31356000
2022-05-19,246.1887405470746,249.8442599742027,244.23010107031448,245.4518280029297,32692300
2022-05-20,249.42732134726975,250.68785663420815,238.95534137506934,244.88946533203125,39199300
2022-05-23,247.73043098596386,253.55789389015007,245.73298352377535,252.73370361328125,33175400
2022-05-24,250.0575315681895,253.39302669819278,245.80084784961682,251.73497009277344,29043900
2022-05-25,250.29997184139762,256.5443535711688,249.32063736572647,254.5469207763672,28547900
2022-05-26,254.3045527743794,258.9975529486111,253.4900680754524,257.8243103027344,25002100
2022-05-27,260.32590258710013,265.0382834774228,259.4338312366583,264.9413146972656,26910800
2022-05-31,264.2528734472352,266.42483197869467,260.76220467116406,263.6129150390625,37827700
2022-06-01,266.84183742859545,269.2562034890883,261.8385496478532,264.1462707519531,25292200
2022-06-02,256.4183467798957,266.30854273854516,253.6548987948604,266.24066162109375,44008200
2022-06-03,262.10032291361057,265.14497113506803,260.25803436231683,261.8191223144531,28059000
2022-06-06,263.7971760802352,265.85278414550214,259.10417682407206,260.58770751953125,22400300
2022-06-07,258.54177618211287,264.8346561341794,257.863024346633,264.2237854003906,22860700
2022-06-08,263.4578015962176,264.70863088470054,261.42157544049917,262.1972961425781,17372300
2022-06-09,259.64713525480107,264.4273969656422,256.5928112013964,256.7479553222656,26439700
2022-06-10,252.66586076150946,252.66586076150946,244.86036072451404,245.306396484375,31422800
