Date,Open,High,Low,Close,Volume
2022-01-05,126.24138180269134,128.02334414391237,124.34301947385471,124.41465759277344,687500
2022-01-06,124.4683964165882,126.00858198331836,123.63562881202947,125.63249206542969,475100
2022-01-07,125.4086142894627,125.93693004496737,124.35196911487928,124.41465759277344,450400
2022-01-10,124.15501645222137,124.35201794070538,122.23874042535108,123.6087875366211,597900
2022-01-11,123.48342735003612,123.50134030315034,121.36120013592291,123.04466247558594,563200
2022-01-12,124.03861199000686,125.18479497467236,123.25955570842622,124.36992645263672,608100
2022-01-13,124.2087304019076,126.14290532998392,123.90426492211978,124.4684066772461,483900
2022-01-14,123.39388137413444,124.20874988970462,122.34619913850658,123.67147064208984,498600
2022-01-18,122.5163216265173,123.29536413408172,120.40304448619786,122.2924575805664,639500
2022-01-19,122.72228704602254,123.52819224007287,120.28664484872469,120.30455780029297,542500
2022-01-20,120.48363905937849,121.13731828462439,117.36745518977494,117.75249481201172,567000
2022-01-21,117.70772299610536,119.05090739012006,116.57945302402118,116.92868041992188,555400
2022-01-24,115.19149341872883,121.28059875533012,114.7258523349827,120.86868286132812,915400
2022-01-25,118.62110758067921,119.4270128560854,116.1854651375041,117.89579010009766,745000
2022-01-26,119.09566722271545,120.5015399281469,117.46593048115108,118.2270736694336,956900
2022-01-27,119.80308787756715,120.8328707821419,115.82727353189522,116.3108139038086,587600
2022-01-28,116.04218374492822,116.98241563402497,113.52595361735784,116.70482635498047,625200
2022-01-31,115.80935432760086,119.33745401312073,115.55862767961668,119.30162811279297,1185100
2022-02-01,119.95533577477273,120.47468842133976,117.81519569625554,120.24187469482422,574200
2022-02-02,120.21499490753168,121.52236697213135,119.095674656996,121.10150146484375,615000
2022-02-03,120.94029666244212,121.06565996780793,118.51361832352357,118.88074493408203,439500
2022-02-04,117.91367395710773,118.44200353571802,115.08404255505585,116.24813842773438,507800
2022-02-07,116.4093105386563,116.48989832053977,114.73481175171436,114.80644989013672,558800
2022-02-08,115.5049130811916,117.6181904961977,115.04822162340112,116.51676940917969,477000
2022-02-09,117.349540270721,119.4090923078044,117.349540270721,118.2897720336914,425300
2022-02-10,116.09589256563542,116.82122357566807,113.35579873965924,114.0721664428711,743300
2022-02-11,114.43034342653459,115.34370570311172,112.91702033101608,113.44534301757812,503500
2022-02-14,113.22148625174988,115.20043683950843,112.80957721178784,113.77666473388672,795800
2022-02-15,115.3616286960502,116.14067125019048,114.24230839937609,115.5228042602539,619200
2022-02-16,114.87808062098172,116.91973351825814,114.24231431117484,116.37350463867188,698600
2022-02-17,116.74958251304433,119.97321660134166,114.23334597162072,114.2691650390625,903000
2022-02-18,115.17357029546756,115.40639764856638,113.26625107832584,113.59757232666016,930500
2022-02-22,112.98866881147235,113.35580231791074,109.89934751140308,110.66943359375,915300
2022-02-23,110.5888528854443,111.72607937876478,106.2637973232505,106.41602325439453,1178700
2022-02-24,104.12363982869826,108.46660078148969,103.54159196595981,108.2248306274414,962900
2022-02-25,108.3323041645046,110.79480894369061,108.16216528449738,110.55303192138672,618700
2022-02-28,108.92328263364033,109.58591825406205,107.45473513336077,109.38892364501953,922700
2022-03-01,109.3351967419432,110.82165726002044,107.13237538856845,107.6965103149414,766900
2022-03-02,109.42474769043739,112.30811782086036,108.75315552335584,111.86038970947266,939900
2022-03-03,112.40607027431722,113.09153007866949,110.83673442851484,111.68453979492188,677000
2022-03-04,110.13323757528838,110.63830959112586,108.78938131538355,110.56615447998047,838500
2022-03-07,110.60221557359952,110.82769510155107,106.57966162067467,106.95846557617188,1245700
2022-03-08,107.5898074279726,110.64730913569322,106.73298113256494,108.01371002197266,895900
2022-03-09,109.90774149565927,111.02611802597069,109.26738046293706,109.59207153320312,666000
2022-03-10,108.17605841286033,110.95396091317775,107.32825320242213,110.71946716308594,959100
2022-03-11,111.20649840213208,111.83783828517747,109.62814181342999,109.75440979003906,626200
2022-03-14,110.99003946604337,112.64957235242602,109.6822609701563,110.12419891357422,761600
2022-03-15,111.05316270701276,112.61348390060307,110.84572541697739,112.31584930419922,727900
2022-03-16,113.21777217037561,115.55373662633775,113.21777217037561,115.50865173339844,1097300
2022-03-17,114.48046509214703,115.70706738165848,114.48046509214703,115.49061584472656,1083200
2022-03-18,115.67098883695381,116.84348504348702,113.0464040329355,116.34742736816406,1806600
2022-03-21,116.3474489226662,117.24936713136904,114.20990029084813,115.69806671142578,1124300
2022-03-22,116.56390170324778,116.67212747274802,114.99455923460316,115.58982849121094,546900
2022-03-23,115.19299414140333,115.4274948012005,114.16480793910247,114.98554992675781,663100
2022-03-24,115.64393374334766,116.23017497235244,114.94945298980834,115.52667999267578,524300
2022-03-25,115.89647785368395,116.13999959830393,114.80515775954727,115.93254852294922,433800
2022-03-28,115.71610364406601,116.06785117890804,114.21891618307518,115.12083435058594,540000
2022-03-29,115.89647140499623,117.65520888010737,115.57178035096207,117.50188446044922,542800
2022-03-30,116.87956751151367,117.50189322501375,115.63492984669203,116.1941146850586,586500
2022-03-31,115.82433406902919,116.38351895143217,113.6507147762538,113.65972900390625,911800
2022-04-01,114.73300637042469,115.4184660871547,113.14562850892497,113.57855224609375,687900
2022-04-04,113.53344511686946,117.04191276889556,112.60447059803208,116.59996795654297,1435200
2022-04-05,115.93255325536731,116.92466872788937,114.2640129307169,114.45341491699219,854900
2022-04-06,113.66874059418977,115.40944285683052,113.02837954890909,115.0937728881836,718200
2022-04-07,114.98554516230884,116.98781147473281,113.63266791206551,116.52782440185547,595200
2022-04-08,116.57291857733814,119.30572941670687,115.68001467214873,119.07123565673828,992200
2022-04-11,119.05320209171296,120.36098072589057,117.70032479521622,117.84463500976562,460700
2022-04-12,118.69242839057483,120.11744688897214,118.25048356374393,118.77359771728516,567400
2022-04-13,118.75555198256558,119.44100476921494,117.65521082361678,118.62026977539062,568600
2022-04-14,118.89086036619236,120.0723709728164,118.03402709069019,118.09716796875,444400
2022-04-18,117.52893325840024,119.35982571114039,117.52893325840024,118.27752685546875,481300
2022-04-19,118.4489058636258,120.83898332656265,118.4398916369993,120.69468688964844,558700
2022-04-20,122.0565833401828,124.5368582211699,122.0565833401828,124.16706848144531,779200
2022-04-21,125.35761277060035,127.26967490796767,124.18511638437013,124.58196258544922,994500
2022-04-22,124.35647891341861,124.5909726780107,120.36097435298656,120.53234100341797,890500
2022-04-25,120.47822099654815,121.23582889477734,117.67325516560572,121.00133514404297,790800
2022-04-26,119.84688645712815,122.27304844778226,119.7115904792612,120.80291748046875,677500
2022-04-27,121.01034957528017,122.72400221904304,120.52331985764573,120.79388427734375,696200
2022-04-28,120.85702392326957,121.37112383983333,117.58305685637661,120.12647247314453,816100
2022-04-29,119.63040559141884,121.01935328650235,117.05993373021192,117.29444122314453,1261500
2022-05-02,118.03402661451017,119.58532696933688,115.68001963811909,117.6913070678711,744500
2022-05-03,118.06107839484277,119.36887070064816,117.11407536260931,118.84575653076172,749100
2022-05-04,118.87279126637492,122.0926312647836,117.56501296156269,121.9212646484375,779900
2022-05-05,120.61351603178933,121.36210978303936,116.17608017607085,117.51994323730469,775100
2022-05-06,116.79839237874839,118.73751076279083,115.23807105905973,117.96186065673828,747500
2022-05-09,116.52780881297241,120.26174897363694,116.30232930142944,118.99906921386719,714200
2022-05-10,120.41507875338878,120.79388269819188,116.69016641506944,118.10617065429688,823600
2022-05-11,118.07010523378656,119.47709530906776,116.43763562689803,116.5819320678711,648100
2022-05-12,116.8435030313371,119.73865268380094,116.27529017374842,119.68453979492188,832600
2022-05-13,120.46921832148962,122.1197164858308,119.78375169454469,121.56053161621094,628000
2022-05-16,121.24483354303213,123.49962860642715,119.64844854691583,122.90437316894531,627100
2022-05-17,123.56277498614223,124.9336942992522,123.12083017961811,124.11294555664062,709000
2022-05-18,122.58870901679768,122.58870901679768,117.48384916309247,118.58419036865234,912300
2022-05-19,117.41168702610726,120.74879487436688,117.19523549842944,119.05318450927734,956600
2022-05-20,119.72962984495365,119.72962984495365,113.23582216512062,115.93254852294922,999000
2022-05-23,116.74425601196667,117.835568971945,115.4094144827521,116.92463684082031,1055600
2022-05-24,116.58194819636347,118.65636292657086,115.38240215188947,118.08815002441406,788600
2022-05-25,117.26739995941098,120.23470457309365,116.80741290200847,120.10843658447266,1083500
2022-05-26,121.75894118086477,123.12083253154081,121.01936174710605,122.69692993164062,635700
2022-05-27,123.34632091583151,125.55603138727406,123.03065782146741,125.52896118164062,630800
2022-05-31,124.03179800605653,124.68118022824896,122.88635800827544,123.31927490234375,1326900
2022-06-01,124.03178560173325,124.29333580515168,121.97541335784004,122.49852752685547,621300
2022-06-02,122.88437909602419,124.25530431984006,121.83121084083841,124.18267059326172,562900
2022-06-03,123.81954281741163,124.4823066684631,122.984275559799,123.42913818359375,494400
2022-06-06,124.17358418503763,126.9063603392777,123.23844756051345,126.79741668701172,721100
2022-06-07,125.39926660399371,127.91415595047694,124.72742881102238,127.84152221679688,660500
2022-06-08,127.26046950601241,127.90508525074728,126.4706001436131,126.6158676147461,457900
2022-06-09,126.65216371143082,128.92191574927008,126.3071569685698,126.73387145996094,809300
2022-06-10,124.58216490638594,125.0179534674606,123.34741910545061,123.41096496582031,838000
2022-06-13,120.89607964451571,121.39542787913099,118.58092972291209,119.48883056640625,919900
2022-06-14,120.04263134372157,121.26830282685513,118.9713013167626,120.24237060546875,881900
2022-06-15,120.82343045133332,121.51343001683271,118.72618198782772,120.22421264648438,772400
2022-06-16,118.14513048074619,118.26314815933786,115.94800537446115,116.49274444580078,832300
2022-06-17,116.31118216814964,117.47329418504538,115.25801382362914,115.5031509399414,1724900
2022-06-21,116.71063870736414,118.97130260258007,115.38509757903081,118.76248931884766,818100
