Date,Open,High,Low,Close,Volume
2021-04-30,60.66488603079353,61.352601691400714,60.2436636319065,61.29242706298828,2633500
2021-05-03,61.301011651966085,62.031711916161704,61.189260657444585,61.5675048828125,1760400
2021-05-04,61.05172808737538,62.02312704687689,61.05172808737538,61.75663375854492,3609800
2021-05-05,61.662069532914124,61.6792594720955,60.303834788607396,60.819618225097656,2443900
2021-05-06,60.91419241988899,61.84260674086047,60.83682128053621,61.507347106933594,2332800
2021-05-07,61.72224295041534,62.05750250550258,61.30961227416992,61.30961227416992,1962600
2021-05-10,61.62768762577466,62.63346638463887,61.567512996403536,62.40135955810547,2883700
2021-05-11,62.34977599518861,62.702232039859375,60.58751544746064,61.0603141784668,2737400
2021-05-12,61.19787521984464,61.369800881638916,60.15770988133898,60.32103729248047,3151400
2021-05-13,59.83102931839992,61.5073336806619,59.75366475447849,61.13768768310547,2798700
2021-05-14,61.24945182343803,61.81681831474555,61.163488992236665,61.65348434448242,3328600
2021-05-17,60.85401924175396,61.98014744639181,60.682087016036554,60.86261749267578,3787500
2021-05-18,60.82823005409838,61.18067963361128,60.56173674822466,60.87120819091797,2168200
2021-05-19,60.776637482894984,60.87119855088383,59.985769058390666,60.664886474609375,2823900
2021-05-20,60.604705123589156,61.816802374161064,60.604705123589156,61.533119201660156,3152100
2021-05-21,61.696462933357,62.109093708111274,61.378399799724576,61.92856979370117,2551900
2021-05-24,62.349780916221626,62.37556910522471,61.55891251359539,61.61048889160156,2116300
2021-05-25,61.64488486897368,61.84260527949756,61.05173019594554,61.24085235595703,2084500
2021-05-26,61.20645244611168,61.32680169263245,60.91417757843041,61.03452682495117,1787800
2021-05-27,61.10330395008502,61.14628207909573,60.38980011137375,60.40699005126953,3383200
2021-05-28,61.249443241468086,61.3611942505175,60.75944795787805,60.931373596191406,2716200
2021-06-01,61.18067507477078,61.19787157505218,60.045948722296664,60.174896240234375,2362500
2021-06-02,60.38978568613013,60.93135720380645,60.09751086791968,60.381187438964844,2396700
2021-06-03,59.92559691073371,60.8540111302234,59.745073016701205,60.5875244140625,4166200
2021-06-04,60.84540236792264,60.94856167177919,60.140496854590715,60.243656158447266,2218200
2021-06-07,60.346834882779945,60.458592483037755,60.14052274479228,60.27806854248047,2803800
2021-06-08,60.149096823103726,60.34681062963935,58.85963500145723,59.14331817626953,2203000
2021-06-09,59.160518142651625,59.81384741275185,58.988592494040404,59.616127014160156,2819300
2021-06-10,59.702087267026606,60.054543357604935,59.43560055559418,59.8568229675293,2127900
2021-06-11,59.796647032613606,59.95998097917584,59.35823468954024,59.779457092285156,2211400
2021-06-14,59.69984494893186,59.95079451014532,59.32774823430841,59.77772903442383,1716800
2021-06-15,59.898872520161945,60.14116681214598,59.7084965473104,59.8729133605957,2138300
2021-06-16,60.04598172820437,60.15847362577047,58.60086455828573,58.63547897338867,2550500
2021-06-17,58.58356147752703,59.43159825001012,58.280693559506446,59.146034240722656,2643100
2021-06-18,58.947004774947864,58.95565342759653,57.51053619227885,57.631683349609375,4431800
2021-06-21,57.77014144807946,58.246074826285266,57.354775046966694,58.098968505859375,2059000
2021-06-22,58.0989722021531,58.32396262548759,57.674957121350914,57.76148986816406,1769900
2021-06-23,57.47591839569128,57.735523204433235,57.207664934809245,57.31150817871094,2435500
2021-06-24,57.31150422022995,57.48456967942134,56.98267060493259,57.33746337890625,1583100
2021-06-25,57.372085412124505,58.107623614428675,57.21632383735216,58.064353942871094,1956800
2021-06-28,58.20281528972679,58.574912041760506,57.839367190931384,58.02974319458008,1826000
2021-06-29,57.796103618277165,58.15088985671186,56.7403869541112,56.861534118652344,2329200
2021-06-30,56.86152254706959,57.22496396673102,56.66249793240813,57.008628845214844,2410200
2021-07-01,57.19899828190619,58.13356748470486,56.78363859312226,58.00376510620117,3240200
2021-07-02,58.159530432156245,58.32394722911621,57.64032748631132,57.82204818725586,1672700
2021-07-06,57.67495345326271,58.10762376183629,57.069211060044715,58.038394927978516,2637700
2021-07-07,58.098957872985764,58.61816082783702,57.77013087538551,58.57489776611328,1920300
2021-07-08,58.40183287444654,59.0248791374762,58.21145689385141,58.41048812866211,2155700
2021-07-09,58.32396665068569,58.68740817359887,57.89129628473406,58.5576057434082,2509200
2021-07-12,58.46239857138886,58.75661775684752,58.124916324731714,58.70469284057617,1850900
2021-07-13,58.67010089042979,58.972968808776415,58.280693622248,58.4797248840332,2048700
2021-07-14,58.548945662449434,59.2325588974483,58.13357928731226,58.92103576660156,2923000
2021-07-15,58.88642143894011,59.49215712522376,58.74796379520451,59.4661979675293,3142600
2021-07-16,59.396976483333546,60.25366180320168,59.396976483333546,59.82099151611328,2844100
2021-07-19,60.02869289340389,60.85076400192076,58.46242157636016,59.076812744140625,4035200
2021-07-20,59.267170513953005,59.96810082627651,58.81719634732214,58.98161315917969,3107100
2021-07-21,58.86046944520818,59.050845448856876,57.95186570328309,58.02974319458008,2310100
2021-07-22,57.96050209242322,58.4191314417339,57.848003616689724,58.18548583984375,2023100
2021-07-23,58.40184798522761,59.102778513505676,58.237437724740005,59.076812744140625,1774500
2021-07-26,59.02488312111495,59.19795520698428,58.522983975131396,59.11141586303711,1540300
2021-07-27,59.02488395897403,60.28828049464154,58.79989354516266,60.10655975341797,2448000
2021-07-28,60.002719637676705,60.14117731557687,59.03354230047737,59.44890213012695,2087500
2021-07-29,60.37480537538127,60.37480537538127,59.12871951183256,59.52677536010742,1514900
2021-07-30,59.57004563456005,60.18444328993344,58.93835067355088,59.05949783325195,2525000
2021-08-02,59.15468947898226,59.64793340305174,58.782592722085965,59.327754974365234,2316100
2021-08-03,59.39698380192712,60.02868540380208,59.1806486317272,59.44890213012695,1812800
2021-08-04,59.293136878237206,59.751772956411365,58.747974659762335,59.66523361206055,2686400
2021-08-05,59.77772098605644,60.054629671143154,59.24986277354366,59.91617202758789,2025700
2021-08-06,59.786377686792605,60.21039932575227,59.43159148095613,59.77772903442383,2077300
2021-08-09,59.77772155679828,60.097893307035065,59.38831438209899,59.81233596801758,1415100
2021-08-10,59.86425733415136,59.86425733415136,59.36235824893354,59.45754623413086,1579100
2021-08-11,59.68255217641581,60.08060812645546,59.578708910395314,59.76908493041992,1728900
2021-08-12,59.734455237028165,60.00270868646847,59.34505464254874,59.52677536010742,2272000
2021-08-13,59.76908508159164,59.942150590037585,59.56140515105132,59.743125915527344,1569400
2021-08-16,59.96809337188736,60.85939294259118,59.86425014540814,60.37479782104492,2358000
2021-08-17,60.262302325330005,60.660358099896634,60.0978855437831,60.530555725097656,2026200
2021-08-18,60.374802021191414,60.64306205775248,59.76041107633355,59.994056701660156,2562400
2021-08-19,60.18445226085853,60.9719089162916,60.071953737206634,60.677696228027344,3657600
2021-08-20,60.30558430265246,61.50840712424093,60.20174106119703,61.1016960144043,3409800
2021-08-23,60.79882670170452,60.885359433182884,59.6998405456543,59.6998405456543,2809400
2021-08-24,59.70849959674478,59.85560590981606,58.479717566341165,59.09410858154297,2463200
2021-08-25,58.99026870394108,59.57870059184679,58.42779597840951,59.11141586303711,2212300
2021-08-26,58.895070034835825,59.223903637387075,58.47971030806684,59.10275650024414,1637700
2021-08-27,59.82965414232695,59.82965414232695,58.903739877952326,59.44890213012695,3288500
2021-08-30,59.30177727400705,60.002700893849976,59.08544217138655,59.73444747924805,1642600
2021-08-31,59.76043340537359,60.063307966335934,59.12873831988228,59.49217987060547,2696100
2021-09-01,59.725808041228234,60.53923035511291,59.56139780907878,60.35750961303711,1804500
2021-09-02,60.40943199447776,60.88537201902842,60.36616892080762,60.85075759887695,1489400
2021-09-03,60.66903704333897,60.937290547859575,60.14983394341737,60.40078353881836,1698000
2021-09-07,60.04598563061097,60.04598563061097,58.756629943847656,58.756629943847656,2292400
2021-09-08,58.635479302720086,60.03732681112749,58.51433215019166,59.97675323486328,2069700
2021-09-09,59.75177689641001,60.18444723859393,59.526786469907236,59.94214630126953,2791300
2021-09-10,59.90753066981722,59.90753066981722,58.59220930400384,58.63547897338867,2307700
2021-09-13,59.02488300166327,59.27583257414718,58.003780804188196,58.04705047607422,2438300
2021-09-14,58.3154015828931,58.437381570813066,57.531239769542765,57.60094451904297,2567000
2021-09-15,57.16529220140281,57.722916828405175,56.895194642282576,57.025882720947266,3058100
2021-09-16,56.93876958679623,57.452833867330966,56.55540671295558,56.633819580078125,3098700
2021-09-17,56.476984583079684,56.70352171218474,55.588268902748496,55.76252746582031,6977400
2021-09-20,56.067481980465104,56.12847198390346,54.86510477807528,55.27460861206055,5245300
2021-09-21,55.39658035745411,55.84964791004365,55.06548946252617,55.14390563964844,3125200
2021-09-22,55.1177679483815,55.57955360697937,54.87380797126177,55.05677795410156,3422200
2021-09-23,54.91736525614375,55.49241607942309,54.75182148043024,54.804100036621094,2489000
2021-09-24,54.838956838060724,55.33559155913154,54.64727541900011,55.170047760009766,3806300
2021-09-27,55.082918064842694,55.50984801835124,54.17677627251077,54.23776626586914,3321400
2021-09-28,54.26390447104206,54.39459921462496,53.2880612430607,53.51459503173828,4454500
2021-09-29,53.57558790199988,54.93479727012408,53.32291317249281,54.60370635986328,3013500
2021-09-30,54.560135451198555,54.90865250333678,54.22904790774267,54.45558166503906,3965800
2021-10-01,55.501139799608815,55.518565987820786,54.37717558772829,54.44688034057617,4275100
2021-10-04,54.359743339051434,55.88449973869845,54.26390097642365,55.675392150878906,4925400
2021-10-05,55.76252165352967,55.832226400975124,55.02192699230084,55.152618408203125,3376400
2021-10-06,54.94351462808683,56.10232788333061,54.73440369493689,56.050052642822266,2996300
2021-10-07,56.19816767517314,56.72965475397151,55.692818215428666,55.736385345458984,2877600
2021-10-08,55.75380628368842,55.84964531909823,54.97835597980681,55.065486907958984,2034300
2021-10-11,54.42945744355413,54.91737744817022,53.68014792365856,54.403316497802734,5239600
2021-10-12,54.35974447749322,54.969647714866106,54.15934831675882,54.891231536865234,4038300
2021-10-13,55.666673157613715,56.1894454110656,54.96964237844289,56.102317810058594,4936300
2021-10-14,56.25044441803509,57.34827097954187,55.997769681403554,57.00846862792969,4858700
2021-10-15,57.052033296169064,57.50510086295591,56.799358570445584,57.44411087036133,15991200
2021-10-18,56.99975570541988,57.060745702608976,56.07619099158187,56.355003356933594,3150500
2021-10-19,56.95619588511111,56.95619588511111,56.30272877299497,56.57282638549805,2631800
2021-10-20,56.78193028786945,57.41797449360745,56.7557926686794,57.13044738769531,2486500
2021-10-21,57.20014320179884,57.41796552423722,56.886478525694805,57.16529083251953,2344300
2021-10-22,57.330844196854514,57.496384659779515,57.05203185952715,57.11302185058594,1978800
2021-10-25,57.060739132122706,57.060739132122706,56.25043974996641,56.33757400512695,2402800
2021-10-26,56.38985176860065,56.68608697771536,56.14589179699779,56.18074417114258,3925600
2021-10-27,56.32885591591681,56.572815862140985,55.004495749533454,55.23102951049805,3546000
2021-10-28,54.96094081615812,56.27658311663245,54.307473720159635,56.050052642822266,3178400
2021-10-29,57.086880242277225,57.15658499170604,55.840936097732936,56.276580810546875,4082900
2021-11-01,56.11975684825353,56.44212969146171,55.8583673534368,56.19816970825195,2502400
2021-11-02,56.52054352241384,56.677375874070734,55.83222412610916,56.381134033203125,2395400
2021-11-03,56.06747612956174,56.48569800050408,54.856384296660444,55.326881408691406,2397000
2021-11-04,55.25718237778776,55.59698809858018,54.62114139693503,54.952232360839844,5254700
2021-11-05,55.24846212250532,55.88450300179474,55.12648213520398,55.58826446533203,4477200
2021-11-08,55.6231243480366,55.75381910847543,54.33361622811045,54.66470718383789,2656200
2021-11-09,54.72569670463198,55.596986236682575,54.621139567717734,55.41401290893555,6245000
2021-11-10,55.614397926491485,56.198160165389254,55.42271321583016,56.102317810058594,2254900
2021-11-11,56.02391564445826,56.02391564445826,54.92608904971935,55.326881408691406,1899400
2021-11-12,55.26589133366179,55.431435136384856,54.71697803706661,55.0045051574707,3844200
2021-11-15,55.12648102165286,56.06747185018769,55.039350086979525,56.03261947631836,2180300
2021-11-16,56.067471700471614,56.41598879082368,55.82351173144834,55.85836410522461,2891200
2021-11-17,55.727665730254074,56.6773745733279,55.483705777144515,56.607669830322266,3527700
2021-11-18,56.43341548556853,56.43341548556853,55.77124028109269,56.050052642822266,2432600
2021-11-19,56.032616431688794,56.84291579974256,55.86707597406767,56.7209358215332,2924400
2021-11-22,56.93003680402448,58.40251777403574,56.59894927976688,57.77518844604492,5212500
2021-11-23,57.60965109790126,57.940738639918976,57.09558695256315,57.365684509277344,1922300
2021-11-24,57.400542295628505,57.45282417897208,56.895199504317354,57.11302185058594,2055500
2021-11-26,57.086884547346116,57.57481118273285,56.302729323074495,56.42470932006836,2144000
2021-11-29,56.38984781499182,57.31341239913839,55.93677363028618,57.147865295410156,2630200
2021-11-30,56.96490456704558,56.96490456704558,55.326882715925606,55.527278900146484,4298600
2021-12-01,56.12846559495686,57.13044980660123,55.631830867085974,55.94549560546875,3568300
2021-12-02,56.11104268575605,56.85163739901969,55.98906269286138,56.32886505126953,2978700
2021-12-03,56.67737854169471,57.13916086347176,55.90193150184067,56.78192901611328,3328200
2021-12-06,57.24370933525632,57.84490113177334,56.755789411944185,56.79064178466797,3772100
2021-12-07,56.720940942319054,57.55737800301576,56.50311858336436,57.539955139160156,4990400
2021-12-08,57.592224896217516,58.65519897032287,57.43539254680181,58.47222900390625,3039800
2021-12-09,58.419959352444295,58.56807696121023,57.92332463973844,58.2021369934082,3222600
2021-12-10,58.602926117139425,58.768466580673916,57.85361671142385,57.949459075927734,2844000
2021-12-13,57.89717935638338,59.11698587505269,57.89717935638338,58.777183532714844,2500200
2021-12-14,58.6552079693665,58.960157960180474,58.13243560691236,58.7161979675293,3102400
2021-12-15,58.951446833621304,60.01441436898465,58.899164946864424,59.96213912963867,3457200
2021-12-16,59.75303607183406,60.61561082373605,59.51778418205353,60.075408935546875,3774600
2021-12-17,59.543909239052766,60.005698164811605,58.23697525244589,58.37638473510742,5062800
2021-12-20,57.8710390326234,58.58549605843071,57.226286752604715,58.4809455871582,2373900
2021-12-21,58.81256426607337,59.00556599272192,57.98792295878684,58.19846725463867,2901100
2021-12-22,57.680878123486885,58.724838363629935,57.680878123486885,58.540611267089844,2247100
2021-12-23,58.60200629526738,58.80377591289278,58.32127840194614,58.43532180786133,2442400
2021-12-27,58.61955261230469,58.724828088943624,58.233549224376596,58.61955261230469,1211500
2021-12-28,58.6195536631918,59.33014473726986,58.6195536631918,59.32137680053711,1213900
2021-12-29,59.40909991208044,59.724919638058935,59.18978102976655,59.61964416503906,1502600
2021-12-30,59.8477355333125,59.90914455043784,59.470506801519484,59.856510162353516,1744500
2021-12-31,59.163480347974954,59.637210069165995,58.2686553102531,59.39156723022461,5704600
2022-01-03,59.356468099048946,59.64596394952998,58.62832777181542,59.60210418701172,3501100
2022-01-04,59.540701767299154,60.99697589016637,59.452968846371384,59.979339599609375,4197000
2022-01-05,59.97933510934367,61.2426074205282,59.79510803673513,60.567108154296875,4166000
2022-01-06,60.68993922142927,61.03207624296362,59.93548150905017,60.09339141845703,2296000
2022-01-07,59.89161805961706,60.90926123663438,59.43543757228465,60.61975860595703,2673100
2022-01-10,60.961881742178306,61.593521267578446,60.768880032408056,61.286476135253906,3760600
2022-01-11,61.14610841676352,61.426836349184846,59.78633521316221,60.18110656738281,3405400
2022-01-12,59.95301385429605,60.24251642101181,59.523150665982385,60.172332763671875,2178100
2022-01-13,60.30392824258093,60.79520717364586,60.11970115333743,60.549564361572266,2628600
2022-01-14,60.60219618830797,60.87414946517296,60.13724122086219,60.50569534301758,3011500
2022-01-18,59.96178012446496,60.33023423450436,59.1722308221798,59.99687194824219,3616100
2022-01-19,60.005649666326306,60.47937927208325,59.39155275823484,59.760013580322266,3758100
2022-01-20,59.92669218805645,60.426738996427616,59.69860535833027,59.81264877319336,3737200
2022-01-21,60.11970112103118,60.83029227817173,59.69861254386724,59.847747802734375,4885400
2022-01-24,60.2162040359671,60.59343285796936,57.549285081615714,59.154701232910156,4502300
2022-01-25,59.049414573669615,60.04950815582257,58.891504708430666,59.549461364746094,4756500
2022-01-26,59.33891936708408,60.28637859457581,58.7686889046262,59.32137680053711,4062100
2022-01-27,59.1634681709509,60.812743877319775,58.593237696525605,60.4793815612793,4442200
2022-01-28,58.26864013851098,61.31278735295459,58.26864013851098,61.2689208984375,3430400
2022-01-31,60.63728952575604,61.19874535249699,60.2512861349661,61.111019134521484,3475800
2022-02-01,60.935568473438956,61.15488739539623,59.53192871152887,60.08460998535156,3372400
2022-02-02,59.78633773529234,61.10225122898294,59.7249287066434,61.04961013793945,2559800
2022-02-03,61.128559180881034,61.56719694575731,60.698696045365004,60.944332122802734,2530600
2022-02-04,60.35657285280009,60.795210717448114,59.51438226276317,60.33902359008789,2517300
2022-02-07,60.22497975991446,60.68993482249958,59.66352383229289,60.312705993652344,2652900
2022-02-08,60.663618813898594,60.87416311762382,60.172339847762736,60.391658782958984,4155200
2022-02-09,60.62852010822253,60.93556524407396,60.40920119788837,60.69870376586914,3921800
2022-02-10,60.02319859815719,60.13724871666956,58.63710145947161,58.847652435302734,3232500
2022-02-11,58.98800669100373,59.409101904121805,58.57568610753515,58.74237060546875,3546800
2022-02-14,58.75115697756689,59.10206860978758,57.698422080904855,58.2511100769043,4491300
2022-02-15,58.32128622014002,58.87396745177625,57.67209744168012,58.00546646118164,10095000
2022-02-16,58.1984581268639,58.30373360481978,57.23345633805334,57.84755325317383,3148800
2022-02-17,57.75983291115371,58.37392995991176,57.03169911601971,57.9879264831543,3545000
2022-02-18,57.81246984424467,58.27742489335122,57.496650057477495,57.90019607543945,3664200
2022-02-22,58.00546312356694,58.24232458261588,57.55805070860623,57.84755325317383,3556500
2022-02-23,58.02301246554455,58.0931961257107,56.91764324371544,56.961509704589844,3701500
2022-02-24,57.09309819896715,57.48786954550032,55.97895777475414,56.873779296875,4720400
2022-02-25,57.312422884167404,59.04065707793401,57.2510138531084,58.979248046875,4985000
2022-02-28,58.42656043228231,59.18101807167744,58.338834200672224,59.06697463989258,4173000
2022-03-01,58.85641376463318,59.61087127728178,57.970370273216716,58.347599029541016,4585200
2022-03-02,58.37392337700875,59.549469551899875,58.31251434836641,59.268741607666016,3256200
2022-03-03,59.53192385588984,60.77765362466117,59.27751312400019,60.646060943603516,2822100
2022-03-04,60.48815242580526,62.56729809266357,60.21619912042772,62.51466369628906,3515300
2022-03-07,62.40938726831371,62.97084313143908,61.707564092866065,62.769073486328125,4388600
2022-03-08,63.014716600800654,63.65512412854739,61.53211849158225,61.575984954833984,2883100
2022-03-09,61.83915134175343,61.97951864174312,60.716239714160906,61.2689208984375,2866900
2022-03-10,60.821504291416176,61.75141406144625,60.75132065399654,61.549644470214844,1945200
2022-03-11,62.242709175064,62.251483806259216,61.40052529355166,61.73389434814453,3031500
2022-03-14,62.05013768872793,62.597849205852675,61.18440773887652,61.40525817871094,2392600
2022-03-15,61.935298717810376,62.19148604023599,61.23741050978623,62.04130935668945,4454600
2022-03-16,61.78512466113194,61.83812661291459,60.05365792474884,61.175575256347656,3809300
2022-03-17,61.09606244578531,61.96179230402608,60.93704987633825,61.57309341430664,3974500
2022-03-18,61.57311068148633,61.57311068148633,60.345182560778134,60.76921844482422,5750300
2022-03-21,60.68085946042923,61.785111485900316,60.66318765372278,61.23740005493164,2559000
2022-03-22,61.581932945125146,61.581932945125146,60.822206928556696,61.14023208618164,2351000
2022-03-23,61.1490756868007,61.63494264889817,60.60136412643988,61.219749450683594,2511300
2022-03-24,61.35224606492305,61.970631305828775,61.04305681438027,61.73210906982422,2257800
2022-03-25,61.891120646299406,62.580172890599805,61.714443003080866,62.45649719238281,1698900
2022-03-28,62.57136050068839,62.96005276793534,61.935310030874646,62.93355178833008,1684200
2022-03-29,62.93354330110594,63.472418946479664,62.62435401437208,63.45475387573242,2527000
2022-03-30,63.472415297049714,63.90528027358898,63.15439012331702,63.88761520385742,1582100
2022-03-31,63.91412812562326,64.26749024469247,63.693277643682734,63.7551155090332,3045300
2022-04-01,63.799284655677596,64.32932443408251,63.110232269769064,64.26748657226562,2598700
2022-04-04,63.781603872025784,64.39115323835128,63.127888461941644,64.22330474853516,2082300
2022-04-05,64.3558214191223,65.40707174460672,64.3028194665167,64.5501708984375,2979400
2022-04-06,64.62084365084698,66.39648317338705,64.53250481794598,66.24629974365234,3350600
2022-04-07,66.02544370601808,66.25513004398694,65.29222538912809,65.8752670288086,3228700
2022-04-08,66.0342772627217,66.61732562149284,65.72508801480676,66.09611511230469,2115100
2022-04-11,66.1579678595669,66.71450863113756,65.52191741215948,65.68976593017578,2752300
2022-04-12,65.57492351742277,66.44065357231402,65.08904979490733,66.0166244506836,2872300
2022-04-13,66.2639697425432,66.3434726680343,65.37173205304774,65.69859313964844,2274800
2022-04-14,65.73391794804327,66.10494501183896,65.53073260940114,65.67207336425781,2007100
2022-04-18,65.89292698923798,66.07844727001954,65.26571261556175,65.54840087890625,2180900
2022-04-19,65.59258098433466,66.41414489453936,65.53074313044057,66.11378479003906,3252700
2022-04-20,66.62615364442203,66.94417879106338,66.35230127807753,66.56431579589844,3317700
2022-04-21,66.44949072154478,67.18271590203511,66.25514122890189,66.5201644897461,3248700
2022-04-22,66.4583208463363,66.59082572541035,65.56608313491923,65.63675689697266,2371600
2022-04-25,65.94593267036682,66.18444814365465,63.94944311022832,65.10669708251953,4446400
2022-04-26,65.00953395132369,65.95478032900489,64.7975194106335,64.82402038574219,3641000
2022-04-27,64.88584386782318,65.60140373635483,64.16145483609156,64.4618148803711,2965600
2022-04-28,66.73216487011067,66.79400271918736,64.54132570029935,66.14911651611328,5262900
2022-04-29,66.12262320116893,66.14029501142028,64.5148321991596,64.718017578125,5614300
2022-05-02,64.9300329805705,65.47774452864691,63.516591433719555,64.19680786132812,4397200
2022-05-03,64.71802073227343,65.02721002853241,63.445919925012255,63.71977233886719,4940100
2022-05-04,63.551931789612,65.0625481572611,63.46358621199895,64.8416976928711,4162100
2022-05-05,64.5501620670248,65.03603569883816,63.772770995943546,64.30281066894531,4024500
2022-05-06,64.24098054728282,64.74451930818063,63.84344568984502,64.55900573730469,2593900
2022-05-09,64.34697062387784,65.62790701394658,64.12612021936454,65.06253051757812,4033000
2022-05-10,65.28339395470795,66.06962101254531,64.13496892604935,64.92119598388672,4316000
2022-05-11,64.64731925068438,66.33461253818828,64.55898045245905,65.34520721435547,4348700
2022-05-12,65.33638857807556,65.63674865919532,63.94944818599501,64.97419738769531,2688700
2022-05-13,64.97420286670625,65.99010951015082,64.55900295651624,65.80459594726562,2688300
2022-05-16,65.68975007931145,66.42297509813646,65.41589771268862,66.10494995117188,2678200
2022-05-17,66.27280630104147,66.66150528632724,65.01837724466475,66.5201644897461,2465500
2022-05-18,66.67916954100995,66.88234817678403,65.94594444362181,66.157958984375,3151900
2022-05-19,66.07846346435436,66.67034110769086,65.23039172665786,66.26397705078125,2954900
2022-05-20,66.29047505653999,66.38764979838098,65.03604605800138,65.56608581542969,4574000
2022-05-23,66.49365994364886,66.49365994364886,65.33640557839088,66.14030456542969,2722700
2022-05-24,66.25515191708791,67.49191610083807,64.87704691395571,67.36824035644531,2680700
2022-05-25,67.47423344794554,67.69508391886163,66.58200239811605,66.87351989746094,2847500
2022-05-26,66.95302030658395,67.147369772467,66.14912146858047,66.21979522705078,4487800
2022-05-27,66.06079140528543,67.45656799107176,65.64559144395974,67.43889617919922,2981700
2022-05-31,66.92651479393086,67.04135458879257,66.0784499692548,66.55548095703125,3753300
2022-06-01,66.71448500432027,66.74982187664193,65.8222542525206,66.36112976074219,2314300
2022-06-02,66.69685666533412,66.82936832455434,65.0095554668974,66.67919158935547,2633200
2022-06-03,66.59081736375249,66.8205036916745,66.00777574957516,66.14911651611328,2255100
2022-06-06,66.36998195132733,66.49365767745337,65.66326447915306,65.99895477294922,2356900
2022-06-07,65.98126732089528,66.85583301324128,65.65440630424388,66.76749420166016,2173900
2022-06-08,66.546662886195,66.55549205201152,64.18798156750806,64.63851165771484,5320300
2022-06-09,64.43531822325419,65.2657111875105,62.93353138099288,62.968868255615234,2733400
