Date,Open,High,Low,Close,Volume
2021-02-26,66.86251218357418,68.07639353527658,65.59082725798677,65.63211822509766,2347500
2021-03-01,66.09454694220057,67.2753967824892,66.06151542847228,66.6643295288086,1300900
2021-03-02,66.63953273338927,67.00287298376956,65.66512539837285,66.65605163574219,1456200
2021-03-03,66.23424016084081,66.77503097656627,63.763246910974374,64.71170806884766,1751700
2021-03-04,64.82817476093372,66.03455505318392,64.08770970286025,64.28738403320312,1765100
2021-03-05,64.47042504501502,67.45725028781682,64.13763024435694,67.10781860351562,2149500
2021-03-08,66.97470645711542,68.06460337570365,66.01792366679274,67.07454681396484,1182600
2021-03-09,67.53212742138874,68.23099715445319,67.32413145938062,67.93980407714844,1108800
2021-03-10,67.83163936954608,68.62202780171218,67.41564746236375,67.96475982666016,1163100
2021-03-11,67.63198712544781,68.45564959343398,67.14111321389676,67.24927520751953,1457900
2021-03-12,67.8649272292134,68.40571803977716,67.37405976953151,68.30587768554688,1177700
2021-03-15,68.38076307599255,69.26266403428737,68.189403974034,68.84667205810547,1395300
2021-03-16,68.72187594520345,69.0629924261364,68.40572431576862,68.82171630859375,955400
2021-03-17,68.8716157027683,69.096254876062,68.0895489250579,68.1727523803711,996800
2021-03-18,68.05629310445237,68.25596748528102,67.30750624192727,67.69853973388672,1671800
2021-03-19,67.93981597153467,69.12123171916616,67.0662302391466,68.33916473388672,4682900
2021-03-22,68.28090673223092,68.78841733216876,67.42396447750934,68.4306640625,1644400
2021-03-23,68.65529216035942,70.41909989022297,68.14778794287237,70.27766418457031,1653300
2021-03-24,69.79513231253856,71.65877456333216,69.64537494923607,71.24278259277344,2341400
2021-03-25,71.65046627433419,72.52404568909137,71.13463389547685,71.5755844116211,1318800
2021-03-26,71.1845259588138,71.5506008314875,70.34422696113224,71.37588500976562,1386900
2021-03-29,71.56725807447575,72.62388126756936,71.20950471463416,72.34100341796875,932800
2021-03-30,71.7918930053711,72.39923771054923,71.03478459360265,71.7918930053711,1226300
2021-03-31,71.67542001834595,72.24948463918712,71.40086378585926,72.04148864746094,1785600
2021-04-01,72.03315385118917,72.09971407390647,71.37588593380332,71.94163513183594,846400
2021-04-05,71.99156559208645,73.30610167275961,71.94997020575633,72.87346649169922,866800
2021-04-06,72.47411084757259,73.18129582291512,72.00820194100015,72.9483413696289,693200
2021-04-07,73.05651367040551,73.40595177769607,72.45748416937509,72.88179779052734,912500
2021-04-08,73.21458494702232,73.37266392300505,72.35764252517959,72.582275390625,1337100
2021-04-09,72.67379813443017,73.08979011728042,71.65877668067016,71.70037841796875,1132000
2021-04-12,71.7253306750378,72.61555318690974,71.44245919815016,71.89173126220703,1251200
2021-04-13,71.44245804788737,73.03154395768482,71.43413643177955,72.74867248535156,1623900
2021-04-14,72.40756370962734,73.38098342864734,72.24116945506344,73.34770965576172,1044500
2021-04-15,73.26449803808892,73.98832629481444,73.0398651846407,73.8718490600586,1624800
2021-04-16,74.04657265048,75.03663559690513,73.77201641949144,74.62064361572266,1221900
2021-04-19,74.94510990112231,75.00334851918412,73.89680842847639,74.32943725585938,1198800
2021-04-20,74.3710213644195,75.82699281845674,74.3710213644195,75.361083984375,978500
2021-04-21,75.17806647799273,75.87692991429928,74.29616556621538,74.48751831054688,1153400
2021-04-22,74.31280990580221,74.37104853133636,73.2894668028062,73.39762878417969,1711400
2021-04-23,73.54737715404312,73.79696851255208,73.06482497437912,73.35601806640625,1044800
2021-04-26,73.32273858779958,73.37266193796292,72.57395815821684,73.02322387695312,846500
2021-04-27,72.93172182532422,73.23123023108963,72.28276896148536,72.39924621582031,904000
2021-04-28,72.52402303547571,72.69042359645327,70.89333562308975,71.09300994873047,1885900
2021-04-29,70.86837701743111,71.25941040071484,69.4290423179554,70.79349517822266,2791600
2021-04-30,71.38422609814462,71.74197945379919,70.93495399935512,71.73365783691406,2935100
2021-05-03,71.7669407938857,72.74868215652297,71.38422891998087,71.90005493164062,1653500
2021-05-04,71.87509216072324,72.20788700665562,70.85175546783331,71.65045928955078,1103500
2021-05-05,71.43413926330317,71.49237788329985,69.28761924479622,69.5455322265625,1242000
2021-05-06,69.8616867752091,70.24439859477721,69.27097898755832,70.16120147705078,1378100
2021-05-07,69.94487762451172,70.71862281033789,69.80344190229887,69.94487762451172,1302500
2021-05-10,70.07799509066295,71.38420934355811,70.07799509066295,71.09300994873047,1766700
2021-05-11,71.24278448347224,71.31766634087761,69.41242230345173,69.90328979492188,1582200
2021-05-12,69.77849987388959,69.89497712526688,68.77180000268059,68.78843688964844,1610900
2021-05-13,69.04635009674661,70.95991582783557,68.91323595801565,70.47736358642578,1643100
2021-05-14,70.80182295523645,71.83348113137825,70.80182295523645,70.81846618652344,1595400
2021-05-17,70.88503041459873,71.35094574564032,69.8533720878885,69.93656921386719,1436000
2021-05-18,69.84504014693943,70.47734963647406,69.5954488058965,70.11127471923828,1369500
2021-05-19,69.93783881372,70.03001716311577,69.07472008145302,69.7618637084961,1705700
2021-05-20,69.90430004857527,70.83445849287266,69.90430004857527,70.18921661376953,1413900
2021-05-21,70.39032887781754,71.01881395708376,70.02161558546482,70.46574401855469,3146500
2021-05-24,70.67525053943359,70.89312719246614,69.76185514445567,69.80375671386719,1528200
2021-05-25,69.82051202293243,70.03000707897739,68.64733843042431,68.99091339111328,1447100
2021-05-26,68.83167871359329,68.99927216121195,68.11101538092869,68.29537200927734,1234400
2021-05-27,68.36242217434842,68.44621891069582,67.90991212613508,68.00209045410156,1871900
2021-05-28,68.19482590314014,68.6138160002446,67.86801413886118,68.03561401367188,1447000
2021-06-01,68.12778934367151,68.28700122612229,66.86243751606933,66.96299743652344,1686000
2021-06-02,66.93786758161404,68.07752136099286,66.87083401298437,67.65853118896484,1572900
2021-06-03,67.59985703315374,69.1249806474228,67.26466369515677,68.88196563720703,2471000
2021-06-04,69.0914781692128,69.26745967101506,68.58869123154534,68.74790954589844,1478200
2021-06-07,68.99092102369502,68.99092102369502,68.53841088538215,68.80656433105469,891600
2021-06-08,69.04956564164694,69.04956564164694,67.45740207792174,68.00209045410156,1380000
2021-06-09,68.36241501616364,69.39312691254564,68.08588006121998,69.18363189697266,1930400
2021-06-10,69.38475494849685,69.88754173064638,69.09145679840222,69.65290832519531,1536700
2021-06-11,69.44342586280351,69.70319769536499,68.85683584977562,69.39314270019531,1583100
2021-06-14,69.56073254468288,69.56073254468288,68.80654914725655,69.17526245117188,1307000
2021-06-15,69.21715845711917,70.76742044131022,69.12498013002792,70.19759368896484,2171100
2021-06-16,70.59144394335867,70.67524067720659,68.62219192816785,68.6892318725586,1652500
2021-06-17,68.71438644132351,69.736723457644,68.3875746270286,69.29259490966797,1601100
2021-06-18,68.87358525617921,69.04117871592578,66.79539183160612,66.97136688232422,4128900
2021-06-21,67.00490213933212,67.82612562331667,66.40155531734871,67.61663055419922,1968400
2021-06-22,67.56632390153726,67.82610204436591,67.20599225218903,67.2227554321289,1406600
2021-06-23,66.95460382197493,67.12219726602288,65.93226719075413,65.9825439453125,1310900
2021-06-24,66.03283932560564,66.61942288171706,65.73116595581084,66.43506622314453,1240300
2021-06-25,66.40153625171081,67.36521457160998,66.33450270773476,67.28141784667969,1427900
2021-06-28,67.45741105400565,68.55516315077338,67.45741105400565,68.26187133789062,1490300
2021-06-29,67.91830080333267,68.49650281974746,66.9378590666119,67.14735412597656,987900
2021-06-30,67.20600486841624,67.71717326678265,66.91271309720956,67.2395248413086,1311000
2021-07-01,67.03842115671404,67.61662958504094,66.67808938726542,66.92110443115234,1840400
2021-07-02,67.32331142395586,67.78420299011783,66.86242625107404,67.62498474121094,1071900
2021-07-06,67.6082311484711,67.94342444940156,66.6780727751973,67.90990447998047,1130600
2021-07-07,68.05236058493067,69.35123224821251,67.59147538329688,69.30094909667969,1441800
2021-07-08,69.10822345251354,69.9210652145764,68.93224838958464,69.22554016113281,1779600
2021-07-09,69.21717881097747,69.41829231409689,68.78143182200493,69.24231719970703,1343600
2021-07-12,68.99090672644476,69.28419849791875,68.62219341757397,69.13336181640625,950400
2021-07-13,69.03280645361113,69.91268821938395,68.90711453845634,69.49369812011719,2198500
2021-07-14,69.35959763782112,70.77578579895345,69.01602918287922,70.42383575439453,1661200
2021-07-15,70.34005478976508,72.36796518819004,70.29815322557636,72.1584701538086,2875900
2021-07-16,72.3679601671965,73.46571202534174,72.15846514735013,73.20594024658203,2194000
2021-07-19,73.12214403872748,73.90984097153604,71.51321741594087,72.25902557373047,2312600
2021-07-20,72.51880089623825,73.56627605409942,71.57188565511291,72.0160140991211,1777400
2021-07-21,71.74786524785718,71.87355716011761,69.8456466607515,70.20597839355469,2331000
2021-07-22,70.38194835550644,71.27021162845672,70.18083491720564,71.069091796875,1329500
2021-07-23,71.1696533536618,72.28416847123833,71.01043508164199,72.25064849853516,834500
2021-07-26,72.0579137751885,72.40987030913095,71.26183516274827,71.91545867919922,1145000
2021-07-27,72.09143764923974,73.58304142506456,71.52161084117705,73.40706634521484,1339400
2021-07-28,73.13889551999131,73.64168225606659,71.85678710535127,72.38471221923828,1465600
2021-07-29,72.56071331980688,72.64451646698699,71.73949618101506,72.39311981201172,1456100
2021-07-30,72.7869454132942,73.83442044354162,72.04952529358091,72.29253387451172,2082900
2021-08-02,72.30092682677612,73.19756533784111,72.01601664255043,73.15567016601562,1267400
2021-08-03,73.09700523533272,74.546707194366,72.85399024479312,73.57465362548828,1671400
2021-08-04,73.16404874046128,73.92661378627848,72.66126190238654,73.88471221923828,1209600
2021-08-05,74.14449191696924,74.705937124214,73.65008026774177,74.60537719726562,1045200
2021-08-06,74.55511163499631,75.30091362375562,74.17801664722916,74.5467300415039,1072200
2021-08-09,74.80648346425257,74.92380656438432,74.01878648872344,74.538330078125,872900
2021-08-10,74.63050028784245,74.79810013174618,74.06905519564569,74.51318359375,863200
2021-08-11,74.78973580845197,75.40146419169393,74.55510236609564,75.35118103027344,1061700
2021-08-12,75.35955040840001,75.77015886597191,75.04949547080774,75.08301544189453,1197800
2021-08-13,75.24224547183401,75.80369069044905,75.06627039107175,75.78693389892578,1401400
2021-08-16,75.92101738878621,76.66681937858215,75.8120822463639,76.09699249267578,1272900
2021-08-17,75.91262865334804,76.15564369584175,75.24224828159345,76.12212371826172,1348500
2021-08-18,76.24783456114612,76.30649293322652,75.16683908142184,75.60259246826172,1151400
2021-08-19,75.66122639703923,76.95171655918213,75.5187713099063,76.40702819824219,1567300
2021-08-20,76.33161976414442,77.64725492626087,75.88749124374485,77.18636322021484,2316000
2021-08-23,76.90982940976751,77.17798284480176,76.08023071908062,76.35676574707031,1656200
