Date,Open,High,Low,Close,Volume
2021-02-26,27.89313282661192,28.444188603585133,27.55277648330755,28.192974090576172,3232500
2021-03-01,28.52522765207083,29.051970046471645,28.120039768067944,28.144350051879883,2660300
2021-03-02,28.20106599973545,28.808847607882065,28.038990285962264,28.492801666259766,2747200
2021-03-03,28.63867771005842,28.881789804748415,27.779678344726562,27.779678344726562,3701000
2021-03-04,27.998484484202592,28.606266360522497,27.70674868895488,28.298322677612305,3903200
2021-03-05,28.34694009482262,29.15731575136302,28.233487997521014,29.003345489501953,2784600
2021-03-08,29.173526897840592,30.1216650381781,29.092490559659627,29.635440826416016,3234500
2021-03-09,29.619229158169144,30.25132426234778,29.60302127433505,29.724578857421875,3170900
2021-03-10,29.797514749990928,30.218910483396296,29.651646877222227,29.902864456176758,2140000
2021-03-11,29.821826233223767,30.324258320038364,29.76510017945461,29.99200439453125,2346700
2021-03-12,30.00766315430973,30.41150290641352,29.77689937820508,30.386775970458984,2179400
2021-03-15,30.370297693021914,30.502163180076316,29.925253639164072,30.33733367919922,2108100
2021-03-16,30.296113907108115,30.296113907108115,29.356572205807453,29.48843765258789,2594100
2021-03-17,29.480199797191908,30.08183614277699,29.438992431259877,29.826345443725586,2637800
2021-03-18,29.7851394780345,29.892281149631064,29.340092359637058,29.513168334960938,1541300
2021-03-19,29.52140071633267,29.80985535878558,29.40601885935151,29.50491714477539,2694300
2021-03-22,29.504926816887163,30.16425417571576,29.282403243797354,30.14777374267578,1564800
2021-03-23,30.090080836765566,30.19722251927137,29.694484405883696,29.88404083251953,1961400
2021-03-24,29.875801049826475,30.444470337997817,29.760419148799336,30.048873901367188,3101000
2021-03-25,29.785138184915585,30.45270883352923,29.4225089619208,30.3785343170166,2130500
2021-03-26,30.576330913960565,30.741163522106007,30.28787620764642,30.724679946899414,1893300
2021-03-29,30.732920167732463,30.889509400322012,30.230182178997353,30.238422393798828,1484500
2021-03-30,30.27963824693358,30.81534033339947,30.05711468095394,30.625783920288086,1869800
2021-03-31,30.625786286849536,30.864793447732225,30.419746281382594,30.502161026000977,1559400
2021-04-01,30.675234000711686,30.79061588938916,30.14777214165999,30.741165161132812,2659400
2021-04-05,30.930721214830374,31.235662653026306,30.436226513631482,30.955448150634766,1869300
2021-04-06,30.963687734856418,30.996654885975868,30.52688398624568,30.897756576538086,2241500
2021-04-07,30.90599847756226,31.120278683681565,30.683474911253324,31.06258773803711,1471500
2021-04-08,30.95545125740162,31.210938849630146,30.666993366151377,30.80710220336914,1499100
2021-04-09,30.782375851391446,31.05435017027157,30.543371832161014,31.037866592407227,961700
2021-04-12,31.070833172629815,31.27687317623622,30.930724335338564,31.243906021118164,2038300
2021-04-13,31.26862942893996,31.425221841854373,31.029625417091125,31.342803955078125,1196800
2021-04-14,31.12027399784104,31.49114655251293,31.112033782812897,31.309833526611328,1305100
2021-04-15,31.400495188013842,31.449945920527085,31.09555686398453,31.44170570373535,1660500
2021-04-16,31.507638702737623,31.64774754771528,31.219183939432337,31.351049423217773,1222400
2021-04-19,31.466425296230756,31.804330730147427,31.260385320820088,31.713672637939453,1489500
2021-04-20,31.71367813736814,32.91695104788354,31.71367813736814,32.54608154296875,5086500
2021-04-21,32.546079828248374,33.29606530352674,32.23289814751824,33.16419982910156,2849800
2021-04-22,33.10650678228596,33.57628089017946,32.80156845253141,33.271339416503906,2640100
2021-04-23,33.378474454111334,33.724620087516634,33.17243448834521,33.230125427246094,1797000
2021-04-26,33.378482909814394,33.485624599452464,32.974643091283916,33.0323371887207,1247800
2021-04-27,33.10650146826835,33.230126710068625,32.900461494548225,32.99936294555664,1515700
2021-04-28,32.958156478710826,33.048811428727575,32.463658641940086,32.57904052734375,1429700
2021-04-29,32.84277378740041,33.27133735220877,32.669700946974196,33.205406188964844,2764700
2021-04-30,33.20539733711582,33.28781205518093,32.69441602456824,33.06528854370117,1952400
2021-05-03,33.098271236025425,33.271344111613125,32.78508950120857,33.04882049560547,2009700
2021-05-04,33.16419819338851,33.370238183510665,32.73563463666392,32.859256744384766,1590400
2021-05-05,32.44717195277351,32.51310624891762,31.78784471093382,31.919710159301758,2835300
2021-05-06,32.56256209955457,34.40868198962879,32.30707449689076,34.32626724243164,4548000
2021-05-07,33.790563879693124,34.47461826731546,33.518589539384124,34.037811279296875,3148100
2021-05-10,34.19438758432156,34.75481329197991,33.85648223062767,34.4581184387207,3313500
2021-05-11,34.16967351052702,34.67241162333951,33.914185917663666,34.557029724121094,2017700
2021-05-12,34.57350840043265,34.71361407421565,33.40319970872292,33.526824951171875,2644700
2021-05-13,33.57627399972901,34.88668829976375,33.46088897871081,34.51581573486328,3117400
2021-05-14,34.53229976974647,35.33173270483556,34.35098359250628,35.02679443359375,2736100
2021-05-17,35.19987537684955,36.06524281029805,35.18339179839362,35.89216995239258,3327600
2021-05-18,35.6201931262897,35.81798974859226,34.87844793285353,35.08448791503906,2492500
2021-05-19,34.96910612793177,35.043280647487265,34.54054258649119,34.71361541748047,1878700
2021-05-20,34.61471344703852,35.60370588859511,34.5487791504386,35.438873291015625,2456700
2021-05-21,35.35647045235866,35.62844165747947,35.19163779935625,35.43064498901367,1341400
2021-05-24,35.546021697771174,36.155898337475264,35.41415622346319,36.00754928588867,2949000
2021-05-25,35.99931015320359,36.04051752568048,35.6119539352946,35.62019729614258,1736500
