Date,Open,High,Low,Close,Volume
2021-05-14,141.6166954748468,143.71332242601014,141.23002548074547,143.34384155273438,787900
2021-05-17,142.63926506770034,143.98832947057664,141.82295864291825,143.7305450439453,656100
2021-05-18,143.08606289303418,144.5897897945367,141.0925443643996,141.12692260742188,635000
2021-05-19,139.79504115309024,139.79504115309024,136.7188441170697,139.37399291992188,1016300
2021-05-20,139.43414199769285,140.0957723338129,137.2258055415075,138.11085510253906,677300
2021-05-21,138.99592126107993,140.39653969604785,138.3256897292267,139.5888214111328,525100
2021-05-24,139.95828901260435,139.95828901260435,137.98195992249046,138.8412322998047,585800
2021-05-25,138.7295552095068,139.94113269222996,134.73394296311574,135.13780212402344,848700
2021-05-26,136.10873595173973,136.33215515564106,134.71671893062498,135.5072479248047,772200
2021-05-27,138.41158735075126,138.98729823373898,136.99378015104563,137.7241668701172,1552600
2021-05-28,137.88861629498638,139.48926126936487,136.66001876310276,139.03070068359375,728700
2021-06-01,140.32846090409214,141.33210802226594,139.53246901100786,140.22463989257812,735200
2021-06-02,140.1640897310697,141.44459747154121,138.43366887019232,140.59669494628906,824200
2021-06-03,140.36307033780406,142.2319278483705,139.90450991188666,141.03793334960938,678700
2021-06-04,140.68320200225247,140.821625618596,138.3471235983654,139.532470703125,515400
2021-06-07,140.03430862807156,140.03430862807156,137.3521511051922,138.19140625,564900
2021-06-08,136.9454888475841,139.4372988021074,135.50923654312626,138.81434631347656,738400
2021-06-09,137.54251175696416,137.69824330716048,135.84669339868452,136.40908813476562,626500
2021-06-10,138.53747344167454,138.53747344167454,132.9222668644234,133.147216796875,1198900
2021-06-11,133.71827352572046,134.85169706761067,133.35488673227908,134.22874450683594,575600
2021-06-14,134.18548714613416,134.42774501890128,131.0880321133961,131.9965057373047,617100
2021-06-15,132.14356655253167,134.49693964482293,131.23509308935,133.5279083251953,567300
2021-06-16,132.48104698128228,135.71693947899897,130.9928836466803,134.6181182861328,841400
2021-06-17,135.99374888207421,135.99374888207421,128.1809009140112,128.44912719726562,1405600
2021-06-18,125.5247415290331,127.31572040758857,123.33576000965161,123.70779418945312,1919400
2021-06-21,125.21321630689359,128.12032299336767,124.99691376534658,127.74827575683594,999300
2021-06-22,127.47145558511382,128.17227392850006,126.3380320221495,127.29841613769531,601000
2021-06-23,127.27246537714478,128.09441268296925,126.64085222876055,126.8571548461914,657200
2021-06-24,127.60991038872181,128.57894199233598,126.02657347791731,127.92138671875,1084500
2021-06-25,128.5356601506673,131.97054663483522,127.96461809489703,130.9322967529297,1192700
2021-06-28,130.29201935962743,130.37854567274388,126.47643866706713,127.19456481933594,894600
2021-06-29,128.35398235560777,129.1586217798541,125.71508770253504,126.19095611572266,661500
2021-06-30,125.74102463981507,126.85714020806081,125.28246419994036,125.72371673583984,1025100
2021-07-01,127.25516031067342,127.7310287200524,126.23420506854542,127.4281997680664,977900
2021-07-02,127.58391573133424,127.92999456802612,125.89674509679261,126.2601318359375,715400
2021-07-06,125.24784210371433,125.43818943169761,121.57935876889897,122.505126953125,1013500
2021-07-07,121.3284632226908,123.55206051726937,121.19868693011648,122.42728424072266,964000
2021-07-08,120.01332883751991,121.08618118090087,118.3867292174756,119.00968170166016,916100
2021-07-09,121.49282334470922,123.32706487456753,120.42861841956132,123.14537811279297,1134000
2021-07-12,121.62264969320448,124.78931017741095,120.4805654645565,123.8808364868164,772300
2021-07-13,123.80295658265153,123.80295658265153,121.08619637540245,122.14175415039062,698300
2021-07-14,122.37536381753162,123.66451889296191,119.32117209358243,121.17272186279297,798300
2021-07-15,119.58936675353445,122.85986057753202,118.99236954403214,122.15904235839844,868100
2021-07-16,122.76473129163213,122.76473129163213,118.01472035317948,118.37812042236328,934600
2021-07-19,115.50560420328476,116.75150946207752,112.66771475917449,113.51561737060547,1098000
2021-07-20,113.0310846369591,118.68955476941223,112.76287152882708,116.83800506591797,1013000
2021-07-21,113.38584327294456,116.7428511719556,112.47736957061504,115.11626434326172,1691600
2021-07-22,114.21642641195132,114.89128950477843,111.16223458870296,111.60350036621094,1333800
2021-07-23,112.84073544132809,114.01742207855631,111.14493050071434,111.89765930175781,1020700
2021-07-26,112.34757264333096,114.70094592303094,112.22644371873152,114.424072265625,1157100
2021-07-27,113.3425513682734,116.9850926066495,112.57251471530425,115.90357971191406,1311700
2021-07-28,116.34485951064715,117.67727790059269,114.49330952863389,116.33621215820312,1024800
2021-07-29,117.88492928522,118.63765818700446,116.02473201218721,117.00241088867188,1040400
2021-07-30,116.88123992914119,118.21367099814296,115.19408272026457,115.80838775634766,905400
2021-08-02,116.34485991522746,119.18274937038618,115.32390463449454,115.38447570800781,835000
2021-08-03,116.26697465067748,118.45595584765896,113.59346455299027,117.87626647949219,792700
2021-08-04,115.96414069802114,117.58207980754264,115.06432775422866,115.09893035888672,765400
2021-08-05,116.23236722150656,116.71688295507784,115.00376998221837,116.26698303222656,739600
2021-08-06,118.63766280616878,120.95643387517063,117.62536807750766,119.38174438476562,958400
2021-08-09,118.57708535650994,121.29384542476852,117.64265656078204,119.82299041748047,775400
2021-08-10,119.45097217463082,122.10717502807162,119.00971952561915,121.13813018798828,586100
2021-08-11,121.06025825908884,123.44823461817789,120.54113985166875,123.42227935791016,1089300
2021-08-12,123.67317261989186,123.91543046775733,121.76971244292199,122.53974914550781,543900
2021-08-13,122.49651284657298,123.05889443056182,120.72282855558943,121.07756805419922,441400
2021-08-16,120.24695450204217,121.11216502297052,118.53384136718222,120.33348083496094,546700
2021-08-17,119.20005938286901,120.5584330609285,118.04932778437451,119.48558044433594,635100
2021-08-18,118.73280206543978,120.45457526142604,117.92816284855111,118.34346008300781,595500
2021-08-19,116.55251762296854,117.77245445049195,115.16817547849098,116.5092544555664,982300
2021-08-20,116.2064004948203,117.44365816570182,115.48827431699131,117.40904235839844,835400
2021-08-23,118.38673384632287,119.35576521424882,117.86760235518412,118.464599609375,534400
2021-08-24,118.40406794597891,120.31617585052055,118.19641266316869,120.08256530761719,841600
2021-08-25,120.97372166046954,123.3270817480139,119.97007445124187,122.53108978271484,1470100
2021-08-26,123.11079545987704,123.11079545987704,120.74877450634767,120.92181396484375,631600
2021-08-27,121.19003596649551,123.31844631367369,120.99102805439288,123.01561737060547,477000
2021-08-30,122.96368072071206,123.0761622817275,119.97870789629505,120.23827362060547,787400
2021-08-31,120.4301653509506,122.7412744045725,120.4301653509506,122.10462188720703,1218400
2021-09-01,122.36624998914897,122.71510339335273,120.22957445456306,121.4156494140625,1124900
2021-09-02,121.11916214148043,122.34011607137448,120.67437561120491,121.46800231933594,1835700
2021-09-03,121.96506129490764,122.34006366007881,120.13361787726932,121.18888092041016,660700
2021-09-07,121.27611634988041,122.96801888068481,120.61331479764057,120.71796417236328,770800
2021-09-08,120.19470124566318,120.97088180772022,119.0435049204205,119.70630645751953,653600
2021-09-09,119.40978381442666,121.54645931726024,118.99117304299965,120.30805969238281,767900
2021-09-10,121.31972589599876,121.31972589599876,118.32836926730641,118.39813995361328,584100
2021-09-13,119.89814872705327,121.24121084007447,119.06092729968454,119.87198638916016,894900
2021-09-14,119.61908198618093,120.45630343197436,115.78177488621037,116.57540130615234,999000
2021-09-15,116.9155456336851,120.48248701957657,116.58413821143694,119.70630645751953,830800
2021-09-16,120.41271877972687,121.41564399382213,118.68592444764838,119.92432403564453,818000
2021-09-17,119.48826451991427,121.1714504761035,119.48826451991427,119.95921325683594,1694000
2021-09-20,116.8719159592172,117.02017364542421,114.6131453693774,116.81087493896484,852600
2021-09-21,117.24694439664702,117.92719188136076,115.51143369173077,116.33122253417969,548400
2021-09-22,118.0144151782228,120.19469911242825,117.44753337089116,119.04350280761719,738300
2021-09-23,120.73538775087812,125.00873831889308,120.3603720487636,123.79650115966797,858300
2021-09-24,124.00581039608993,125.7936455840979,123.52614534944465,124.93896484375,668000
2021-09-27,127.77336260916458,133.29384346098993,126.70938292039835,131.88973999023438,1572700
2021-09-28,132.99728122372395,133.19786356113883,130.83444391743447,131.802490234375,1394900
2021-09-29,132.16877627238182,134.34905957180285,130.93037695519786,133.42462158203125,810900
2021-09-30,134.53222130671057,134.92468302058913,130.13677520079028,130.24142456054688,1453000
2021-10-01,132.84033090843337,134.46244919694212,130.764696579428,133.25894165039062,955600
2021-10-04,133.80837809144495,135.84040429783568,133.05837319951914,134.000244140625,1151600
2021-10-05,135.5438737248854,136.5729745379217,133.991512815003,134.1397705078125,987600
2021-10-06,132.98859723056646,133.119408937354,129.7356041762209,132.77056884765625,993100
2021-10-07,134.07876459633917,135.19506906414784,133.2153672454595,134.03515625,583600
2021-10-08,133.43335138040229,135.40432289117624,133.12810636474418,134.07872009277344,783100
2021-10-11,134.8723403623593,135.38689741393208,131.95948461925113,132.1077423095703,722300
2021-10-12,131.5147104772921,132.56124395227843,130.76469238052945,131.4187774658203,620500
2021-10-13,130.4856468802849,131.08740745944644,127.08440879032676,130.14552307128906,816700
2021-10-14,131.37516612566475,131.78506050099213,129.97977931935088,131.70657348632812,961900
2021-10-15,133.33740488603314,133.6513662133488,130.895484929955,131.802490234375,659300
2021-10-18,131.2095130054851,133.01479488277198,130.81706447354443,131.5496368408203,564300
2021-10-19,132.0118400395959,132.247314453125,130.5205331378411,132.247314453125,975500
2021-10-20,132.24728276788693,140.07885780754856,131.8722803726677,139.89572143554688,1314700
2021-10-21,139.5904941511045,140.09632161230905,136.27645996479012,139.328857421875,1577600
2021-10-22,139.4945432187244,141.7533138532067,138.12533202646034,139.43350219726562,997600
2021-10-25,140.13120585126487,140.13120585126487,137.88116448997877,138.6660614013672,849700
2021-10-26,138.59624747116595,138.59624747116595,135.2647815025133,135.50897216796875,1074000
2021-10-27,134.593281427073,134.61944376813742,129.7792110602801,130.0408477783203,1442900
2021-10-28,130.18039900051508,130.56413110840003,128.58442953766485,129.1338653564453,1232600
2021-10-29,129.39547019747386,129.8576892680955,127.69485160675309,128.30532836914062,1280400
2021-11-01,129.97109581457573,133.38106336987278,129.52632264504064,133.18048095703125,922600
2021-11-02,132.8403585677664,135.01191305607833,132.03800229314217,134.14852905273438,1059600
2021-11-03,133.59033628445337,139.70386028709035,133.29382089545982,138.95384216308594,1222800
2021-11-04,138.29107408611884,138.36956112437232,133.1543116815491,134.45376586914062,960800
2021-11-05,135.90144174758433,137.1747199440345,134.41885153056643,135.25607299804688,735300
2021-11-08,136.06717217067273,137.17474689856712,135.3956409500343,136.56427001953125,845900
2021-11-09,135.35199181255192,135.9624685075926,133.79963108485106,134.8374481201172,659200
2021-11-10,135.74449312691561,137.05266368698508,134.80262203417678,136.38986206054688,748100
2021-11-11,136.21542232951242,139.46840226018764,135.85785256756927,138.85792541503906,815300
2021-11-12,138.95386917269974,140.2533232992569,137.66314469935995,139.4248046875,1067000
2021-11-15,139.85210990907416,141.50912010005908,139.25906585792296,139.72129821777344,899000
2021-11-16,140.02656009565857,140.94228205419893,138.85793104366115,139.9044647216797,853600
2021-11-17,139.81725939459832,140.86379305802188,138.35210161988735,140.5585479736328,916400
2021-11-18,141.48297019395724,141.88414826152248,138.78814265720843,139.03233337402344,1160600
2021-11-19,137.15728821518198,138.70964911657634,134.75024653770657,137.24449157714844,913800
2021-11-22,139.82596371760684,142.28531694982476,138.8230251747032,140.7329559326172,806800
2021-11-23,141.64866329258842,142.38123538823095,140.7765498528059,141.1515655517578,946400
2021-11-24,140.802729173928,142.28531953889768,139.58177553392864,140.82017517089844,576900
2021-11-26,135.05550270636851,135.3084097765337,131.82868528490795,134.29676818847656,956700
2021-11-29,136.42385127042502,137.03912267965055,132.52125345775053,133.74301147460938,1053300
2021-11-30,131.65987274449927,131.83567608855026,128.26707474776134,128.86477661132812,1277300
2021-12-01,131.87960544454424,133.6463296960229,126.51793907680639,126.60582733154297,1107200
2021-12-02,128.24950011314044,133.74301910148435,126.5530944753458,132.47731018066406,1117300
2021-12-03,132.33665219446493,132.63549636186943,128.14399540244344,129.17239379882812,901300
2021-12-06,132.10816121565557,135.55369507828476,130.8248691436981,133.3211212158203,774400
2021-12-07,134.04188278121018,135.70312262805487,133.47934689158853,134.22647094726562,727000
2021-12-08,134.4726010287055,135.5976729875617,133.13657304809533,133.5584716796875,705500
2021-12-09,132.64433189580976,134.8681075875024,132.03784517772755,133.8133544921875,1075200
2021-12-10,134.3670468172608,135.0438519682516,132.78492441408466,133.7869415283203,1038000
2021-12-13,133.4002128998588,133.9187978301422,129.6470372854798,129.7613067626953,821100
2021-12-14,130.29747067446672,132.85524262936693,129.7788723483252,131.3346405029297,1044300
2021-12-15,132.17846175806233,133.50569107509975,130.73696295789392,132.389404296875,887300
2021-12-16,134.4813194878593,137.69832681995646,133.49688536250417,134.6395263671875,1176600
2021-12-17,134.36710242701153,134.36710242701153,129.08453833150836,129.3394317626953,1977200
2021-12-20,126.94862745299206,127.51996148524586,124.36448734020767,127.18595123291016,983800
2021-12-21,129.16361742199575,131.56318279143045,128.71535109510717,131.0094451904297,693800
2021-12-22,130.78972038108836,133.11018257797593,130.1392828169323,132.29273986816406,643000
2021-12-23,133.51448611826308,134.6659390158873,132.42458048569893,132.67947387695312,481100
2021-12-27,132.92559220786546,134.9647931350014,131.6423135312309,134.90325927734375,570800
2021-12-28,134.33192296199599,136.16016769393627,134.33192296199599,135.52731323242188,415300
2021-12-29,135.53608465927954,136.23925770400484,134.3846453368481,135.4481964111328,480400
2021-12-30,136.0019215018973,136.9512030135936,134.53405511430202,134.6395263671875,600900
2021-12-31,134.08580385672664,135.67672468771747,133.98031918014814,134.9911346435547,578600
2022-01-03,136.91606187931663,139.43868124299635,136.4502125908025,139.09588623046875,1049800
2022-01-04,141.28450333701997,146.08363332702046,140.9768609529824,144.14991760253906,1325800
2022-01-05,145.02890483173465,147.46363626212397,144.65974195613785,145.28379821777344,1396800
2022-01-06,147.42846001655465,152.6582871764353,147.42846001655465,151.12010192871094,1675000
2022-01-07,151.51565202238905,155.84893334027976,150.29389394217273,155.51492309570312,1698100
2022-01-10,157.72113163498278,158.2133487964436,154.08222514914104,156.0071563720703,1798800
2022-01-11,156.51693900491404,157.50137321748454,154.66232664321842,156.63119506835938,1106600
2022-01-12,156.894885913077,158.64402700448525,156.61361133254675,157.8002166748047,1708300
2022-01-13,160.16465751617864,162.41480091134747,159.15385531366394,161.0348358154297,1871800
2022-01-14,159.092331318093,162.94219423517183,157.98484256925033,162.9070281982422,1681000
2022-01-18,163.27618841044216,164.30457367703173,159.4878594147735,160.3140869140625,1629200
2022-01-19,160.3931459573097,160.73594095123627,154.60956847595378,154.6271514892578,2490500
2022-01-20,157.1322186884193,159.26809233286008,145.7144845320519,146.2154998779297,3911200
2022-01-21,145.33656087636547,145.33656087636547,138.74433731218645,140.7307891845703,2660900
2022-01-24,139.5969536378969,146.90113630015992,137.55775240415434,146.46165466308594,2590100
2022-01-25,144.2993856526935,146.29463585430472,141.2845483411944,144.66854858398438,1497000
2022-01-26,145.30134715822157,147.7888136429194,144.18506057900325,147.45480346679688,1782900
2022-01-27,149.51161083678335,152.65828655687565,147.13840002039714,148.42169189453125,1995800
2022-01-28,147.903117029692,151.29591495868655,146.7077267383387,151.24317932128906,1722100
2022-01-31,149.37095547516452,149.78406910587148,146.5231108870396,148.8787384033203,1517700
2022-02-01,148.6414452634682,152.47372478409514,147.96463994441817,151.92877197265625,1108700
2022-02-02,151.0937443900636,155.136979823893,150.31146780448194,154.53929138183594,1243900
2022-02-03,155.22488497902881,157.50139613276866,153.17689939733867,153.97674560546875,1707100
2022-02-04,154.16133980913557,159.00442173211172,154.08223634784693,157.8266143798828,1243800
2022-02-07,157.8265942960604,159.6108881149386,155.86651055938398,158.63523864746094,963100
2022-02-08,160.99086601485942,162.68725816414957,159.98005051949596,161.9840850830078,1130400
2022-02-09,161.6149383128854,162.3268962665596,160.29649368403324,160.89419555664062,913700
2022-02-10,161.26335717655607,164.32214493613066,159.8833787048127,160.94692993164062,1451100
2022-02-11,159.27690356683075,163.92661229861727,159.03078156865658,160.23497009277344,1319900
2022-02-14,160.5250450010867,162.03686269792388,157.4223061424637,158.57374572753906,952400
2022-02-15,160.72719527689375,162.23022810040436,159.3999658054009,161.6676788330078,789100
2022-02-16,160.06800489519344,164.08486014668156,160.06800489519344,163.5750732421875,1095800
2022-02-17,162.1071311142574,162.1071311142574,159.25929972787299,160.55137634277344,1517500
2022-02-18,159.6108949125149,161.9225719951494,159.49663883763117,160.27891540527344,1489600
2022-02-22,159.93614574091401,162.12475547010953,157.6684191326585,160.48988342285156,1351000
2022-02-23,162.52904652205518,163.00368062613455,157.9760113486807,158.92529296875,1468700
2022-02-24,152.18365398677014,153.71305444212553,147.75368634753994,153.35267639160156,2090400
2022-02-25,154.76875415925215,162.49525362672878,154.57404199711755,161.9907684326172,1530100
2022-02-28,156.9725389896534,161.53054313337455,156.84863247423564,161.28273010253906,1386000
2022-03-01,159.16746607462414,159.84011304442956,149.01593656312406,150.32582092285156,1813500
2022-03-02,152.56499180285954,160.06136974811636,152.56499180285954,158.255859375,1345400
2022-03-03,157.95495019635382,160.17642189808876,156.6627706356553,159.8843536376953,1209200
2022-03-04,155.39714557394063,156.28219594387664,152.68889360270396,155.9635772705078,1319100
2022-03-07,153.6182147260586,158.33552179061306,150.83029767596622,150.8922576904297,2863300
2022-03-08,154.80420020213643,154.99891241013702,147.8211516655337,148.80355834960938,3357500
2022-03-09,154.3616642449794,157.04336623690554,152.13133315597182,153.2996063232422,1263900
2022-03-10,151.57374551359996,155.26440452052097,150.83915196956548,153.9102783203125,1078700
2022-03-11,154.59177194119331,157.85761050456566,152.3348904254255,152.42340087890625,1100900
2022-03-14,154.821854152869,157.52126047206008,153.16681428879963,155.06082153320312,976600
2022-03-15,156.18483385142645,156.49460687089962,152.2286577697022,154.8926544189453,808800
2022-03-16,156.45038811928774,160.63667340236924,156.45038811928774,160.55702209472656,1276000
2022-03-17,157.2557744673796,158.69841117831206,154.73338851517946,158.4860076904297,854300
2022-03-18,158.2735637024196,159.49493756862253,153.32613523727161,158.68067932128906,2443300
2022-03-21,159.73386201144905,162.09694450915134,158.2381249593376,159.82237243652344,1155300
2022-03-22,161.9995947770191,165.23003635140427,161.09685322898181,163.28292846679688,826300
2022-03-23,161.8668881372597,162.89354997574236,158.3001356424338,158.34439086914062,1024000
2022-03-24,159.98171068163649,160.3268798087488,157.76023896661087,159.0347137451172,809500
2022-03-25,160.23838854108328,163.09709774655886,159.13207546568887,162.46871948242188,882500
2022-03-28,159.273680782325,159.72505163836013,155.94588253379095,158.76919555664062,1141600
2022-03-29,161.24735473108964,162.40676873952492,159.20289021181225,161.10574340820312,1130600
2022-03-30,159.3090813714415,159.77815703065133,150.03375641515885,152.4587860107422,4229100
2022-03-31,152.12244570617918,153.82174061491787,149.06016581020094,150.01602172851562,3673700
2022-04-01,152.3525800317912,152.95442134491546,145.21907574774542,145.73240661621094,9479700
2022-04-04,146.0332804155566,147.7945351441125,143.42238507272214,146.5377655029297,2908400
2022-04-05,146.26342304603753,147.6706634341742,144.67918878510525,144.95355224609375,1736700
2022-04-06,143.63482285046854,145.5642397365889,143.33390895692597,143.83839416503906,1944700
2022-04-07,144.15701819150044,144.705745135924,139.79371255420372,142.67898559570312,1762500
2022-04-08,143.59058657648305,145.62619176095802,142.4931191819261,144.32518005371094,1348900
2022-04-11,144.46673627487812,148.23705866321058,143.42238355074448,144.7322540283203,1646900
2022-04-12,144.45797217673024,145.84749471324128,140.7496076896926,142.03292846679688,1636400
2022-04-13,140.62566207826052,142.60817990030827,140.06807598663505,141.35140991210938,1403100
2022-04-14,141.07703187979016,142.749776637355,140.22739103726707,141.21864318847656,1303300
2022-04-18,140.50173490107576,142.00631770771867,140.1654114660771,140.86460876464844,954000
2022-04-19,142.30726111580583,144.0419660033337,141.041645408341,143.41357421875,2305500
2022-04-20,145.14828853908645,161.06149346464974,142.76750042606156,156.06980895996094,4121300
2022-04-21,160.04365986678476,163.10592658122002,157.1229909477615,157.34425354003906,2361900
2022-04-22,157.2115172064103,157.308873297001,152.4056861960479,152.591552734375,1316200
2022-04-25,151.11351967292526,154.54750625789165,148.69732220532993,153.998779296875,1537900
2022-04-26,151.1843004357693,154.08726437217157,149.60889845956464,149.75936889648438,1274300
2022-04-27,150.26384008030007,152.93669578946285,148.87431812045048,151.5648651123047,1124200
2022-04-28,152.1667231942292,153.547413292959,148.8743478189772,151.6179962158203,988000
2022-04-29,151.13119003862923,152.14014687830624,147.07765789191387,147.4847869873047,1088300
2022-05-02,148.90974885899212,150.0514580790089,145.64391030422914,148.8920440673828,1067500
2022-05-03,150.43198592234532,151.69760124579793,149.2548675173974,150.66209411621094,793900
2022-05-04,150.26387469544522,156.65394046602523,149.44962984580224,155.84854125976562,1451000
2022-05-05,153.83063288549906,153.83063288549906,149.4053801656824,152.35260009765625,1270500
2022-05-06,152.051665374665,152.47648579636808,148.4672084605011,150.88339233398438,1235500
2022-05-09,148.72387249829035,151.02500908293425,147.8034259673117,148.71502685546875,1315100
2022-05-10,149.34342932667403,150.33468158568078,142.97105479077584,146.76792907714844,1355500
2022-05-11,146.67054758983033,151.18430985391524,145.45803291113637,145.63504028320312,1226700
2022-05-12,145.51113808887325,147.58215276356444,143.59942600232884,146.6793975830078,1265300
2022-05-13,148.48491382841038,150.22846424891893,147.09537817656644,147.43170166015625,1032600
2022-05-16,147.42286549265253,147.54677202012854,144.63494836724468,145.03321838378906,1039400
2022-05-17,148.20167178888258,151.11349487304688,147.33432626595527,151.11349487304688,1334000
2022-05-18,149.2903092107215,150.43203189816566,145.8651681579862,146.65286254882812,1046900
2022-05-19,144.20124384942585,146.94490527557784,142.82056749477255,144.1658477783203,1195100
2022-05-20,144.95353646924397,146.42272320247204,141.08587099537093,144.02423095703125,1143500
2022-05-23,146.32538771129447,150.3966115446483,146.32538771129447,148.94512939453125,1172400
2022-05-24,148.90091350069744,150.21078456948226,146.13954652526994,149.62664794921875,830700
2022-05-25,149.43189633306838,154.29082756687794,149.13098245827996,153.69784545898438,1075900
2022-05-26,155.22902900254047,158.35325663693973,155.22902900254047,157.3177490234375,887500
2022-05-27,157.51238096531637,160.19408191927207,157.51238096531637,160.01707458496094,971000
2022-05-31,157.24622073150599,161.37137426849748,156.91655484991017,160.34677124023438,2185700
2022-06-01,160.82785661633216,160.82785661633216,155.46426479656702,158.40443420410156,1487400
2022-06-02,157.86097140048983,160.80115488005646,156.68490616568099,160.71206665039062,980300
2022-06-03,159.91910342875974,160.40912266134413,158.23518232661797,158.56483459472656,779900
2022-06-06,159.482540971856,161.96832431580503,158.35101299187173,158.4668426513672,784500
2022-06-07,157.3353134658388,161.1753657393596,156.809648022208,160.9169921875,946900
2022-06-08,159.25980558832458,159.63400881480672,157.78972051321395,158.4935760498047,1129100
2022-06-09,158.52917727520867,158.75191821799632,152.4973623329396,152.67555236816406,987300
2022-06-10,148.5147556865019,150.51050586663217,147.66834280867675,147.75743103027344,1175000
2022-06-13,143.80153479857697,147.79306193681006,143.4184269357034,144.68359375,1078500
2022-06-14,145.6191223694955,148.71967251709785,145.25382395691102,146.919921875,979000
2022-06-15,148.4790947148352,149.76208461413256,145.71711541026238,147.44558715820312,882700
2022-06-16,144.94199573641762,144.94199573641762,141.8503636172821,143.1244354248047,1097000
