Date,Open,High,Low,Close,Volume
2021-02-26,18.158427594419393,18.24441287886932,17.587801503465045,17.853572845458984,10419000
2021-03-01,18.07244359685736,18.611801763399736,18.07244359685736,18.43983268737793,7913400
2021-03-02,18.432013873014004,18.721236121692662,18.40074744909364,18.54144859313965,6193800
2021-03-03,18.64306840748653,19.049542367694286,18.510182747070008,18.557083129882812,8137700
2021-03-04,18.783771504913865,19.25277832635149,18.588351499002744,18.84630584716797,8005200
2021-03-05,19.11207974631037,19.221514487247127,18.596170980556355,18.963560104370117,11503400
2021-03-08,19.010459189686856,19.299681473513335,18.572718765051498,18.854124069213867,11163200
2021-03-09,18.916658089255396,18.947924516436043,18.353847490639815,18.4163818359375,13657300
2021-03-10,18.580532706653425,19.151158710404047,18.463281012736147,19.07299041748047,12505500
2021-03-11,19.00939062364035,19.11274658771663,18.77883000205448,19.001440048217773,10179300
2021-03-12,19.072991466026977,19.0809420405139,18.78677685016582,19.02528953552246,8036900
2021-03-15,19.017340455987927,19.16044777516817,18.675473308261168,18.818580627441406,9864800
2021-03-16,18.603917006497394,18.72317258340491,18.333603556751328,18.4608097076416,8884700
2021-03-17,18.421057109554226,18.65956824725462,18.381305758743103,18.588014602661133,7009500
2021-03-18,18.524415114980364,18.715225881752385,18.063292380851756,18.095094680786133,9859700
2021-03-19,18.19049885199164,18.460812340286356,18.06329268296085,18.246152877807617,11920700
2021-03-22,18.19845176395354,18.41311277041384,18.103047883138306,18.277956008911133,8169500
2021-03-23,18.063291643899312,18.508514726313493,17.959937206163524,18.293853759765625,10829100
2021-03-24,18.460811292805623,18.826530145330835,18.37335800431984,18.675472259521484,11231200
2021-03-25,18.603919321971176,19.080943205389335,18.262052180247878,19.033241271972656,11257800
2021-03-26,19.184297862976365,19.542066158668376,19.07299284494647,19.526165008544922,9224700
2021-03-29,19.478462631042937,19.478462631042937,19.1047947101535,19.11274528503418,7723100
2021-03-30,18.953736620458766,19.057091059983943,18.6913737178303,18.82653045654297,9783200
2021-03-31,18.82652780461895,18.961684524293307,18.762924731620245,18.8344783782959,7789300
2021-04-01,18.84243308901788,19.00939062364035,18.643673252705106,19.001440048217773,6510900
2021-04-05,19.065041747105333,19.072992321949048,18.75497691028592,18.882183074951172,5919400
2021-04-06,18.913985790540277,19.120694675357246,18.850381190390895,18.89808464050293,5834000
2021-04-07,19.033242315380235,19.200199849699832,18.92988635149145,19.176349639892578,6119100
2021-04-08,18.882182963703993,19.00938912761979,18.69932429262717,18.82653045654297,6966200
2021-04-09,18.778825341234498,18.866278616342907,18.57211498080373,18.762924194335938,7007500
2021-04-12,18.850379906504774,18.945785283813724,18.603918163380776,18.6436710357666,4012400
2021-04-13,18.635719735639913,18.913983765837347,18.508513581792567,18.842430114746094,7022700
2021-04-14,18.94578445604335,19.104792905805265,18.747024652049433,18.802677154541016,7365600
2021-04-15,18.818576728150607,18.985534221655136,18.667518865158293,18.953733444213867,6771200
2021-04-16,19.057092125954885,19.06504270119648,18.75497784886018,18.77882957458496,5061800
2021-04-19,18.842428951972845,18.890130877617654,18.619817438268942,18.8344783782959,7243900
2021-04-20,18.866281055459105,18.866281055459105,18.46876143010303,18.6436710357666,6373900
2021-04-21,18.47671255278017,18.826530258069294,18.468761978067114,18.731124877929688,4871900
2021-04-22,18.76292587737359,18.810627805931304,18.45285955070602,18.47671127319336,7324300
2021-04-23,18.572118018642165,18.826530344965963,18.49261378756171,18.770877838134766,6690900
2021-04-26,18.866281516414475,19.0809424832916,18.786777286117346,19.057090759277344,7732000
2021-04-27,19.057091480472433,19.18429764719499,19.001438972083456,19.033241271972656,8468400
2021-04-28,19.15249236621971,19.502310000769036,19.096839870899387,19.422805786132812,7424600
2021-04-29,19.47846158752709,19.67722139964471,19.35920600353992,19.542064666748047,5355900
2021-04-30,19.39895776448791,19.701073534409048,19.327404109318014,19.367156982421875,6404400
2021-05-03,19.52616383038147,19.788526725919528,19.45461017556045,19.69312286376953,6534200
2021-05-04,19.74877505332042,20.13834410310092,19.462560438617594,19.542064666748047,12489100
2021-05-05,19.8123779296875,19.979335442276696,19.629519268351615,19.8123779296875,8266000
2021-05-06,19.899832428056893,19.907783002309053,19.5818155236385,19.852128982543945,8022400
2021-05-07,19.629521366456146,20.11449432373047,19.61362021600986,20.11449432373047,6432200
2021-05-10,20.265550700473653,20.44045879301536,20.15424568853048,20.3053035736084,7826300
2021-05-11,20.130398277240914,20.512016842587336,19.947539570897927,20.39276123046875,13758100
2021-05-12,20.41660815445652,20.599466817764128,20.058839885883344,20.09859275817871,12930600
2021-05-13,19.931635012782507,20.305304454372127,19.875982504396937,20.178096771240234,7489500
2021-05-14,20.337103763009964,20.62331837557068,20.337103763009964,20.57561492919922,7795400
2021-05-17,20.6630700424637,21.100342542288473,20.57561523921534,21.092391967773438,8393300
2021-05-18,21.06854067835691,21.251399346719534,20.853879711278836,20.93338394165039,8564600
2021-05-19,20.655122838101704,20.822081897324942,20.376858750341164,20.694875717163086,6997700
