Date,Open,High,Low,Close,Volume
2021-04-12,58.33628582071463,59.432901273039086,58.33628582071463,59.37666320800781,964800
2021-04-13,59.1235979036216,59.1235979036216,58.15819750033536,58.326908111572266,810200
2021-04-14,58.57997282725057,59.44226831105756,58.33628171348184,58.36439895629883,641500
2021-04-15,58.54247598378315,59.09547102492287,58.36439416815553,59.076725006103516,635000
2021-04-16,59.507883440432025,60.01401170763707,58.81429496250226,59.83592987060547,1297400
2021-04-19,60.023381473816244,60.52951327402752,59.68596027367539,59.98588943481445,1004400
2021-04-20,60.16397703695601,60.39829692614699,59.00174881337614,59.46101379394531,883200
2021-04-21,59.63909893578143,60.66073379117955,59.46101353249915,60.33268737792969,1309000
2021-04-22,61.89342135360837,61.89342135360837,59.51471085352858,60.36088943481445,1540500
2021-04-23,60.68995921467681,60.9532142680044,59.815568673450656,60.46430587768555,1402900
2021-04-26,60.70876874251539,61.094254535054084,60.041226998201225,60.257469177246094,1414200
2021-04-27,59.97540686945138,60.49251297948664,59.67454291554429,60.24806594848633,1493200
2021-04-28,60.27626860335504,60.67115118334643,59.59932293870569,60.46430587768555,1154300
2021-04-29,60.76518387766429,61.27289324360258,60.379705224163146,61.26349639892578,917300
2021-04-30,60.783994200249815,61.14126798683469,60.295085678434575,60.652366638183594,1542800
2021-05-03,61.178856930731925,61.83699452638746,60.671147711299746,61.44211196899414,653900
2021-05-04,61.150651635478916,62.61736236602858,60.84038369688979,62.429325103759766,1117900
2021-05-05,62.66438455730166,63.67980313966318,62.062656621049534,63.275516510009766,1237000
2021-05-06,63.67980313966318,63.914853338923,62.56096189577431,63.275516510009766,1053600
2021-05-07,62.861839498182675,64.47898636754388,62.70200704957856,63.87725830078125,971500
2021-05-10,64.49778083693127,65.70123685114348,64.16871195385194,64.9208755493164,1018800
2021-05-11,64.31914644207195,64.62001044047892,63.19090106817318,63.914859771728516,860200
2021-05-12,63.85844137942312,64.06528671856354,61.64897076918965,61.65837478637695,802600
2021-05-13,61.611363080081446,63.839641768323816,61.611363080081446,63.48236083984375,654100
2021-05-14,63.74561471388361,65.04308918678953,63.68919779025287,64.66700744628906,910900
2021-05-17,64.38497353619032,64.69523444301655,63.42596441133826,63.93367385864258,1008300
2021-05-18,64.11228503786019,64.47896271990334,63.096866607666016,63.096866607666016,565700
2021-05-19,62.41054181872079,63.08748770834884,61.79001286867148,62.95586013793945,744700
2021-05-20,63.143901922572475,63.74562998223408,62.955857420700546,63.49177169799805,595600
2021-05-21,63.80204628043387,64.66702955813825,63.6328097979991,63.93367385864258,677800
2021-05-24,64.4601515748864,64.61058711571752,63.886628628500205,63.99005126953125,704900
2021-05-25,64.11228881893287,64.66700379565485,64.09348078773019,64.23451232910156,833100
2021-05-26,64.47898125074634,64.71403148233422,64.10289944557297,64.28153991699219,611200
2021-05-27,65.03368503119233,65.48498455345761,64.81744287275303,65.25933837890625,2205300
2021-05-28,65.19351942117135,65.3627558505203,64.67641328988933,64.84564971923828,661700
2021-06-01,65.701218161949,66.51919530134971,65.41916227375545,66.24653625488281,818700
2021-06-02,66.48161217002746,66.52862508952008,65.76705739809336,66.45340728759766,1194300
2021-06-03,66.22774440147805,66.30295501132373,64.95846762599186,65.4097671508789,1040500
2021-06-04,63.95246858667777,65.37217409901167,62.993466727025805,65.3627700805664,1367900
2021-06-07,65.62602458749768,66.00209920265304,64.87386101086,65.014892578125,807900
2021-06-08,64.77042836691686,65.43797003114749,64.08408584408866,65.35335540771484,664500
2021-06-09,65.21234050705404,65.49440367014844,64.73283599905923,65.06190490722656,625100
2021-06-10,65.65422419624258,65.90807525841213,63.04986393904691,63.26611328125,1820800
2021-06-11,63.726803837720965,63.77381674312147,62.44813028097951,63.44474792480469,1216400
2021-06-14,63.341336329909915,63.55757851691551,62.25069985803706,62.89944076538086,756600
2021-06-15,62.880623089365166,63.22849994650223,62.12846679910348,63.153282165527344,1175800
2021-06-16,62.95583542790982,63.36952601434643,62.32590270631719,62.70198440551758,1178100
2021-06-17,63.068668668418496,63.19089218481421,60.642948987364896,60.79338455200195,1148000
2021-06-18,59.702755547262825,60.802788849172856,58.50870000592776,60.08823776245117,1863100
2021-06-21,60.68055393384629,61.98743233073338,60.68055393384629,61.771183013916016,680500
2021-06-22,62.07206329710618,62.46695314602047,61.545553062772406,61.95924377441406,812700
2021-06-23,61.95922835140283,62.88062103213208,61.6771652685563,62.391719818115234,1192500
2021-06-24,62.66438919132616,62.77720870448966,61.45152921267507,62.09086608886719,775400
2021-06-25,62.40110931039327,63.14386856073353,62.32589154938553,62.73958206176758,846600
2021-06-28,62.96524910302833,62.96524910302833,62.137867803219706,62.75840377807617,1383200
2021-06-29,63.15329811261349,63.435361275913,62.513961159210254,62.796024322509766,722100
2021-06-30,62.664389677338555,63.55757763823929,62.664389677338555,63.45415496826172,668200
2021-07-01,64.08410947554684,64.32855659326871,63.64221381734687,63.93367385864258,771400
2021-07-02,63.896041293054274,64.168700367851,63.66099110855665,63.94305419921875,603100
2021-07-06,64.02768172004792,64.02768172004792,62.777212765071205,63.41654968261719,918800
2021-07-07,63.106291180413116,65.26874909009587,63.106291180413116,65.15592956542969,844800
2021-07-08,64.20631566300145,65.01488895218486,63.5857796709087,64.18750762939453,1004900
2021-07-09,65.29695397126241,65.95509894885949,64.93968018787938,65.15592956542969,901800
2021-07-12,64.83624235062554,66.26535149638615,64.3943468538859,66.17132568359375,751500
2021-07-13,66.16193390337695,66.75425783421512,65.45678329245214,65.69183349609375,820600
2021-07-14,65.89867524081161,66.48160235994649,65.50379259873476,66.12432861328125,944300
2021-07-15,65.78583969505692,66.62261768783459,65.38155313436512,65.973876953125,820100
2021-07-16,66.13371649923039,66.50040138653402,64.74222342330005,64.95846557617188,850300
2021-07-19,63.88663945860641,63.933652366376144,62.6831836205924,63.56697463989258,1018400
2021-07-20,63.764419323854746,65.73883961117203,63.529369118860714,65.37216186523438,932600
2021-07-21,65.55080048471669,66.34056570830951,65.09950094754736,65.19351959228516,1623200
2021-07-22,65.41981645098055,65.41981645098055,64.14687531690238,64.28831481933594,990800
2021-07-23,64.7315024971021,64.98608790112826,64.03374324725867,64.5523452758789,867800
2021-07-26,64.62776197236794,65.25008566561638,64.27887885133184,64.77862548828125,973400
2021-07-27,64.32603600958025,68.00342730395288,63.46797492353129,67.78655242919922,2207000
2021-07-28,68.25800565578346,68.7671835236792,66.90962922614617,67.22079467773438,1115700
2021-07-29,67.72996405771488,68.6445978616884,67.07934677573152,68.60688018798828,1087000
2021-07-30,68.78604665975217,69.60639007337785,68.23915824458079,69.46495056152344,1630400
2021-08-02,69.7666816532659,70.55873856724185,69.47437861761072,70.20042419433594,1655100
2021-08-03,70.40787189112406,72.48230130401446,69.90812517798291,72.36914825439453,1405600
2021-08-04,72.12399602255135,73.37808217043985,71.91655233566291,72.2560043334961,1012700
2021-08-05,72.50113622524032,73.01031401492922,71.70908668166456,72.0956802368164,656800
2021-08-06,72.47286645025969,72.78403192567534,71.87882915584882,72.69916534423828,747500
2021-08-09,72.51058679940324,72.95376057877112,72.02969533733253,72.42572021484375,695700
2021-08-10,72.3785665259888,73.84008872075627,72.3785665259888,73.17061614990234,1092900
2021-08-11,73.14233263779668,74.75472560336186,72.80288072989755,74.73587036132812,1310400
2021-08-12,74.77360695024286,75.07534125647443,74.26442895961833,74.81131744384766,1178700
2021-08-13,75.10362060762189,75.39592366580011,74.81131035553103,74.9621810913086,792500
2021-08-16,74.76416292395459,75.81080519309046,74.4247109883477,75.71651458740234,1357600
2021-08-17,75.19791327982732,75.24506218452714,73.60437526062276,74.38700103759766,1095400
2021-08-18,74.18897688317561,74.6415818375893,73.32149184728705,73.4440689086914,1235500
2021-08-19,72.69916564261705,73.92496511169708,72.63316149852271,73.82124328613281,1393700
2021-08-20,74.0852525100914,74.72643864362279,73.8023735240967,74.33041381835938,906600
2021-08-23,74.62272284548543,74.9056018542898,73.75523776955629,74.08525848388672,970800
2021-08-24,74.01926281724742,74.53787199480603,73.76467743529956,74.28327941894531,1186500
2021-08-25,74.28328734083608,74.75474766383597,73.86839995454383,74.53787994384766,849100
2021-08-26,71.88825636654025,72.85946332323016,70.9264806290751,72.57659149169922,1662000
2021-08-27,72.92547656505147,72.92547656505147,72.07685377070818,72.31258392333984,1823300
2021-08-30,72.4446032970729,73.13293141928764,72.29373252326918,72.85005950927734,1634100
2021-08-31,72.76516895890818,73.16119381896884,72.49172116679618,72.75574493408203,1623200
2021-09-01,72.95375598973594,73.26491426311479,72.33142505515437,73.01976013183594,1123700
2021-09-02,73.49122343281176,74.06640549266865,73.42521928793863,74.01925659179688,874100
2021-09-03,73.84010444578317,73.84010444578317,72.89718391522723,73.42522430419922,1223800
2021-09-07,73.27435892651107,73.27435892651107,72.06742171013377,72.11457061767578,1178400
2021-09-08,71.79395908319867,73.00089605094283,71.5676602002246,72.77459716796875,1023300
2021-09-09,72.86890377850409,73.1140651520348,71.59596239048985,71.85054779052734,872600
2021-09-10,72.41629758175027,72.75574953868913,71.84111549882121,72.16170501708984,874200
2021-09-13,72.79346307809749,73.29321700902184,70.81333137559908,71.52995300292969,1051600
2021-09-14,71.69967242365644,71.85053595596337,71.12449036929237,71.62423706054688,992700
2021-09-15,71.52994311028692,73.7740911035628,71.52994311028692,73.33091735839844,1142900
2021-09-16,73.35922177648445,73.53837178938967,72.60488245779929,73.05748748779297,923600
2021-09-17,72.80288155537076,73.20833760585245,71.65251754265937,71.86939239501953,3126800
2021-09-20,70.58703353620042,71.32251042029773,70.0118514203986,71.01134490966797,1003600
2021-09-21,71.43566470798923,71.43566470798923,69.8986995681045,70.23815155029297,873700
2021-09-22,71.52051854488529,71.83168403667953,70.75675524131078,71.03962707519531,677400
2021-09-23,71.63366278852979,73.27434224388382,71.369646231796,72.27484893798828,974300
2021-09-24,72.0674076164994,73.01032803163406,72.00140347519644,72.82174682617188,814000
2021-09-27,72.90661600516455,74.08526668242983,72.3880068296027,72.3974380493164,951500
2021-09-28,72.07684337154168,72.16170276116726,69.98355876716319,70.1344223022461,1046100
2021-09-29,70.2004302108882,70.81332999093998,69.9835625187225,70.56816864013672,513400
2021-09-30,70.95479200156223,70.95479200156223,68.46548160187112,68.48433685302734,1113400
2021-10-01,68.88034303735814,69.34237205219753,67.8808424498184,68.71061706542969,1126300
2021-10-04,68.5597481230593,69.05949483288813,67.4376704353144,67.62625885009766,1448200
2021-10-05,67.90912953323871,68.69175525505406,66.90963613047987,68.39945220947266,2124800
2021-10-06,67.80542171683263,68.40889030678755,66.68334393523841,68.35231018066406,1081400
2021-10-07,68.8049115464733,69.32351351651046,68.09772115594863,68.2768783569336,1420500
2021-10-08,67.99399734789131,68.4937440583181,66.00443453150024,66.75877380371094,2167300
2021-10-11,66.69275703692281,67.49423786579027,66.01385325918201,66.02327728271484,764900
2021-10-12,66.3061738483004,66.94736012030776,65.61783867047411,65.95729064941406,960500
2021-10-13,66.10815697635321,66.43817771329877,65.3915353804768,65.83470916748047,1178000
2021-10-14,66.35331061589936,68.11656714592677,66.01385869905641,68.03170776367188,1016600
2021-10-15,68.50318301742416,69.31409530880278,67.7299884133089,67.77713012695312,1211600
2021-10-18,67.48481288735597,68.44658853213141,67.14536096710304,68.33344268798828,840000
2021-10-19,68.84262448045664,69.08777861930587,68.38058827757705,68.51260375976562,684700
2021-10-20,68.58804600240347,69.61583325077504,68.21087630397435,69.43667602539062,930700
2021-10-21,69.2286539623647,71.20472103210314,68.64244862388804,71.16690063476562,1715700
2021-10-22,71.37491285612931,72.13130641447721,71.04399337941595,71.6396484375,852200
2021-10-25,71.48836783508696,73.04842490502881,71.07235069283502,72.73641204833984,1736300
2021-10-26,72.7836890467297,72.7836890467297,69.94722428161714,70.21195983886719,1811400
2021-10-27,69.92833399480512,70.94000647939437,68.91666151021586,69.3515853881836,1554000
2021-10-28,69.76758607786034,71.12909160756143,69.53121399081522,70.04177856445312,1404500
2021-10-29,69.61630486701122,70.63743401996855,69.4555735781671,69.93777465820312,1739200
2021-11-01,70.31597390204007,70.56179568881134,69.67304151066918,69.88105010986328,880600
2021-11-02,70.15523778709324,70.9021745035395,69.56903958410051,70.56179809570312,1786900
2021-11-03,70.23086911072762,70.86434453454171,68.12243426107698,69.48393249511719,1773500
2021-11-04,69.71086428961637,71.11964001379769,69.54067608569818,70.56179809570312,1033100
2021-11-05,71.07234434512937,71.80037427904752,70.21195385736519,70.25922393798828,991200
2021-11-08,70.95890517249441,71.33709475032344,69.67304041006506,70.6563491821289,780200
2021-11-09,70.59962094982252,71.11018557930771,70.02287241726542,70.50507354736328,633400
2021-11-10,70.25924283986043,71.46001718406809,69.67304463061333,69.8905029296875,725500
2021-11-11,69.88106412435341,70.33489460133347,69.66359857790084,70.08906555175781,918200
2021-11-12,70.41997684437979,71.76256859611448,69.72976716158448,71.68692779541016,659000
2021-11-15,71.84765194130682,72.38657996909542,71.67746376339973,72.04620361328125,639800
2021-11-16,72.3298548757693,73.81427121670575,72.23530748856699,73.12406158447266,829100
2021-11-17,72.86877906967108,73.40770708311851,72.50949613187375,72.94441986083984,787300
2021-11-18,73.2186378578238,74.00338789604119,73.2186378578238,73.43609619140625,704800
2021-11-19,73.72919509466865,75.22306141587713,73.40772525935479,75.01505279541016,1465500
2021-11-22,75.27978567774262,75.73361605012256,73.48335635443809,73.5779037475586,1310500
2021-11-23,73.98446103421485,74.11682882192422,72.93496842201664,73.6535415649414,675500
2021-11-24,73.19024971297193,73.44552836938372,72.59458749217283,73.19969940185547,613700
2021-11-26,71.34656607202609,72.61352449700122,70.71309046629118,71.13855743408203,758800
2021-11-29,71.6302088816664,73.42663842676413,71.50729076328052,72.61351776123047,820000
2021-11-30,72.0178573689935,72.59460593151623,69.37049389506596,69.67304992675781,1912700
2021-12-01,70.72252549450637,71.71528385008851,68.2642502212484,68.30207061767578,973300
2021-12-02,68.85991793751153,69.90941057815024,68.44390075714918,69.01119232177734,1500500
2021-12-03,69.39884043873782,69.63521250616301,67.5362273932668,68.68026733398438,1074900
2021-12-06,69.53122656295974,69.97560732111495,69.07738889983179,69.44612884521484,921000
2021-12-07,70.82653997463434,71.5545628735047,70.3348819638223,70.6847152709961,1247100
2021-12-08,70.80760881425425,70.91161309053388,69.72029597083227,70.63742065429688,1142100
2021-12-09,70.41997868296215,70.82653898048297,69.37048598967598,69.39884948730469,915900
2021-12-10,70.10795674471387,71.36545787651667,69.51229451727936,71.11962890625,993400
2021-12-13,71.12909377147133,71.8098393435281,69.55012269971121,69.71086120605469,1109600
2021-12-14,69.18137864446943,69.51229811377502,67.72532576602146,67.93333435058594,1853900
2021-12-15,68.29262864063804,69.80540860104837,68.09406973359633,69.71086120605469,2057900
2021-12-16,70.36324336905338,70.68471316863895,67.88606843500018,68.49118041992188,1528600
2021-12-17,68.05626230525078,68.12244620869714,66.06128108400452,66.29765319824219,2508000
2021-12-20,65.35216466761835,65.84381549073649,64.30267190450587,65.2670669555664,1607500
2021-12-21,65.97615928923732,66.61909149382082,65.75870106307777,66.42053985595703,2190100
2021-12-22,66.609647106029,66.95002346730962,65.19141467186087,66.20308685302734,1713500
2021-12-23,66.50566529753611,67.64025595648995,66.50566529753611,67.33769989013672,711900
2021-12-27,67.66860726304951,68.78428390915397,67.394414750231,68.75592041015625,558800
2021-12-28,68.61408416787285,68.99228092244566,68.2169808216478,68.85045623779297,671800
2021-12-29,68.9450133684289,69.60685958585898,68.7748251654902,69.36103057861328,516800
2021-12-30,69.36100931976289,69.56901786110136,68.31151692555655,68.37770080566406,499800
2021-12-31,68.21699163867277,69.35157486879659,68.21699163867277,69.04901885986328,874000
2022-01-03,69.049005632766,69.48392936144917,66.60964422043163,67.12020874023438,824800
2022-01-04,67.21477226347282,68.24535845283101,66.9973139536618,67.94280242919922,863300
2022-01-05,68.16024462344994,68.78427033224447,66.46782700027107,66.55291748046875,912600
2022-01-06,66.54347122415967,67.17695393660297,65.61689662853296,65.63580322265625,1360700
2022-01-07,65.61689758300781,66.04236448525944,64.98342207485392,65.61689758300781,2110700
2022-01-10,65.09686811836495,65.77762084963466,64.1135594191424,65.72089385986328,1358600
2022-01-11,65.72089491074024,66.22200256440891,64.89831747838579,66.16527557373047,1279800
2022-01-12,66.77039434764424,67.50787415589664,65.6641674217615,65.80599212646484,1012500
2022-01-13,66.02346280027837,66.2598349221065,64.57686656885087,64.93614959716797,1055100
2022-01-14,63.96229389628226,64.3215769037424,61.976769630889684,62.50624084472656,1855500
2022-01-18,62.00512490052007,63.584088641872995,60.87053460408726,63.177528381347656,1833300
2022-01-19,63.53680860780358,64.1797409174059,62.21313080583088,62.685874938964844,1218700
2022-01-20,63.131660804748954,63.330843368699085,60.978585934639014,61.149314880371094,1287600
2022-01-21,60.82682603421784,62.145230130318254,60.33361308082898,61.02600860595703,1168400
2022-01-24,59.76452347552248,61.936576246579214,59.043670615047056,61.90811538696289,2541000
2022-01-25,60.79836984911261,61.08292050325963,59.28078324531724,60.33361053466797,1237300
2022-01-26,61.206229739615516,62.078841243624375,58.721180001881216,59.11954879760742,1584100
2022-01-27,59.849880325674164,60.25773242436048,57.80113649845983,58.24692916870117,1462200
2022-01-28,58.085687652161454,59.98267282721528,57.573500786526026,59.897308349609375,1772200
2022-01-31,59.66967338605764,60.66558996025852,59.46100384201488,60.418983459472656,2719300
2022-02-01,60.35257916868626,61.63304622268801,58.332289117846905,60.162879943847656,2233800
2022-02-02,60.07752437678186,60.58022432162188,58.61684483273421,59.09109115600586,3008500
2022-02-03,58.616847356877116,59.40409802415035,58.09517710245674,58.142601013183594,1061600
2022-02-04,57.867531633833266,58.27538373917474,56.15076235239375,56.72934341430664,1433400
2022-02-07,56.87161058274758,57.68731472817184,56.425821559108506,57.05182647705078,1069500
2022-02-08,57.15615883466384,58.2848672722535,56.89058208144834,57.9908332824707,994500
2022-02-09,58.60736129748888,59.309243827327336,58.60736129748888,59.072120666503906,839100
2022-02-10,57.943415897165345,58.759120151756115,56.59655445818209,57.07080078125,1045500
2022-02-11,57.31740493210926,57.61143892437633,55.088448892876855,55.62908935546875,906500
2022-02-14,55.68600685483826,56.18871045801453,55.10742571535266,55.92313003540039,984200
2022-02-15,56.956989084623785,57.48814632877286,56.11283111350689,56.511199951171875,738700
2022-02-16,56.25509221071099,56.60603342718541,55.62908729728094,56.2171516418457,765400
2022-02-17,56.00849016236237,56.160248841372415,54.50038670673214,54.65214538574219,1567300
2022-02-18,54.61421024646628,55.0125754352902,54.310689260136826,54.83236312866211,1304900
2022-02-22,54.728030716353516,55.325582143584896,53.134562655878234,53.46653366088867,1011600
2022-02-23,53.95974454632477,54.13047350729771,52.79309905848451,52.85000991821289,1079900
2022-02-24,51.72130922952456,54.80391071052393,51.313457051812236,54.54781723022461,2103000
2022-02-25,54.471928417580585,55.37299707996088,53.55188946967299,55.354026794433594,1473200
2022-02-28,54.97463185453837,55.40145426081211,54.10202037345629,54.927207946777344,1660200
2022-03-01,54.86081620403193,54.86081620403193,52.87846637804575,53.15353012084961,1015900
2022-03-02,53.684676881367466,54.99359761343395,53.67519354788096,54.44347381591797,769300
2022-03-03,55.57218231743239,55.856729377572364,53.7985021449548,55.6480598449707,1569900
2022-03-04,55.42990335361317,55.42990335361317,53.50446463375406,53.65622329711914,1422000
2022-03-07,53.466532562393304,53.64674849130714,51.69285222395526,51.72130584716797,1227300
2022-03-08,51.892023317435076,52.67927382175518,50.867653308562076,50.915077209472656,1695700
2022-03-09,52.480096549007776,53.35270799186628,52.14812197279781,52.660308837890625,1397000
2022-03-10,51.7497642943401,52.290404857253264,51.50315416004237,51.83512878417969,1218100
2022-03-11,52.432668732518025,52.61288463860728,50.877141478216195,51.028900146484375,1367900
2022-03-14,51.4462410464947,51.96791126127344,50.91508387936402,51.21860122680664,1390500
2022-03-15,51.51262759988541,52.24296723953837,51.427263132439954,52.01532745361328,1774100
2022-03-16,52.60340210997917,54.8702989908246,52.60340210997917,53.90283966064453,1963200
2022-03-17,53.33373159696637,54.30119435858864,53.257854080206094,54.01664733886719,1789500
2022-03-18,54.244297427166636,54.614212627762505,53.12507572660501,54.27275466918945,3581700
2022-03-21,54.10202608415809,54.74700142878227,53.608809431315336,53.921810150146484,971400
2022-03-22,54.3012020883373,54.566778862120486,53.83643911600455,54.42450714111328,1414400
2022-03-23,54.07356028781473,54.50986962360082,53.305283615176094,53.40961837768555,2164100
2022-03-24,53.75108010534039,53.75108010534039,52.11018815225216,52.574951171875,1076500
2022-03-25,52.91639802064127,53.21042838319336,52.14811778470379,52.61288070678711,1850400
2022-03-28,52.5464943481063,52.90691895061639,52.05327773506835,52.65082550048828,940400
2022-03-29,53.608809431315336,54.49090795798626,53.3052920477525,53.921810150146484,1005900
2022-03-30,53.59932246754387,53.90284346926105,53.248381171281586,53.51395797729492,858000
2022-03-31,53.096614128542996,53.62777127524238,51.40829849605902,51.417781829833984,1495500
2022-04-01,51.711814349808755,52.29039538522542,51.47469121189779,52.05327224731445,1489300
2022-04-04,51.863579808035105,52.2998855705812,51.62645663905843,51.96791458129883,994900
2022-04-05,51.86357179436276,52.24297025338786,50.93404954978433,51.123748779296875,1524300
2022-04-06,50.38393119279329,50.49775292186539,49.44492544632976,50.080413818359375,2350900
2022-04-07,49.9476216646737,50.696931709448506,49.47337535049404,50.47877883911133,1411200
2022-04-08,50.545173242770815,51.123754327377846,50.03298635296666,50.51671600341797,1793100
2022-04-11,50.84869214431807,51.61696888421107,49.74844080208762,49.85277557373047,1291600
2022-04-12,50.099382484973404,50.77281141156353,49.776894832798746,49.90968322753906,1556500
2022-04-13,49.75791999913277,50.516713341331055,49.75791999913277,50.2321662902832,1545800
2022-04-14,50.63053802905015,50.990962626373836,49.66307510411403,49.729469299316406,1436200
2022-04-18,49.38801654506101,49.74844479835868,48.40158322983192,49.065528869628906,1138500
2022-04-19,49.38800682571482,51.05735574115304,49.38800682571482,50.85816955566406,1307500
2022-04-20,51.47469370850615,51.844605242674675,51.06684160206083,51.522117614746094,1531600
2022-04-21,51.522110138781464,52.207676240697694,50.141457797868505,50.836544036865234,3199200
2022-04-22,50.55090593457842,51.284080178280064,50.01768731218049,50.16051483154297,2047700
2022-04-25,49.98911705265085,50.42711606365686,48.67511638737855,50.2462043762207,1887500
2022-04-26,49.80820630950045,50.67468420954996,49.208335876464844,49.208335876464844,1669600
2022-04-27,49.17977412586133,50.05577220540188,49.14168630529318,49.50351333618164,1702500
2022-04-28,49.69394321451702,50.836552360714094,49.52255166097475,50.484249114990234,1917000
2022-04-29,50.30333002512871,50.96032846225208,48.11332797020986,48.32280731201172,4488600
2022-05-02,48.23711784166219,49.532074610392065,48.0752500616981,49.10359573364258,1518300
2022-05-03,49.113118129062464,50.40807122927546,48.98933453874464,50.03672409057617,1483900
2022-05-04,49.98911758160538,51.445942131662214,49.37020324435997,51.21742248535156,1452300
2022-05-05,50.56042235736312,50.931773153955966,48.53229497793727,48.98933792114258,1398300
2022-05-06,48.61798585672717,48.76080971894087,46.95168203845548,48.06572341918945,1625600
2022-05-09,47.3896830424676,49.57016157482962,47.284943359705046,48.74176788330078,1790000
2022-05-10,49.05598479537837,49.351159921923205,46.33276769115498,46.81837463378906,1841200
2022-05-11,46.58033391539562,47.49442339366281,46.11377085393777,46.35181427001953,1413600
2022-05-12,46.11376916280564,47.18020261071134,45.932857480829625,47.10403060913086,1494100
2022-05-13,47.646771417855135,48.31329371469528,46.98976925954294,47.62772750854492,797900
2022-05-16,47.23734036483311,47.494427713454954,46.14233909836096,47.24686050415039,1053600
2022-05-17,47.98955281824949,48.17046450189625,47.1897268168702,48.15142059326172,635100
2022-05-18,47.361123369848784,47.6182070829611,45.50438385259106,45.790035247802734,1393500
2022-05-19,45.390115478578835,46.551768476665096,45.15207206961061,46.037593841552734,1170400
2022-05-20,46.54224764625208,46.75172337309564,45.504378253297205,46.6184196472168,1043300
2022-05-23,47.09451655779762,47.60869129553052,46.44703806559801,46.76125717163086,1044200
2022-05-24,46.58033343248836,46.67555297728647,45.69481527551851,46.4755973815918,689700
2022-05-25,46.11377474172469,47.361123654766836,45.90429535559047,47.065948486328125,884600
2022-05-26,47.694381093857515,48.51325106243623,47.5896414050038,47.89433670043945,1049400
2022-05-27,48.5227722040714,48.67511985493762,47.21829521651352,47.95146942138672,3931200
2022-05-31,47.32303063331352,48.094288957052306,46.6565083588787,47.77054977416992,3182200
2022-06-01,48.01811689197603,48.056204709266424,46.68507234484564,47.208770751953125,1444400
2022-06-02,47.599162335796095,48.99885513060174,47.38968297058871,48.89411544799805,1180000
2022-06-03,48.75128944459612,48.932201122462146,48.227594686769976,48.370418548583984,826700
2022-06-06,48.61799343485041,48.941732658151984,48.389470134532694,48.44660186767578,632700
2022-06-07,47.93242601380143,48.77986005765014,47.72294662956753,48.69416427612305,855300
2022-06-08,48.113335925279934,48.42755498993578,47.37064160119072,47.484901428222656,717400
2022-06-09,47.59916695380525,47.78007865714713,47.11355631139377,47.142120361328125,1048600
2022-06-10,46.228033382378186,46.228033382378186,45.27585966231991,45.5805549621582,1159300
2022-06-13,44.47603929562793,44.9426060764793,43.76190891400672,44.11421585083008,1108800
2022-06-14,44.018986422639,44.36176951016054,43.28581229260774,43.666683197021484,1173700
