Date,Open,High,Low,Close,Volume
2021-07-07,133.13387348457738,134.9709112756601,132.7701967468403,134.31814575195312,1630900
2021-07-08,133.33901771227724,133.6001182141152,132.24798756625916,132.57435607910156,1317300
2021-07-09,133.29237807680784,133.69334873114923,132.57434464423045,133.3856201171875,894800
2021-07-12,133.32972789687824,133.98247936859897,132.94741118202995,133.45095825195312,1087900
2021-07-13,133.81459335253422,134.0197457837917,132.62098696825998,132.90074157714844,1197400
2021-07-14,133.20847399066034,134.36477220435955,132.98466745143912,134.2715301513672,848200
2021-07-15,133.7773015039066,135.68892719904747,133.76796733848536,135.54905700683594,1217400
2021-07-16,136.0526078992859,137.00376792082218,135.88476366373243,135.95936584472656,1125700
2021-07-19,135.20404547814852,135.68893833689071,132.63965406509737,133.9358367919922,1951800
2021-07-20,134.2342288084325,136.50954560563,134.19693483111146,135.37188720703125,1669500
2021-07-21,135.7355575539422,136.10856845410976,134.83102568578835,135.073486328125,976300
2021-07-22,135.3065819898784,135.48374611958548,134.50462652329583,135.19467163085938,1065900
2021-07-23,135.24132816290881,136.93849571352112,135.24132816290881,136.50953674316406,908200
2021-07-26,136.33234316517198,137.09700474011663,135.89406430712498,136.78927612304688,1249200
2021-07-27,138.20666289779857,139.8292135547997,136.8545183784224,137.04103088378906,1876300
2021-07-28,137.32078490305662,137.32078490305662,135.54902975631757,135.83810424804688,1224200
2021-07-29,136.75198069564712,137.32080984779842,136.27640782243623,136.34169006347656,943500
2021-07-30,136.2670683477739,138.60765263290983,136.2670683477739,138.2532958984375,1388200
2021-08-02,138.66361568263753,139.08324046521994,136.7146818902834,137.33013916015625,928500
2021-08-03,137.48869135253437,139.3816774552963,137.33948697278151,139.3257293701172,1344600
2021-08-04,139.09255974386568,140.649842623882,138.69157487619938,138.81280517578125,1553700
2021-08-05,139.10192041129352,139.65209554465557,137.76844364105202,138.31861877441406,1135900
2021-08-06,138.31861212448314,139.3163861125332,137.5539503998306,137.86167907714844,1201700
2021-08-09,137.8337018367595,138.29995481055488,137.01309204962797,137.2928466796875,1055600
2021-08-10,137.0783770038062,138.01088296981848,136.83593057505124,137.05972290039062,1273700
2021-08-11,137.75910406589017,139.12988899106756,137.6658620054915,139.0646209716797,1224200
2021-08-12,138.9433620150711,140.15562238178978,138.80349183883433,139.95046997070312,1356900
2021-08-13,140.31415190276687,140.94824903062155,139.7732968195857,140.4447021484375,906300
2021-08-16,140.500630836809,141.74086511402564,140.06235202347276,141.6755828857422,1141300
2021-08-17,141.71293171605174,142.12323661460437,140.6778495324892,141.46115112304688,1295100
2021-08-18,141.05083331113204,141.45181823579298,139.35368002030003,139.465576171875,1366200
2021-08-19,138.3559064947076,141.70361374773285,138.3559064947076,141.3865509033203,1345600
2021-08-20,141.41452151545244,142.94383070310118,141.05084476439305,142.61746215820312,1404300
2021-08-23,142.91584868962005,143.0557331115535,141.4704759320163,141.51708984375,1337600
2021-08-24,141.51711562348652,142.26312332296396,141.06019675710306,142.10459899902344,1249700
2021-08-25,142.16986991406264,142.85991524218738,141.66630870979148,142.514892578125,1080300
2021-08-26,142.67341613080438,143.51266582824425,142.30041942725603,143.23292541503906,888900
2021-08-27,143.8017356195821,144.21202624766127,143.29817448458226,143.7457733154297,1061200
2021-08-30,143.75509047255812,144.91138850118537,143.68980823989247,144.6596221923828,658500
2021-08-31,144.8554483031585,145.1165487901906,143.9043026270742,144.64097595214844,1732600
2021-09-01,144.1188092658505,145.76934891713157,143.78310652709692,145.33106994628906,1533100
2021-09-02,145.91600473435656,146.57118747017566,145.28891390806217,145.83177185058594,1710900
2021-09-03,146.0096250167169,146.18745953737067,145.37317966027504,145.4480438232422,1419300
2021-09-07,145.14855144080985,145.40126441842014,143.28598753004403,143.44509887695312,1565100
2021-09-08,143.20175592804034,144.9800726746359,142.94904294814177,144.3623504638672,1811600
2021-09-09,144.49337375134792,144.66183953805333,143.71652596668872,143.9505157470703,1383700
2021-09-10,144.27807784466785,144.98004711270536,143.74458862739203,144.55886840820312,1249900
2021-09-13,145.5322582840195,146.7022069394205,144.31550882608246,145.1953125,1971000
2021-09-14,145.56036107701462,146.12192795974372,144.37168903875454,144.68055725097656,1051400
2021-09-15,144.65247730865903,146.32783776218335,144.29680829149436,145.66331481933594,1054500
2021-09-16,145.90664699175693,146.09383593422183,143.9692193007639,144.03472900390625,850000
2021-09-17,143.3046761980557,143.76330122746737,142.4903964771658,142.90220642089844,3109000
2021-09-20,141.32046079402724,143.18301014607837,140.87119017142862,142.9490203857422,1453000
2021-09-21,143.24850290986282,144.38100510533843,142.85540191197552,142.96771240234375,1127300
2021-09-22,143.81946868370318,144.2968026499709,142.89286409807596,143.59483337402344,1194200
2021-09-23,144.44654060392233,145.1017089860077,143.43570326516218,143.66969299316406,1110500
2021-09-24,143.3421461892493,144.33427494071674,143.3421461892493,144.3155517578125,1240200
2021-09-27,143.959859079239,144.27808172839772,141.87267439827227,142.3125762939453,2123900
2021-09-28,141.86334147872856,142.1066857270861,139.7199869329803,140.31900024414062,1795000
2021-09-29,140.86182734258134,142.24704264251733,140.34704704414546,141.89138793945312,1557400
2021-09-30,142.29385455403363,142.68695564490204,139.74804477179853,139.7948455810547,1587100
2021-10-01,140.1318148305097,141.01161877778054,138.0820618643371,140.24412536621094,1241900
2021-10-04,139.82294774600913,141.06777522633203,138.42836336242837,139.29881286621094,1413600
2021-10-05,139.53278648697759,140.81504590357832,138.75593870824198,140.25347900390625,1123200
2021-10-06,139.45790286864835,141.76036848850546,139.13968020915004,141.59188842773438,1493000
2021-10-07,142.49041330975825,144.27808427130574,142.49041330975825,144.1283416748047,1649600
2021-10-08,144.04412155701917,145.24214824363418,143.43575376267415,144.81161499023438,1563400
2021-10-11,144.78350577448418,145.76626562003392,144.20321574143262,144.2125701904297,1035000
2021-10-12,144.8022576279408,145.90668265555763,144.17515238091946,144.56826782226562,1603700
2021-10-13,144.7554482049869,145.68203864014944,142.26579339302413,145.04559326171875,1316900
2021-10-14,146.18743431191604,147.94704175167732,146.04703189697307,147.84408569335938,1346500
2021-10-15,148.81748184346858,149.31353897375206,147.95640127238025,148.04063415527344,1162500
2021-10-18,147.72244312678194,148.0313113784081,146.59929493643492,147.09535217285156,1554800
2021-10-19,147.60073191721588,148.723879864499,147.0953203394988,148.667724609375,1960300
2021-10-20,148.44311896955298,150.28695953904284,148.44311896955298,150.221435546875,1446800
2021-10-21,151.70023520681423,151.93422495492166,150.1746174790414,151.51304626464844,1489500
2021-10-22,151.84061325824686,154.0494769049392,151.70022513134685,153.89036560058594,1249000
2021-10-25,153.43173758193103,154.26475472390834,150.26820617100435,150.82977294921875,2778800
2021-10-26,147.6943590202948,149.9687329349506,144.14706578900078,149.07957458496094,3007400
2021-10-27,148.6396640652555,149.69730243031734,144.79287154953082,145.21405029296875,2572100
2021-10-28,146.02834348413828,147.60074792454196,145.44803912785378,147.41355895996094,1845200
2021-10-29,147.41357019009826,150.33375824851277,147.19830357851095,149.96873474121094,1609000
2021-11-01,150.61454704353784,151.2042058873094,148.38695966182613,149.07957458496094,1284900
2021-11-02,149.21059469638422,151.45690505548743,148.87364885659883,150.90467834472656,1168900
2021-11-03,150.71746745572122,151.44751428876694,148.40564772387648,149.49136352539062,1107900
2021-11-04,149.38845365806174,151.1667704870208,149.38845365806174,150.4180145263672,1064500
2021-11-05,150.78304496110303,151.32588877295598,149.0702377735383,149.65052795410156,1136300
2021-11-08,150.38990699488178,151.48499175092098,149.28548207047032,149.80026245117188,1304000
2021-11-09,149.38844445400343,150.0248898376675,148.91111041625538,149.36036682128906,1196600
2021-11-10,148.7613452731261,152.06527983430925,148.48990912979784,151.70025634765625,1777500
2021-11-11,151.43813610574406,151.89674677573294,150.37114364916903,150.91400146484375,972100
2021-11-12,151.6534442945667,152.98250443673126,151.063785520755,152.5426025390625,2196600
2021-11-15,152.5613250732422,153.50663857188997,152.03719029056217,152.5613250732422,1240400
2021-11-16,152.88893326625237,154.16183828485603,152.77660845646747,154.0869598388672,1450300
2021-11-17,154.43325467629614,155.2849809023986,153.68448452457537,154.81700134277344,1739000
2021-11-18,154.81699801581203,155.69680185405707,153.75935966367462,153.95591735839844,1684800
2021-11-19,154.27409833118566,154.91991222011208,152.17754537434595,152.9263153076172,1881500
2021-11-22,153.0667513358247,153.73128860854018,152.289917818125,152.58006286621094,1794400
2021-11-23,152.39286596203934,154.43324992404857,151.89679450502734,154.2834930419922,1067600
2021-11-24,153.87167431758917,155.2943361853306,153.3288305933222,155.10714721679688,1194300
2021-11-26,153.60024921755647,155.16329920834835,152.64556693207552,153.00123596191406,1120800
2021-11-29,154.28347831651828,157.27854426377203,153.70318830593817,156.1460418701172,2030100
2021-11-30,154.90123858594225,155.883998545074,150.01553070372447,150.38055419921875,4340600
2021-12-01,151.60661939956626,154.0681958892844,150.0997249915851,150.2307586669922,1652300
2021-12-02,151.21241798257742,154.77246501613703,150.79911300774137,153.80496215820312,1332000
2021-12-03,154.33098502328667,154.86639241999566,151.86994561619477,153.31651306152344,1204000
2021-12-06,154.80058338755148,155.68355015709523,153.31644988833153,153.5606689453125,2162100
2021-12-07,155.08238185503586,156.64164863832866,153.5794578796108,154.28395080566406,1407300
2021-12-08,154.28398050144526,154.50002102712594,152.339572771475,153.607666015625,1248200
2021-12-09,152.75288375827753,153.77675794178617,152.36777176224348,152.91256713867188,1598100
2021-12-10,154.17126609895317,155.60843079715977,153.4198039670865,154.7254638671875,1490600
2021-12-13,154.72545643284516,155.6271994813993,153.89884669421446,154.2651824951172,2328400
2021-12-14,153.67341603120016,154.2276137653505,151.36267262609013,152.71530151367188,1971200
2021-12-15,153.10980310313056,153.67340320355973,151.4284195473286,152.66831970214844,3044800
2021-12-16,153.68281193455468,156.3974579282802,153.3070880390773,155.96536254882812,2269000
2021-12-17,155.8056850187882,156.10627561279955,151.39086458312278,151.52236938476562,2603800
2021-12-20,150.31066199685375,151.17483853802298,148.04688724248172,150.8460693359375,1397600
2021-12-21,151.81355975333335,152.63078148449088,149.35253514441547,150.32003784179688,1186900
2021-12-22,150.470320752341,151.2405590145241,149.85036344400868,150.91180419921875,1495600
2021-12-23,150.95875605538666,152.74346580054132,150.92117507149842,152.11412048339844,1778800
2021-12-27,152.63075797370954,153.94580580653127,152.22684121102014,153.85186767578125,1295300
2021-12-28,154.09615035497447,155.24212711840926,153.8988859505025,155.12001037597656,1004000
2021-12-29,155.56147589953213,156.7356311085036,154.93213042747732,156.28475952148438,773100
2021-12-30,156.86710932163527,157.27101176522376,155.40176616256096,155.67416381835938,822300
2021-12-31,155.26086580784107,157.44010448210966,155.26086580784107,156.77317810058594,844600
2022-01-03,156.36927526841862,156.51957055586303,151.23117158411145,152.8656005859375,2704000
2022-01-04,153.10982371594693,155.96536258795587,153.08164514042645,154.33094787597656,2111400
2022-01-05,154.37793069904444,155.0166642450079,151.68206062618916,152.0202178955078,1761300
2022-01-06,151.56933505776763,154.05853815195448,151.23117781356223,152.96893310546875,1171700
2022-01-07,152.78108161688144,153.9364607496434,150.94001413637935,151.94508361816406,1560300
2022-01-10,150.29186872445104,150.99636185909688,148.69502048584363,149.7376708984375,2299900
2022-01-11,150.1039889356009,150.23549373180526,148.25351937497288,149.7846221923828,2161900
2022-01-12,150.28244213683803,151.15600652015667,149.0049610066811,149.75640869140625,1569300
2022-01-13,150.1603349448045,150.44213501088996,147.61476060285986,147.8965606689453,1392700
2022-01-14,146.25272574397766,147.8683639696767,145.70791617178193,147.14508056640625,2086300
2022-01-18,145.980322591685,146.71299404615868,144.43042964341802,145.92396545410156,1955900
2022-01-19,146.0742668110291,147.74626234697448,145.52006910333915,145.6703643798828,1490300
2022-01-20,146.30912134887703,147.44570985282937,143.57569902324556,143.93263244628906,2424700
2022-01-21,143.6414301148805,144.7967946679438,141.97882255504487,142.21365356445312,2526500
2022-01-24,140.63562499622932,141.37768483213821,138.02430478097736,140.7013702392578,4117100
2022-01-25,139.72441691392655,140.05318598101923,136.69040501701986,139.02931213378906,3642900
2022-01-26,139.11389614979151,141.6124872048149,137.70491008885352,138.98239135742188,2401000
2022-01-27,139.25479253785224,140.97375729554133,136.46499892013767,137.3761444091797,2856800
2022-01-28,137.47947261713117,138.95420396632665,135.30963629041645,138.926025390625,3214500
2022-01-31,138.55966317143842,141.49975156163464,138.43756081098016,141.3118896484375,2040100
2022-02-01,141.36827699063983,142.07277006534403,138.93543101256898,140.6731719970703,3067400
2022-02-02,134.30455007615498,139.55538246422694,134.30455007615498,139.13267517089844,4096900
2022-02-03,137.86462344589887,139.36753363806338,137.3855589078813,137.5452423095703,2224500
2022-02-04,136.20196974418724,137.8082199697355,135.49747679723453,136.2301483154297,1627700
2022-02-07,136.84071199647238,137.62035262820052,135.99532613857016,136.28651428222656,1670900
2022-02-08,136.3898493181559,136.98162805674036,135.55385148620917,136.34288024902344,1762500
2022-02-09,136.93465816478948,138.54090858860383,136.86891293475713,137.7424774169922,1559600
2022-02-10,136.45559906246862,137.70490168016775,134.58633917590592,135.0935821533203,1924300
2022-02-11,135.16871148125813,135.7886687318777,132.89554922859918,133.98516845703125,2289200
2022-02-14,133.85367126324624,134.46422613582965,132.04078280595152,133.16796875,2143300
2022-02-15,134.33271422213915,134.68966191311628,133.24310932269435,134.02273559570312,2092400
2022-02-16,133.59067967199715,134.4642442380303,132.73589126894726,133.91944885253906,2023300
2022-02-17,133.29945248305924,134.82115255052236,132.93311675078314,134.37966918945312,1915300
2022-02-18,134.10728983350796,135.25326624596107,133.44976590823487,133.69398498535156,1746100
2022-02-22,133.61883454569173,133.8818441102883,132.2380271650865,132.94252014160156,2407800
2022-02-23,133.34643562629077,133.88184283019092,132.00319491077988,132.06895446777344,2201100
2022-02-24,130.75389471039122,133.77851906247145,130.17151843128946,133.29946899414062,3067700
2022-02-25,133.58127664059867,136.69982496771516,133.38401228776084,136.35227966308594,1605500
2022-02-28,135.14054137696817,136.5401393184071,134.47362935313632,135.6383819580078,2230100
2022-03-01,135.55385701336635,138.34365070480655,135.31902599107642,137.68612670898438,3224800
2022-03-02,138.3905706931127,141.83788715772138,138.13694926576557,141.04885864257812,2150500
2022-03-03,142.07274291541233,145.0597861015225,141.9788047902239,143.5380859375,2215700
2022-03-04,142.54243629344674,148.41321208806977,141.96005992116375,148.244140625,2631200
2022-03-07,147.67115819473972,148.82652290374875,146.00855041049306,146.3936767578125,2972700
2022-03-08,145.5952262969274,146.78817184174684,138.88845322018037,138.98239135742188,3031000
2022-03-09,140.76713796723115,141.91311474192392,139.26421337758293,140.87985229492188,1959800
2022-03-10,139.89356458567278,142.60822563957396,139.89356458567278,142.2606658935547,1920500
2022-03-11,142.96510617527323,144.26137784774096,142.20425604854523,142.27940368652344,1415500
2022-03-14,142.98389434597752,145.26644468909333,141.9600346694263,145.07858276367188,1839000
2022-03-15,146.14942771711037,146.57212067943436,144.5150130183979,145.75491333007812,1965300
2022-03-16,146.1322274189352,146.83968398916235,143.56651710611874,145.73605346679688,2051600
2022-03-17,145.73608065715445,146.8868780442238,145.47196463978543,146.80198669433594,1339900
2022-03-18,146.83026358894583,147.57544487962707,145.36818372707398,146.83969116210938,2834700
2022-03-21,147.1887030861538,148.40553654466936,146.66047110763992,147.1792755126953,1509600
2022-03-22,147.3867821123198,148.1508328878716,145.47193419057575,146.04733276367188,1304900
2022-03-23,145.92474233535327,146.19830033811738,144.71735063694908,144.83998107910156,1318200
2022-03-24,145.22668237043678,146.29257375166364,144.64184185334284,146.2454071044922,1322100
2022-03-25,146.53784558707125,147.4811210285246,145.95300502596632,147.4150848388672,1106900
2022-03-28,147.68865666514247,149.19788887744525,147.43396824189273,149.18846130371094,1439100
2022-03-29,150.01851573016748,150.1883127894223,147.16039237300328,148.80169677734375,1278900
2022-03-30,149.16014214738703,150.43355528897465,148.84885954124601,150.40525817871094,1166000
2022-03-31,150.73541620795612,152.03712651063026,149.5091552734375,149.5091552734375,1625900
2022-04-01,149.44311784418787,150.9240671619702,148.84886411714126,150.74484252929688,1605600
2022-04-04,150.59390974908578,150.9240618917701,149.23560528238158,150.34866333007812,962900
2022-04-05,150.28267171917005,153.074759364696,150.2166355200749,151.48062133789062,1291400
2022-04-06,151.04672198295526,152.97099781722565,150.71656977538646,151.96170043945312,1799900
2022-04-07,152.25406621832923,155.17821094691283,151.49944311657788,154.4896240234375,1968500
2022-04-08,154.80090617357564,156.38560172904872,154.02741353823393,155.7819061279297,1536100
2022-04-11,155.64043132847945,156.44222112595224,154.3764458254014,154.84808349609375,1381200
2022-04-12,154.0274328962683,155.21596910548575,152.4050124588627,152.66912841796875,1666800
2022-04-13,152.48047826744707,153.18793488989408,149.40540533011117,150.6788330078125,1802000
2022-04-14,151.0089684152263,152.0088381229378,150.0185262807651,150.13172912597656,1282700
2022-04-18,149.64121944373275,150.9523717665599,148.16971201877467,149.0469512939453,1098500
2022-04-19,149.3770844953276,150.67880907975132,149.3299178493396,150.05624389648438,1343100
2022-04-20,150.6411066507452,152.08431713097,150.42415729831248,151.48062133789062,1546000
2022-04-21,152.33899023857904,153.43319325132703,151.6221060543174,152.01828002929688,1352000
2022-04-22,152.06543259633696,152.34840369993836,148.38664992387575,148.57530212402344,1599900
2022-04-25,148.5092944178253,148.69794663586765,144.4626345335948,147.11325073242188,2538400
2022-04-26,156.25356668649167,158.23445081464183,152.84834186372265,154.83865356445312,3388400
2022-04-27,155.64045499167443,158.82873073612907,155.21598390216363,157.95147705078125,3318300
2022-04-28,157.49870109718782,160.52660719416153,156.02719371623897,160.02667236328125,2162900
2022-04-29,159.40413487663267,159.99838866522595,154.80094574560482,155.1122283935547,2238000
2022-05-02,154.319841003814,155.54608734876155,148.14138506364614,150.01849365234375,2388500
2022-05-03,150.13171339354454,153.01813376223865,149.480851076439,150.2920684814453,1706500
2022-05-04,149.99966309163128,153.32942421213264,149.42426450289994,153.1219024658203,1698600
2022-05-05,152.60308893416564,152.83890777778913,148.47153818804554,149.64120483398438,1938400
2022-05-06,148.91487822367733,153.13132028378243,147.8961390957419,152.60308837890625,1933700
2022-05-09,151.63150914439726,151.8484584399712,149.5374367624525,150.20716857910156,2040700
2022-05-10,151.21649491681222,151.7541688670209,146.30203756304985,148.04708862304688,2149500
2022-05-11,148.18858142311572,150.32980636718378,148.14141477118105,148.8300018310547,1423700
2022-05-12,149.23559821418738,150.42411996372707,145.3021273713814,146.6604461669922,2337100
2022-05-13,148.5564747421665,149.69783012196774,147.26417742350202,148.94320678710938,2052500
2022-05-16,149.08467266052565,149.82985385757095,147.75465095627501,148.4998321533203,1810000
2022-05-17,149.93362259051625,149.93362259051625,146.35861514230183,148.31118774414062,1796600
2022-05-18,148.09427002853172,148.49987163004408,143.9910153882782,144.3777618408203,1954500
2022-05-19,143.2363753701632,145.35874502198374,141.76485365457904,144.10418701171875,1850200
2022-05-20,144.45319831038864,146.1416549916382,142.69870544049562,145.73605346679688,2706000
2022-05-23,146.25485266687957,147.52826581238727,144.66071494866213,147.22642517089844,1781700
2022-05-24,147.41507164632296,149.1978614953938,145.9435643922632,148.6602020263672,1661000
2022-05-25,148.81113245748824,149.3110673034218,146.79252353431085,147.160400390625,1604700
2022-05-26,148.4055109929985,149.60347470509612,147.83011245977738,149.028076171875,1585000
2022-05-27,149.29221726438718,151.8767829201031,149.29221726438718,151.8673553466797,1518500
2022-05-31,150.75425735525027,150.9240399914864,148.89600396139605,149.5185546875,4298000
2022-06-01,150.0468371453177,150.42414157909812,148.84887325854046,149.53746032714844,1302400
2022-06-02,149.98261840192637,151.11920619753423,148.13564697500343,150.95819091796875,1064600
2022-06-03,150.02995852309976,151.0434254464436,149.31012298817612,150.7119140625,1007800
2022-06-06,151.54542914546533,151.72539165497528,149.43326877344992,149.5942840576172,1230700
2022-06-07,148.9881054371992,151.39388280644448,148.59976679985098,151.3560028076172,1287500
2022-06-08,150.34252631446356,151.03396270881885,148.61870465281208,148.76077270507812,1075400
2022-06-09,148.43874710767065,148.97862017680458,145.18051811027183,145.246826171875,1046800
2022-06-10,143.8260845030864,144.972138676752,142.4905869877425,143.40933227539062,1372800
