Date,Open,High,Low,Close,Volume
2021-07-06,164.52541816499777,165.52863019125064,161.24571937521935,164.97879028320312,714300
2021-07-07,164.89197616036446,169.09771563873903,164.7376335860033,168.2681427001953,818400
2021-07-08,166.20382178972523,167.75685864279967,165.9144332066284,166.75364685058594,741800
2021-07-09,168.972282255519,170.39991403279114,168.1523650640418,168.7407684326172,685300
2021-07-12,166.81153781871583,169.05910160186684,165.73116937043991,168.55751037597656,435400
2021-07-13,168.3935470927369,168.40318798399502,166.14598304048152,167.3903350830078,526600
2021-07-14,166.6765196501019,169.9562332608376,166.20386573435738,169.734375,829300
2021-07-15,169.2616927394015,171.2488054730935,168.89513281880753,170.4095916748047,662500
2021-07-16,170.54467571651878,170.91122099981126,168.80835823093076,169.14598083496094,612900
2021-07-19,166.67652618525875,167.0623826528429,162.8180498229326,164.70870971679688,1510500
2021-07-20,165.10416525225097,170.0526499245179,165.10416525225097,168.17164611816406,570200
2021-07-21,169.14594619321355,170.57357818056988,168.4610602323331,170.11056518554688,585300
2021-07-22,170.0430252266484,170.54463119574504,168.12342824106568,169.8211669921875,412600
2021-07-23,170.6893203322599,172.12660786718934,169.7536387728434,171.83721923828125,408700
2021-07-26,172.09763550710153,172.4545397361813,169.6860886210727,169.7632598876953,842600
2021-07-27,168.16202769653708,170.71826209300158,166.42571059756241,170.4095916748047,498400
2021-07-28,170.80509431111597,177.37414738131923,168.76974762144357,176.5059814453125,1149500
2021-07-29,177.48988283212014,179.25513723742702,174.17159136327558,176.14906311035156,860400
2021-07-30,175.6185032179199,177.34517917981148,172.94650491647934,173.6217498779297,803200
2021-08-02,174.6924975064064,176.89182753204574,173.0815709093449,173.2262725830078,517000
2021-08-03,173.39025300902296,174.73107273560728,171.10411085047338,174.4513397216797,556600
2021-08-04,165.08487907438473,175.30018976197255,164.30354011512395,173.30343627929688,924100
2021-08-05,174.19090174216333,174.93366249753632,168.75045114106493,171.50926208496094,922800
2021-08-06,173.15875128931228,175.30986225566753,172.03980443634816,174.75038146972656,671300
2021-08-09,175.16515681132927,179.0236327261675,173.79539962783178,176.74713134765625,907200
2021-08-10,176.92080005942728,182.94001407494233,176.8822070512191,180.7117462158203,1122200
2021-08-11,182.8917746621259,187.00104644654115,182.7760103692269,186.5669708251953,1185200
2021-08-12,186.56696053926015,187.09750392228517,183.7502748826482,185.55410766601562,524700
2021-08-13,185.09110772219964,185.43837116839003,182.7856687852162,183.07504272460938,384900
2021-08-16,182.09111962015282,183.40300195430572,180.41267738237997,181.14578247070312,435900
2021-08-17,180.49825160392368,181.99636587874582,177.89830120240234,179.00013732910156,929000
2021-08-18,178.4395163515971,180.6721826826042,176.87375341774262,178.1012420654297,423000
2021-08-19,176.12949316875256,178.7197826395917,175.45292997606114,177.17333984375,358900
2021-08-20,177.13472383124295,178.5458395466481,176.3711621890387,177.25070190429688,445900
2021-08-23,178.2268790075959,179.48336216531885,176.8060886693362,178.74880981445312,383700
2021-08-24,179.33839426283492,180.68186100746405,177.8402802567295,180.1309356689453,408100
2021-08-25,180.30492555498617,185.43716194650085,179.90864746029544,183.23348999023438,571300
2021-08-26,183.08850942052905,183.08850942052905,180.50789386961986,181.2521209716797,348200
2021-08-27,182.75990185599196,183.33014710902802,181.155469510319,181.65806579589844,507100
2021-08-30,182.3829520949628,182.93387748016715,179.71535297432962,179.81199645996094,718400
2021-08-31,181.00081030201656,181.4357428080615,178.7004802839477,179.70565795898438,768600
2021-09-01,180.11160327226398,180.78816655911226,177.82093327168494,179.6283416748047,486300
2021-09-02,179.62837684085298,180.21795669509495,175.82993227225103,176.873779296875,1456200
2021-09-03,176.63213825050377,176.63213825050377,172.78537953322282,174.27381896972656,1062700
2021-09-07,173.02699199798462,173.780878934209,170.17575143170285,171.12294006347656,803500
2021-09-08,170.45607280421908,171.17130545210833,169.09327122760905,170.10812377929688,549900
2021-09-09,169.5282038217675,172.31179602114506,169.22858391796893,170.10812377929688,535500
2021-09-10,171.2099405956036,174.8150684556816,171.17128615184944,171.7415313720703,667700
2021-09-13,172.92069900089695,174.31249500801815,170.7846758723058,171.97349548339844,863200
2021-09-14,171.93483134414927,171.93483134414927,169.20924327385268,169.84713745117188,794300
2021-09-15,169.84711528964863,170.31105703731464,168.6099667918195,169.12222290039062,1155100
2021-09-16,168.88060542881487,169.26722358237438,166.6575989767649,166.75425720214844,921000
2021-09-17,165.84570902651382,167.02486848673254,163.91266266523368,164.19296264648438,1262500
2021-09-20,161.4770766142376,164.75359045374543,160.74250936834505,163.74839782714844,1092000
2021-09-21,164.79221439755176,167.1505334911281,162.4918843393954,165.8167266845703,1468000
2021-09-22,167.53711690062622,168.97724168293092,167.36314981512544,168.41665649414062,1185400
2021-09-23,169.3735344610191,174.75706112998202,168.46500027411977,172.7273712158203,1000900
2021-09-24,172.06045324189878,173.29760167931724,169.76978337507634,170.1660614013672,620300
2021-09-27,170.48504366724814,174.1771697386362,170.48504366724814,172.26344299316406,658700
2021-09-28,172.35046399441563,173.7132508133796,170.40774247405977,171.07464599609375,1059400
2021-09-29,170.79434027425225,170.79434027425225,167.56614121653305,167.94308471679688,1008200
2021-09-30,168.40699428913402,168.40699428913402,163.1201116255964,163.49705505371094,1550200
2021-10-01,163.34245393158656,167.9334400627998,161.64137806381913,167.1505584716797,1236700
2021-10-04,166.3966379894254,167.99139537347452,164.95651310923034,165.7490692138672,1432800
2021-10-05,165.68142695696872,165.77808518886619,162.51123162400978,163.61306762695312,1475100
2021-10-06,165.24645024464633,168.9289007769222,165.21745573242143,168.8612518310547,1060200
2021-10-07,170.14677986598733,173.29765571867608,169.7021873425134,170.72669982910156,924900
2021-10-08,171.03598367955118,172.30212694668032,169.41221673347903,169.56686401367188,658400
2021-10-11,169.14157018510113,170.2047516683116,166.02936411385733,166.1260223388672,531800
2021-10-12,165.06284642297436,166.60928958744427,164.7342320436164,165.11117553710938,524100
2021-10-13,165.51709992690138,166.58994128131002,163.2071100419281,164.7728729248047,542200
2021-10-14,165.95205960105315,170.5720401276338,165.75875787673965,170.3787384033203,670700
2021-10-15,171.98317131181227,172.28279119769726,170.42706809172046,171.00697326660156,363300
2021-10-18,171.94450313822358,175.25968599546994,171.10363251826993,174.49612426757812,828300
2021-10-19,174.81504921618938,175.11466905322953,173.0946390729485,173.84852600097656,501900
2021-10-20,173.84854969633375,179.76368260828417,173.71323701767994,179.49305725097656,827900
2021-10-21,179.3963933649712,179.3963933649712,176.80610320781142,178.2752227783203,535800
2021-10-22,178.75849515986752,180.25660933990164,178.26557354815586,178.9614715576172,423300
2021-10-25,179.84098590235087,185.0602054862909,178.32353734026518,184.48028564453125,793100
2021-10-26,185.10851262297766,185.10851262297766,181.8513196702584,182.79852294921875,513800
2021-10-27,182.7695725687104,184.0163812091815,178.58452466633022,178.8358154296875,588400
2021-10-28,180.7785170075037,184.53829216823598,180.52722625117866,182.54725646972656,694900
2021-10-29,181.1554516236828,184.00670710329302,181.08780266290566,183.75540161132812,1014400
2021-11-01,184.60591453229333,185.42746507730658,180.45953686777003,181.86099243164062,879000
2021-11-02,181.9963268496979,190.40507598683118,180.76883822024854,188.481689453125,1318400
2021-11-03,188.48169056271823,190.36642266749405,187.50550740559896,188.47203063964844,942900
2021-11-04,186.39401429537833,189.8444946221506,183.716740768707,187.48617553710938,1923100
2021-11-05,190.01849764344294,193.74927838663166,188.76201433134761,189.49656677246094,1169700
2021-11-08,199.58705871333905,200.55358200008646,193.51729365240334,198.871826171875,1604900
2021-11-09,203.12453573653787,203.12453573653787,196.1269018913588,198.8911590576172,901300
2021-11-10,197.79897340834412,198.89114937918626,192.4541011184989,193.5752716064453,864000
2021-11-11,192.94707070745258,194.80279386229162,191.62292362325715,192.58944702148438,556600
2021-11-12,193.3046442751404,195.77894136218634,192.4540991209781,195.50831604003906,497000
2021-11-15,196.5637584496091,196.815509668525,194.95638623845477,195.53736877441406,388100
2021-11-16,196.2345514599142,197.53206244171756,195.54705591806297,196.51535034179688,452300
2021-11-17,196.03120887442466,196.20550955880466,194.90798376397828,195.62452697753906,446200
2021-11-18,195.35336191260498,196.525004437962,192.0514750252327,192.29354858398438,748500
2021-11-19,191.9837482985588,193.02950809695096,189.56301212866975,189.9309539794922,997800
2021-11-22,190.53129911658448,194.70464574563218,190.53129911658448,191.87722778320312,804600
2021-11-23,192.98107494613112,194.02683466067862,190.9960684909715,193.64920043945312,679600
2021-11-24,193.14571215170835,195.75042681584662,192.31297826029243,195.48898315429688,531200
2021-11-26,191.18006541614602,192.55504181136936,188.05247836768027,191.1897430419922,441900
2021-11-29,192.3904325952464,194.54004752284703,192.06121601804665,193.02951049804688,629300
2021-11-30,191.18972230797013,192.0999213888462,184.91517886480267,185.56393432617188,951700
2021-12-01,188.71092073854769,189.89224124951315,182.9108311732337,182.98829650878906,743300
2021-12-02,183.64672550048417,190.66686013177178,183.04637290570477,189.6017303466797,691600
2021-12-03,189.20474655267864,191.70294823025264,183.21101578177667,185.30252075195312,999900
2021-12-06,187.94598233695615,194.094644004212,186.18367912389843,191.31564331054688,831400
2021-12-07,193.52331850386096,195.5857902945768,193.1747319304301,193.42648315429688,580600
2021-12-08,193.40714603338603,194.67560944657538,192.55504215734987,194.16241455078125,948900
2021-12-09,193.83317239931486,196.3120185574317,193.46523056197762,194.93704223632812,614800
2021-12-10,196.56380481078872,199.3815456572791,195.84726148410294,198.94581604003906,782300
2021-12-13,198.50035110109977,199.19752424794262,195.11132071644684,197.4061737060547,673000
2021-12-14,196.76711109979752,198.81989049536156,195.73102900203642,197.66761779785156,792700
2021-12-15,197.58047559574487,199.75913799928165,195.88596039299406,199.72039794921875,688900
2021-12-16,200.07871029230552,200.8727041510103,198.24863415912938,198.83929443359375,617300
2021-12-17,198.6746180149758,199.6526047170907,196.77676945492843,198.2485809326172,1358700
2021-12-20,194.62718444097854,195.58580126543438,189.63078153320996,192.47756958007812,779600
2021-12-21,193.6588742656213,197.42553877908767,192.9520235115517,195.9343719482422,545500
2021-12-22,196.60248333216165,199.28466288699968,195.97309789862547,199.16847229003906,608000
2021-12-23,199.05226895976358,201.39553942356866,197.97746168163408,199.8172149658203,365400
2021-12-27,200.46598555214197,201.2018839665041,199.27498759435858,200.91140747070312,394500
2021-12-28,200.18520315792793,202.5091039656088,200.18520315792793,202.21861267089844,287100
2021-12-29,201.1728548645782,203.3418398081994,201.1728548645782,202.34449768066406,588400
2021-12-30,202.50909663802074,203.58390404705753,199.9721699576818,200.2723388671875,388100
2021-12-31,199.87535572833963,201.74417186002583,198.3841886485244,200.9985809326172,523600
2022-01-03,201.79255787049212,203.25469194889448,200.30139091553298,201.30841064453125,614700
2022-01-04,203.34183137650035,206.87610015471074,202.5768852737509,203.8550262451172,710300
2022-01-05,203.94217519587409,206.50816438942024,201.7538350271337,201.87002563476562,637400
2022-01-06,203.148157753473,205.17188940065148,200.98886548818206,203.29339599609375,563400
2022-01-07,203.3418128031604,204.92013731625133,199.69133897917055,201.3277587890625,692700
2022-01-10,200.8145730128662,200.8145730128662,192.44851007169297,193.73634338378906,868100
2022-01-11,193.7072961978017,194.2398610687404,189.65981795366747,194.08493041992188,1017600
2022-01-12,195.3437309589399,197.289997517288,193.37809437426466,196.4475860595703,912800
2022-01-13,196.35077218187473,197.6579757644334,192.54538160487496,192.75840759277344,951400
2022-01-14,190.7927482450954,192.32265537994516,184.19866484061768,186.13525390625,2301700
2022-01-18,183.52085142717362,184.7505895525328,180.95487696776394,184.5472412109375,1180100
2022-01-19,185.36059724424564,186.2127010780072,181.76823315191118,182.25238037109375,986200
2022-01-20,183.5692613982704,186.29016640607648,181.92316380804974,182.25238037109375,1199100
2022-01-21,181.4874152448093,184.6053244454004,179.6379841398005,180.12213134765625,1105500
2022-01-24,177.28501572207117,183.6467169349473,174.02186836676017,182.80429077148438,1431600
2022-01-25,178.17585865684435,179.66704040251926,174.21553785274835,177.69171142578125,999400
2022-01-26,179.57020038003307,182.23301008168497,175.44527139756528,177.8369598388672,1050900
2022-01-27,180.21897093514374,181.84571340814082,175.5614766682622,177.4012451171875,751300
2022-01-28,177.788550817335,182.47509257439802,175.9778448600609,182.446044921875,716300
2022-01-31,180.5772308051149,184.34389548914834,180.28673952556215,184.27610778808594,764000
2022-02-01,184.81834811675975,187.04542820039677,180.77088460106293,185.33154296875,637300
2022-02-02,184.8764655839794,185.9319178396231,183.51118153998476,183.9565887451172,521600
2022-02-03,181.51648703200894,183.64673190144177,178.71811661727648,179.48306274414062,664400
2022-02-04,178.88272823690818,179.8510227206037,176.132760674212,178.2049102783203,913100
2022-02-07,179.05701243109073,179.05701243109073,175.1160616033264,176.6362762451172,944900
2022-02-08,176.80090490480023,180.1899359556672,176.71376193806432,179.72515869140625,693200
2022-02-09,181.62300237214356,183.75324726923222,181.35186632524022,182.84304809570312,768800
2022-02-10,180.36421005328182,187.1809964317072,176.89771417398288,182.94955444335938,1170400
2022-02-11,181.7488633332921,184.5762813235409,180.07371809001125,181.07106018066406,1037200
2022-02-14,181.07105812885874,184.02435909077337,176.6459454986292,178.05966186523438,838700
2022-02-15,179.1732007082872,184.5472379262119,178.99891479716578,183.11416625976562,865800
2022-02-16,182.4363660996651,185.8834920764698,177.89506263499783,185.64141845703125,1201100
2022-02-17,185.00232536544323,186.43539693785166,181.46805672183459,181.66171264648438,999700
2022-02-18,181.75854675255133,182.6203281700958,177.70139088765103,179.43463134765625,844800
2022-02-22,178.8730314201631,181.10978925827982,176.03593574497637,177.2559814453125,994800
2022-02-23,177.40124822867878,179.09576366464538,169.28693529873533,169.74203491210938,895600
2022-02-24,165.36531009127822,172.18211067915468,164.32924280611766,171.53334045410156,1006300
2022-02-25,171.68828380400046,178.03061530448815,170.62316879113263,177.66265869140625,1045300
2022-02-28,174.51855643700836,177.33275473404086,173.31525733722117,176.08091735839844,1064500
2022-03-01,175.05227254650208,175.6442232835612,167.78389576619043,169.27833557128906,810800
2022-03-02,171.52966967814433,174.0139317656299,169.36565948117834,172.9755859375,946300
2022-03-03,175.19782690894286,175.63452328473932,170.99596435096907,172.0731201171875,656000
2022-03-04,168.9678016440993,172.04399988004585,167.4054407929307,171.85963439941406,1129400
2022-03-07,172.04397895819176,172.33510491384968,164.51360283879578,165.1443634033203,1347700
2022-03-08,165.72663362443348,171.93725226398493,164.9600161702087,165.8916015625,775600
2022-03-09,170.84067134076938,172.9464591144956,168.6184243063542,171.53936767578125,620200
2022-03-10,168.33703446993601,171.3841214692514,168.33703446993601,170.19052124023438,682800
2022-03-11,171.51028955036108,172.9464923786638,169.6859137905689,170.13230895996094,610900
2022-03-14,172.53887476987367,174.9066771796038,170.77272173048243,172.6553192138672,691500
2022-03-15,174.54765168983192,177.47829419920586,171.34531035717922,176.62432861328125,1167900
2022-03-16,177.75002922048745,181.33084512014514,171.859647183124,175.91595458984375,946900
2022-03-17,174.19828229108174,178.3807615536057,173.20847481754495,177.6529541015625,523100
2022-03-18,177.5559478748801,178.96303964316553,174.67382851972198,178.04115295410156,1012500
2022-03-21,176.98338369181306,179.05034695969073,175.92562551943203,176.9348602294922,525900
2022-03-22,177.9440958677547,179.0406640225922,175.6345298913209,176.6631622314453,499300
2022-03-23,175.80917070354602,176.0808843078056,171.93722963192542,172.09249877929688,551800
2022-03-24,173.28614751721545,175.4986814736652,172.37395960744897,175.4889678955078,723000
2022-03-25,175.77037606525673,179.34147792084354,173.81014362969972,179.24444580078125,822500
2022-03-28,178.55548006772233,181.8160589916852,177.468625362163,181.7481231689453,973800
2022-03-29,184.36821787909955,186.31873682461037,182.5050322877274,185.66856384277344,811600
2022-03-30,185.7073571277109,186.03730778153985,180.68064043071163,181.58311462402344,795500
2022-03-31,180.10810061512151,181.91306379430665,178.25461397483238,178.26431274414062,953200
2022-04-01,179.8655105988066,180.96206389798922,178.14788064604332,178.73011779785156,800200
2022-04-04,178.90479940486074,179.24444884906032,176.94456693596752,178.01202392578125,619700
2022-04-05,176.53700063223232,179.46764323075337,176.53700063223232,176.95428466796875,653400
2022-04-06,175.30455492487613,175.77036237110013,172.27688056082522,173.70338439941406,995100
2022-04-07,173.6937030376176,174.41179700977057,170.45252216376127,170.860107421875,1085500
2022-04-08,171.83053162825155,174.2662557636434,169.18130126891236,171.67526245117188,433800
2022-04-11,171.13181957166907,174.39239795732482,170.57867873137064,170.95713806152344,483700
2022-04-12,172.01487738971713,174.62528275176115,169.63737576658124,170.3069610595703,378300
2022-04-13,170.43310443415706,172.01486258535192,170.2098994841827,171.2482452392578,517500
2022-04-14,171.18033011966946,172.5583254470195,169.55004831247382,169.59857177734375,536500
2022-04-18,169.1424843093657,171.00566993460293,167.33752092127912,168.84165954589844,441400
2022-04-19,169.3365368810024,172.4515593468536,168.77369733111448,171.9663543701172,633900
2022-04-20,173.93632331632512,178.18670977034333,173.39288118577187,177.22601318359375,662300
2022-04-21,178.7107177024491,179.72965121264653,174.2662379129718,176.00326538085938,698800
2022-04-22,175.45013243550883,175.55687812869692,165.88188916282954,166.0177459716797,1127600
2022-04-25,166.10508361677753,171.5296721489708,164.51361175451726,170.80186462402344,1074200
2022-04-26,169.76353318493847,170.37489624277217,165.4549102783203,165.4549102783203,626400
2022-04-27,165.8527718513936,168.8610338799189,165.05702856693966,166.9978485107422,537300
2022-04-28,167.56071850262907,173.67430539737398,165.9692464519692,172.61656188964844,765700
2022-04-29,171.29680109679668,172.6747817109836,166.75527396731547,167.19195556640625,640000
2022-05-02,167.79359594468406,169.0939417854415,163.48497319372643,166.929931640625,1090900
2022-05-03,166.5903192484668,173.1114770550004,166.42535128936902,171.69467163085938,1076000
2022-05-04,170.20993319992212,180.0790173869979,170.06437760135086,179.94314575195312,1314400
2022-05-05,177.594734333742,178.07993934894435,169.4238836546083,171.8402099609375,747300
2022-05-06,169.5306404370245,169.64709971724088,159.75861849157576,164.853271484375,1157100
2022-05-09,162.63101309645225,164.271008413519,157.06086901041712,158.12831115722656,964500
2022-05-10,160.8260452972005,161.36947252851945,153.47033571377537,156.76002502441406,802200
2022-05-11,157.03177128016944,160.4961276768872,153.13071848764548,153.42184448242188,822500
2022-05-12,153.21803436476168,160.39906244452305,151.898276171979,160.22439575195312,1426900
2022-05-13,161.65088615545034,165.8333505390269,160.77750834359557,163.04827880859375,1020700
2022-05-16,159.63245668116346,160.44759758706414,152.48053919614935,155.3917694091797,1338400
2022-05-17,158.89493863727708,160.2535067135664,156.74062725396016,160.00120544433594,917700
2022-05-18,158.22535993138578,158.98227857775413,155.1685594220225,155.77992248535156,594800
2022-05-19,154.59602669249395,158.57471392325212,154.59602669249395,155.56643676757812,546500
2022-05-20,157.71104993423003,158.3709216794046,152.23793768966806,155.2947235107422,826700
2022-05-23,157.23554555873514,159.11814350083156,155.2947253804556,159.05992126464844,727400
2022-05-24,158.49704033313697,158.81727735597607,152.67458131557999,156.46888732910156,745200
2022-05-25,155.73137913709078,156.847359424597,154.13020869897866,155.89634704589844,545300
2022-05-26,157.87122986459806,160.95510657993216,157.31672315360882,159.81689453125,334900
2022-05-27,161.26643366012948,165.1285795368761,161.26643366012948,165.09939575195312,461800
2022-05-31,162.78402783147885,162.78402783147885,159.06780138208265,160.39085388183594,968200
2022-06-01,161.39284600465578,161.73334319117546,156.90808924781055,160.06979370117188,648100
2022-06-02,161.45124444876123,164.0973344744824,159.51530295482561,163.90277099609375,550300
2022-06-03,162.76458409004238,163.309367851001,160.3033193415544,161.4318084716797,614900
2022-06-06,162.62838124825922,163.24127037545028,161.3928800143598,162.20033264160156,485400
2022-06-07,160.50761954798782,165.17720309158454,159.95309796674536,164.6713409423828,443600
2022-06-08,162.82295553645727,163.455305508824,158.3090137526809,158.58140563964844,408500
2022-06-09,157.66693621440103,160.03091155159848,156.66490529995826,156.70382690429688,522300
2022-06-10,152.73469109712397,153.90208704111927,150.67229110125746,152.10235595703125,663600
2022-06-13,147.8607461946875,150.89597739067474,147.296501833647,148.81411743164062,1012500
2022-06-14,148.75580642055039,149.02819830606177,146.2556200176668,146.9365997314453,1004600
2022-06-15,148.66823956702476,149.981554268622,144.94229006779878,147.33544921875,758100
2022-06-16,143.95972584104712,144.79636224910118,140.17540862369356,140.99258422851562,792500
2022-06-17,141.5470823590669,144.14454250146045,139.34848697356762,140.7201690673828,1162400
