Date,Open,High,Low,Close,Volume
2021-02-26,47.31032799809826,47.69090869557248,45.49200301761464,45.52583312988281,4100900
2021-03-01,45.89795241613358,47.124266502357834,45.89795241613358,46.591453552246094,1935300
2021-03-02,46.61683141008544,46.7352335884458,45.77109787754868,46.185508728027344,1895700
2021-03-03,45.99943700546296,46.23624131424044,45.47508322479137,45.88103485107422,2379700
2021-03-04,45.91486656652811,46.9974042744972,45.669603108873595,46.227787017822266,1832100
2021-03-05,46.56608556171939,47.893886838464766,46.45613930835977,47.580963134765625,2302700
2021-03-08,47.81140429552147,49.211094999237325,47.572433664857,48.733150482177734,2643900
2021-03-09,48.78435276501535,49.53540739509102,48.74167990943006,49.100135803222656,2071300
2021-03-10,49.14281045230294,49.689030801294315,48.86969702207716,49.27936553955078,1982200
2021-03-11,49.04040109208578,49.450066432328505,48.44297124999946,48.46004104614258,2075100
2021-03-12,48.86970946446655,49.38179361382185,48.630738814872636,49.23670196533203,1692800
2021-03-15,49.37324704018631,50.013349654825184,49.37324704018631,49.83412170410156,1390600
2021-03-16,49.45860394628627,50.218191983310234,49.22816657734684,49.97922134399414,1816700
2021-03-17,50.132843114502236,50.3888835342549,49.78292044783647,49.91947555541992,1853100
2021-03-18,49.85972156069792,50.1840411095312,49.5610083287002,49.98774337768555,2264500
2021-03-19,49.979210350544356,50.71319190352984,49.509799189809954,50.277923583984375,4571100
2021-03-22,50.01335345960393,50.19258467969287,49.25376548669679,49.39885711669922,2108400
2021-03-23,49.287901996946935,49.791449524201234,48.92090956577531,49.77437973022461,2178400
2021-03-24,49.552485047478456,50.59371656296509,49.432996474866556,50.10723876953125,1978600
2021-03-25,50.440081813428506,50.84121380389815,50.124298786745,50.713191986083984,1817200
2021-03-26,50.83268286889428,50.96923796149068,49.910933552070944,50.61077880859375,2054800
2021-03-29,50.53397703433181,51.686163923612355,50.52544376362495,51.387447357177734,1805500
2021-03-30,51.1740772434368,51.34477195070307,50.31207369255172,51.046058654785156,1505100
2021-03-31,51.020454857895515,51.54960880218624,50.63639581719958,51.387447357177734,3238100
2021-04-01,51.26795647203812,51.44718443902011,50.67906318521278,50.92656707763672,1855800
2021-04-05,50.99485319295381,51.99341193540387,50.969250124397966,51.77151107788086,1583400
2021-04-06,51.47278273455084,52.010466551664926,51.28501827133193,51.9933967590332,1401400
2021-04-07,52.061678789529196,52.36039203766883,51.856844522426144,52.25797653198242,1648800
2021-04-08,52.43721145039077,52.514023903797415,52.001943051573534,52.317726135253906,1484900
2021-04-09,52.42013566670179,52.5481574929994,52.112889143902024,52.275047302246094,1668700
2021-04-12,52.5225678815197,52.71886567791408,52.18971495477571,52.309200286865234,1827900
2021-04-13,51.94219378909165,53.28214166256413,51.754429314477846,53.265071868896484,1881700
2021-04-14,53.324817864673115,53.62353438900409,53.0943805192968,53.61499786376953,2225300
2021-04-15,53.35895389698732,53.71740979541157,52.966358411361654,53.25653839111328,2512100
2021-04-16,53.606469374708944,54.3319178092778,53.4869808008827,54.06734085083008,2298600
2021-04-19,54.118544853002156,54.255099953766745,53.58085771935954,54.178287506103516,1718600
2021-04-20,54.25510033787067,54.553813605492216,53.99905992909071,54.32337951660156,1810100
2021-04-21,54.528220977756654,54.750125095372915,53.871048407479336,54.238040924072266,1922900
2021-04-22,54.35752039989298,54.35752039989298,53.58939910926232,53.700347900390625,1679400
2021-04-23,53.6747419958003,53.97345852835853,53.36749219350293,53.71741485595703,1514300
2021-04-26,53.67473722570294,53.67473722570294,53.0090315503739,53.05170440673828,2036400
2021-04-27,53.04317584122062,53.41870156854827,52.718856243778696,53.0004997253418,2369400
2021-04-28,53.21386227924639,53.51257878366349,52.91514903055952,53.25653839111328,1686900
