Date,Open,High,Low,Close,Volume
2021-02-26,44.016267661828344,44.80789574920356,43.1346833190835,44.4930419921875,1282400
2021-03-01,45.293658574890365,45.905370642156534,45.03278409483538,45.320648193359375,760300
2021-03-02,45.20371193802358,45.32965207894233,44.52902967029189,44.91584777832031,588200
2021-03-03,45.69847135374779,45.869393032018436,44.565006824867474,45.34763717651367,1580300
2021-03-04,45.32965444329619,45.59952667814287,43.65644178299049,44.5830078125,597900
2021-03-05,44.96082825496302,45.06877646257936,42.90079746645281,44.5830078125,1021300
2021-03-08,44.7988982598857,45.464586219999326,41.96523502406216,42.69388961791992,9803300
2021-03-09,42.72986551212831,43.12567776780823,41.07464532134145,41.17359924316406,5882900
2021-03-10,41.578416273589966,42.100168725451944,40.84076400714333,40.957706451416016,3861200
2021-03-11,41.407497085058104,43.2876117390037,40.84076647184261,43.026737213134766,5367900
2021-03-12,43.44053906957498,43.8003675199973,42.46000079422548,43.25162887573242,3361800
2021-03-15,43.57547449450718,44.36710259495991,43.12568634700628,43.899322509765625,4817800
2021-03-16,43.872334065359134,44.448062315527984,43.15267375264808,43.24263000488281,2703300
2021-03-17,43.05371235251028,43.611448569221835,42.85580451396953,43.35057067871094,3675600
2021-03-18,43.116685705368134,44.06123998884322,42.459995519111914,42.6758918762207,3342000
2021-03-19,42.38802866940003,42.774846701590356,42.05518644342608,42.540958404541016,5285700
2021-03-22,42.280081382269735,44.91583992169329,42.280081382269735,44.457054138183594,5544700
2021-03-23,44.59200106853655,44.59200106853655,43.83635676891229,44.187191009521484,4285800
2021-03-24,44.31312358431828,45.077765438861256,42.86480873642681,42.88279724121094,1995100
2021-03-25,42.79283804777106,42.91877816226436,41.56041965815853,42.25309371948242,3717100
2021-03-26,42.43301696150686,42.43301696150686,40.95771222079927,42.001220703125,3899900
2021-03-29,41.29954464522028,42.2171128130174,40.885740402373834,41.8213005065918,2914600
2021-03-30,41.52443802459361,43.26961464956906,41.52443802459361,42.41501998901367,2228900
2021-03-31,42.415025141674306,43.11669357780774,42.28008732013572,42.28908157348633,2076200
2021-04-01,42.936768007152516,43.197645906823155,42.54994999911965,43.18864822387695,1923500
2021-04-05,43.53049442951096,43.62045411397578,42.882798427808524,42.89179611206055,1854000
2021-04-06,42.76585230433159,43.18865077428493,42.65790069226578,42.99974060058594,1478500
2021-04-07,42.83781998512087,43.09869792072625,42.11815967277072,42.3250617980957,2998900
2021-04-08,42.7118742931023,42.7118742931023,41.86627396524282,41.8842658996582,2225100
2021-04-09,41.677363514248036,42.37003411061133,41.677363514248036,42.307064056396484,2138900
2021-04-12,42.00121774323554,42.81083781540363,42.00121774323554,42.783851623535156,1970500
2021-04-13,42.72987235782683,42.75685854751622,42.064184415396014,42.6129264831543,1796400
2021-04-14,42.73886503537433,45.0237894755684,42.70288459431824,44.502037048339844,4158800
2021-04-15,44.80788795542743,45.2396840829962,44.538012373037695,45.194705963134766,2754700
2021-04-16,45.42859381544144,46.45411003766302,45.33863757656993,46.39113998413086,2898500
2021-04-19,46.319183349609375,46.652025606483825,46.16625360027066,46.319183349609375,1834800
2021-04-20,46.27420414726782,46.27420414726782,45.1317418218671,46.166255950927734,1894700
2021-04-21,46.094287692878204,47.09281442904269,45.68048001763749,47.04783630371094,2070100
2021-04-22,47.56058853617494,47.63255627299738,46.80494445759215,47.416656494140625,2209900
2021-04-23,47.49761937713568,48.109331425209064,47.2997149603665,47.848453521728516,1904500
2021-04-26,48.26226562462791,49.11686028920652,48.08234969412312,49.053890228271484,2500000
