Date,Open,High,Low,Close,Volume
2021-02-26,83.84093557928439,85.00058075025906,81.91811979609982,83.10749053955078,1536000
2021-03-01,84.92127387903926,86.89364961440288,84.46534824764953,84.94109344482422,1495700
2021-03-02,84.59419105605396,84.62392418449751,82.82004129453352,83.46428680419922,1331000
2021-03-03,83.46428819082765,84.28694004665502,81.84872516994382,81.99739837646484,1382400
2021-03-04,81.5216408428341,81.77934054822195,78.34006768210212,81.10536193847656,2443000
2021-03-05,81.937937220682,82.89934886803115,78.09229819311994,82.38395690917969,1650200
2021-03-08,83.49401371271996,84.1481727370794,82.11632341068953,82.60198211669922,1507600
2021-03-09,83.38500518350804,83.91031825350497,82.31457459936902,82.49298095703125,948600
2021-03-10,82.43348575024635,85.05010660943138,81.95774062775764,84.73294067382812,1421000
2021-03-11,85.6150704888517,87.4685136707642,85.06003191537349,86.63595581054688,1391400
2021-03-12,86.61614857777667,87.92445948849922,86.3782759290549,87.8550796508789,675400
2021-03-15,87.39912165037825,88.18212670686646,86.56655634453251,88.06318664550781,893500
2021-03-16,88.11275837381605,88.12267193734553,86.18002182456951,86.4872817993164,965800
2021-03-17,86.7350805713153,87.61719880791877,86.1701283572902,87.15135955810547,1038400
2021-03-18,87.26038115197326,87.95417942405004,84.94109859905339,85.05012512207031,1157900
2021-03-19,84.4554151887459,85.61505234623948,83.08763861030464,84.70320129394531,1392000
2021-03-22,84.7031944712754,85.01044679718792,83.12727859882327,84.29682922363281,733700
2021-03-23,83.3751071900541,84.18784566151781,80.88733150861567,81.6604232788086,1900400
2021-03-24,82.60198719724335,83.71207186966113,81.40270314065353,81.55137634277344,1744700
2021-03-25,81.01616362405612,83.26606627112379,79.67811982505941,82.74076080322266,1118000
2021-03-26,83.9103051737524,86.4278057945807,82.96871326992833,86.36833953857422,1253700
2021-03-29,85.79349609464333,86.98287445588161,83.33546109272076,83.57333374023438,1016000
2021-03-30,83.54358702430916,86.98286031660388,83.39491380809217,86.79454040527344,1571000
2021-03-31,87.39913074057381,88.11275605928354,85.89259428250128,87.2009048461914,1412000
2021-04-01,88.21188592442132,89.4210837728294,87.32976767012389,88.38037872314453,1358800
2021-04-05,90.16562416547754,91.39546881234601,89.43167790555863,91.1772689819336,1368100
2021-04-06,91.04835220879404,93.3295154586022,91.04835220879404,91.3954849243164,1928600
2021-04-07,91.3954859250914,91.47483270862983,89.68956791364388,90.35408020019531,1562800
2021-04-08,90.5425173628733,91.1376030427505,89.37217891344733,90.7706298828125,1109600
2021-04-09,91.15744416892338,92.98237460912786,90.65161793231071,92.95262145996094,933700
2021-04-12,93.04187773139124,93.35925725654602,91.98063923475574,92.48646545410156,976200
2021-04-13,92.7542536878766,93.71631252590285,91.91121501237444,93.28983306884766,1856300
2021-04-14,92.73440821147146,94.23204622752911,92.55588177533926,93.240234375,1176100
2021-04-15,93.74605302622035,94.53950553547546,92.96252832115893,94.49983215332031,907900
2021-04-16,95.13461986720382,95.69995249154368,93.85518128223967,94.91641998291016,918900
2021-04-19,95.5015740831026,95.690020776024,94.43041535532525,95.04534149169922,714700
2021-04-20,94.50976750471071,94.57919404285401,91.42523154291138,92.98237609863281,1209800
2021-04-21,93.23032349447186,94.87673496703,92.60548468876138,94.78746795654297,853500
2021-04-22,94.97591180554075,95.9776363989557,94.07335932405412,95.13459777832031,1125000
2021-04-23,95.0354252345413,97.1479820637177,94.74779884742667,96.84052276611328,847300
2021-04-26,97.66372745863552,98.13979297437177,96.552895310376,96.91986846923828,833100
2021-04-27,96.95954702201527,97.56455297097607,96.2256006651913,97.37610626220703,726500
