Date,Open,High,Low,Close,Volume
2021-02-26,68.73726919913202,69.38981476813393,67.1963223361652,68.17906951904297,2749300
2021-03-01,69.59421174194534,70.40400034136283,69.24828886266674,69.67283630371094,2813800
2021-03-02,70.01874567710321,70.55336020364338,69.845781271721,69.98729705810547,2003000
2021-03-03,69.48413420166113,71.528252538798,69.48413420166113,70.2624740600586,3219900
2021-03-04,70.24674751280592,70.62412496323286,67.93533087290344,69.63351440429688,2704400
2021-03-05,70.75778667789616,71.5675692768293,68.65077679022589,71.27667999267578,2219600
2021-03-08,72.00782559788618,74.31924814972396,71.86631580724553,72.89623260498047,3085800
2021-03-09,72.04715060452887,73.40727514876163,70.9700576880184,71.85060119628906,2777800
2021-03-10,71.7798255946487,73.37580536972794,71.66189478406137,72.95912170410156,2141500
2021-03-11,72.59747201510741,73.89469904944211,72.1100334191081,72.65251159667969,2548000
2021-03-12,73.55664393322397,74.57083953490248,73.20285742022028,73.80036926269531,2525800
2021-03-15,73.91828922887764,74.25635440715196,72.29086057955968,73.74533081054688,2095500
2021-03-16,72.80976326821326,73.13996483448528,71.39460512960183,71.85060119628906,2556600
2021-03-17,72.65251174632672,73.43084556924643,72.20437342604576,73.25788116455078,2070500
2021-03-18,73.9654551742701,75.07399042431135,73.02987831921044,73.20284271240234,2988900
2021-03-19,72.33016680569837,73.26574370880817,71.3316986640063,72.31444549560547,9148400
2021-03-22,71.62259992846012,72.11004459823809,71.0093667621595,71.43391418457031,2390100
2021-03-23,70.99364440373009,71.33170960558448,69.20897252479705,69.52345275878906,2627700
2021-03-24,70.32535456271866,71.50465065487074,69.76715513221855,69.8143310546875,2260200
2021-03-25,69.72000048157209,71.72480667670906,69.05959140622136,71.48894500732422,1977200
2021-03-26,72.33016680569837,72.54243748211111,71.24521646296873,72.31444549560547,1957300
2021-03-29,71.25308452585203,72.2043828779976,70.83640076810852,71.26094818115234,1955700
2021-03-30,71.77984088778953,72.78617282254763,71.56756418386344,72.39307403564453,1823000
2021-03-31,71.86634502993992,72.48743602433937,71.59117099657244,71.62261962890625,2878400
2021-04-01,71.4653661593167,72.88838195800781,71.3946052531577,72.88838195800781,1895100
2021-04-05,73.73745343399064,74.05979124266239,72.75470670307308,72.91980743408203,1925100
2021-04-06,72.95127013490911,73.66670677408655,72.69182350828173,73.14781951904297,1694800
2021-04-07,73.1556702437766,74.02834983494331,73.1556702437766,73.86324310302734,1644700
2021-04-08,73.27361077753389,73.38367795695547,72.47169189914653,73.09278869628906,1205900
