Date,Open,High,Low,Close,Volume
2021-02-26,45.72644946050157,46.23208851661172,44.58034133911133,44.58034133911133,2326600
2021-03-01,45.33036834275255,45.894994914054465,44.43707494477392,44.45392990112305,1728400
2021-03-02,44.158973002953665,44.89214586988047,43.779744549455664,44.67303466796875,2369400
2021-03-03,44.89215738663672,45.254530977970894,44.21797508232481,44.824737548828125,2616600
2021-03-04,45.001710573111865,45.9624207064556,44.35280913582161,45.01856231689453,2412000
2021-03-05,45.33879552049031,46.73772479025167,44.605622579316794,46.46805191040039,2490600
2021-03-08,46.69559281952967,48.28834940085467,46.38378412950025,47.892269134521484,2442700
2021-03-09,47.93440323014205,48.650721247695074,47.361347530197854,47.60573959350586,2368900
2021-03-10,47.53831874421312,48.718140034049014,47.05796371407743,48.17879104614258,2897300
2021-03-11,47.99338893402139,48.962524784532064,47.34448760032948,47.38662338256836,2297700
2021-03-12,47.49618232141823,48.027102216198955,47.13380878217552,47.65629959106445,3133200
2021-03-15,47.715287956952885,48.12822634671797,47.18437130336744,47.8164176940918,2328600
2021-03-16,47.81641884516731,47.83327058700861,46.358495639816475,47.10009765625,2081000
2021-03-17,47.20965218815824,48.1703621888765,47.007395928386615,48.153507232666016,2243600
2021-03-18,47.78271073580521,47.96810883584679,46.2657999472369,46.38378143310547,1813800
2021-03-19,46.24051358826141,47.20965268465428,45.71802279925821,45.91184997558594,3492500
2021-03-22,45.91185950843448,46.02141514032515,44.88372945858718,45.347232818603516,2029300
2021-03-23,45.1786768782303,45.675886838096034,44.86686822315477,45.305084228515625,2967700
2021-03-24,45.23766432206973,46.307929859897015,45.01012725042891,45.18709945678711,1982800
2021-03-25,45.07754710115005,45.347219953330935,43.79659944591387,45.15339279174805,2469700
2021-03-26,45.45677506956698,46.29107771625403,45.02698494020068,46.24051284790039,1873100
2021-03-29,45.95398928187734,46.080399857098584,44.8752977084061,45.63375473022461,1516800
2021-03-30,45.52420968660467,46.78830287341051,45.52420968660467,46.11412048339844,1960900
2021-03-31,45.92717719234593,46.114115863731456,45.27289508390786,45.32387924194336,2560100
2021-04-01,45.32387820127654,46.470994178740696,45.07745963854652,46.224578857421875,2634300
2021-04-05,46.52196971532439,46.67491891616707,45.04346185431533,45.62126922607422,2619200
2021-04-06,45.62126769743744,46.50497344127126,45.476817480043124,46.36052322387695,3053500
2021-04-07,46.5474669976852,46.657931045925466,45.833705036167736,46.309547424316406,2871600
2021-04-08,46.598452386576824,46.88735612249427,46.088623789739536,46.65793228149414,3091600
2021-04-09,46.725906426184885,47.023305870664146,46.23306935657829,46.51347732543945,2472000
2021-04-12,46.615440562892545,46.844864371693255,45.96965430669557,46.810874938964844,2739300
2021-04-13,46.87884514436503,47.159253069846486,46.56445103149428,46.90433883666992,1859100
2021-04-14,47.006306438145586,47.32070056811499,46.326534032234505,46.343528747558594,2345200
2021-04-15,46.58994538576178,47.35468809615713,46.318033192911656,47.27821350097656,1404000
2021-04-16,47.550126088800184,47.73706472273998,47.065788029420375,47.08278274536133,2247500
2021-04-19,47.048791162234075,47.09127632943855,46.46248807542716,46.564453125,1778700
2021-04-20,46.36902352815762,47.244230379876186,46.36902352815762,47.14226531982422,2148000
2021-04-21,47.16775216076575,47.541629421330015,46.78538240451312,47.33769607543945,1592900
2021-04-22,47.54163238656288,47.788050916138666,46.95532600644044,46.98081970214844,1784400
2021-04-23,47.014809478523446,47.014809478523446,46.267058146711385,46.53896713256836,2668500
2021-04-26,46.90434392905071,47.66059097419102,46.81087461040898,47.25272750854492,1397400
2021-04-27,47.30371175191145,47.643599617958756,47.04879747308142,47.286720275878906,1609600
2021-04-28,47.28671819376153,47.65209649918032,46.8278705672248,46.955326080322266,1848700
2021-04-29,47.371687955708495,48.19591387757046,47.116773691224495,47.4141731262207,1627300
