Date,Open,High,Low,Close,Volume
2021-03-31,305.30725405801127,316.2669900563791,304.75690718071854,313.51519775390625,1811800
2021-04-01,319.7779362722264,330.0165317168994,319.7779362722264,329.5420837402344,1885700
2021-04-05,331.21211856153604,341.30838533271555,328.3844271739285,336.9339599609375,1496100
2021-04-06,335.0741822101909,335.7194246005877,323.15604965269824,328.88739013671875,1690400
2021-04-07,329.94063227160507,334.6756431784186,326.1165824082959,330.2537841796875,985500
2021-04-08,335.9092101210713,336.1654016361105,330.61438277085676,335.9471740722656,1125000
2021-04-09,333.93552674497164,336.9340129243764,330.43409783514846,334.8179931640625,913800
2021-04-12,331.70555519762786,332.7778122253359,325.78442493872785,327.4639892578125,1376100
2021-04-13,331.6580823936751,331.6580823936751,321.7895708892329,326.5435485839844,1226400
2021-04-14,322.6246024099183,328.95375073401124,318.05091727289187,319.303466796875,1186100
2021-04-15,324.3231697919968,324.67425667638133,318.5538659338693,321.2392578125,1198100
2021-04-16,321.74213530538833,322.49174220623956,315.96336282941013,315.9823303222656,958100
2021-04-19,314.04663358667517,316.5707005947174,302.0146384315348,307.8124084472656,1551700
2021-04-20,306.59770338981355,309.1881993094195,301.54010159401287,302.6218566894531,1477200
2021-04-21,305.9714835672119,315.2421857529176,303.23865883992,314.83416748046875,1697700
2021-04-22,312.6138019373463,314.9101140640307,306.2656853166558,308.46710205078125,1045400
2021-04-23,311.2284024960347,317.02617235120374,309.9948492288118,315.09991455078125,1182000
2021-04-26,316.94071121630174,320.3187781159756,314.0750272243964,318.6487121582031,1039400
2021-04-27,322.6246576941346,322.6246576941346,312.4335233617711,313.60064697265625,939800
2021-04-28,312.6612388141435,313.8378606132243,307.66056721004156,308.2393798828125,983200
2021-04-29,309.2641835621686,311.93057888914007,302.3751896363101,309.6816711425781,1294900
2021-04-30,298.9306603410195,305.2123462741156,296.9285039848106,299.23431396484375,1434100
2021-05-03,301.38838234759794,302.5080728242775,292.72495610001147,295.324951171875,1412200
2021-05-04,290.1913482744716,292.34533152170667,284.1184203649505,292.2030029296875,1592200
2021-05-05,297.16579538205986,300.5533323484166,290.7417504464159,295.97967529296875,1157100
2021-05-06,293.6928041487215,300.11681951089656,291.96580651453905,299.74676513671875,935200
2021-05-07,303.637219535081,306.4934057405882,300.4774086198979,303.362060546875,848300
2021-05-10,294.1103360494791,297.8394904970484,284.1563970044238,284.57391357421875,1576900
2021-05-11,276.13819402759,286.1490337870532,274.91411025754445,284.9344482421875,987700
2021-05-12,277.5899776055612,280.64542315364463,271.2798265052588,272.08636474609375,1400300
2021-05-13,279.48784055609013,285.3045777652705,278.719237100059,281.5943908691406,1533300
2021-05-14,284.088029024856,294.18642662457347,281.7466233432482,291.0074768066406,1508100
2021-05-17,284.05949673527664,286.3437689099086,278.0918019129634,283.36468505859375,1352800
2021-05-18,287.79050088616714,288.3806014523732,279.32916865345493,279.7479553222656,1087600
2021-05-19,274.1609224831127,289.57028263739954,272.7618011229378,289.2847595214844,1301000
2021-05-20,290.70295083158464,299.8115172309017,290.70295083158464,298.2505798339844,1449900
2021-05-21,299.7829489566553,299.7829489566553,293.8247809382301,295.18585205078125,1049700
2021-05-24,299.18331165674243,304.6846134201462,298.67886808668646,302.238525390625,1209100
2021-05-25,304.69412938605086,308.2918659917146,301.2772337749284,302.5906982421875,1258300
2021-05-26,303.80899726068805,306.4739767443739,300.48725645704997,302.0862731933594,1078100
2021-05-27,301.57230245985426,306.07421526740853,300.6680974318582,301.2772521972656,1195100
2021-05-28,302.84765711691847,304.86543124374,301.2010630379845,301.6103515625,885500
2021-06-01,304.4657051411304,309.091353955662,299.23090160993365,300.50628662109375,1024700
2021-06-02,300.85840412903514,303.1236507504724,297.7175049726378,300.37298583984375,881700
2021-06-03,296.746766144241,297.3939713156115,292.51132212310705,293.89141845703125,1243000
2021-06-04,296.3660797973117,302.73350791184396,296.147159335948,301.70556640625,898400
2021-06-07,300.17314310569463,303.93266622249354,297.55574146082057,303.1902770996094,1098500
2021-06-08,307.0450142399676,308.0443741616795,296.81335323367324,298.6693115234375,615000
2021-06-09,305.6459185888942,307.25443333609,298.7264412308099,299.0119934082031,748000
2021-06-10,300.8774772925757,305.141473321393,299.36414661296584,303.9136657714844,690900
2021-06-11,305.18905002390846,305.8553093862522,302.0957569272059,304.6750793457031,770300
2021-06-14,305.45560714958185,310.1954953312926,303.5520417981305,309.52923583984375,634300
2021-06-15,308.8057919099582,310.84259101410834,303.8945915487784,305.13189697265625,718400
2021-06-16,307.3019849239017,307.70174632009656,298.12681751024104,300.6680603027344,856300
2021-06-17,299.87817263870426,305.836312398192,298.0412390577056,303.066650390625,919700
2021-06-18,298.74551742996886,299.54501130246354,288.5424071275954,289.79876708984375,1925900
2021-06-21,291.2644105928973,294.6813055831774,287.8951221455338,293.9198913574219,882400
2021-06-22,292.8064074015447,294.65283888779044,289.5417710709969,293.7391357421875,672300
2021-06-23,293.9674984304239,297.8603140110723,293.73907994893415,295.8710632324219,656600
2021-06-24,298.3742379541377,300.90598247664616,297.22258944992217,300.6585388183594,730700
2021-06-25,300.40161790232105,302.9809406011401,298.82165530953193,301.0107727050781,3921200
2021-06-28,303.8565307151185,309.7956435868911,303.04750986719074,306.7214050292969,861600
2021-06-29,306.4739681877721,310.3096505408248,306.0361563661253,309.5196838378906,544800
2021-06-30,309.3293088772259,309.33883599686527,305.3984425508876,308.577392578125,697600
2021-07-01,308.52033571767294,308.663097303884,296.5088434961014,296.7087097167969,1417100
2021-07-02,298.60275928759694,298.85973012760775,293.1585617680144,296.78485107421875,1053200
2021-07-06,297.63193457836667,301.02980549839066,290.5411714962927,296.2423400878906,1071400
2021-07-07,298.973946873146,299.7544155793648,291.131267512196,292.2543640136719,988900
2021-07-08,286.51506900724087,290.4173828511848,284.325980996443,288.4757385253906,896000
2021-07-09,289.0658564111953,294.6528150672141,287.05760926811536,293.87237548828125,726700
2021-07-12,295.0715631054762,299.13569245915244,294.00557148683754,298.8786926269531,883300
2021-07-13,297.0703487889151,299.8114870320119,295.05257453944023,296.5849304199219,568400
2021-07-14,298.62175387916415,302.95235255602506,293.5868164139201,294.2149963378906,763100
2021-07-15,293.3489157786064,295.0526148164223,287.17185581478253,289.1039733886719,910300
2021-07-16,290.5601278608392,293.04429501128715,278.2059819393791,279.0816345214844,1794400
2021-07-19,275.9502854857042,280.1666748709461,273.5803564221707,280.13812255859375,1332200
2021-07-20,281.0613269922322,290.13181196977104,278.56766178806646,288.171142578125,1202500
2021-07-21,289.66544060647465,302.95231424896593,289.20857461605675,301.6007995605469,1607600
2021-07-22,299.811455702912,302.80006637807554,296.94658138700083,299.2023010253906,790200
2021-07-23,301.6483888343785,306.4739325698167,300.23976947293653,305.2937316894531,705200
2021-07-26,304.73220209155386,306.7880266384713,300.3920473644629,303.2664489746094,655100
2021-07-27,300.0969555565008,300.0969555565008,287.9427057186949,294.1007385253906,1081200
2021-07-28,296.0042908543587,301.6293276484081,294.54806511907316,300.35394287109375,646800
2021-07-29,298.3362520052062,304.71317766445526,295.40474548451397,304.02789306640625,1119100
2021-07-30,323.12068180970147,339.5103801668052,319.380182974879,331.3726501464844,2656900
2021-08-02,331.37262038437035,339.5008515995278,328.16511779671316,329.2311096191406,1128200
2021-08-03,330.4874819923508,332.6670432287914,326.4614311458224,330.16387939453125,925400
2021-08-04,330.16380978038285,338.83453347868146,330.16380978038285,336.7406005859375,1161900
2021-08-05,338.3966850911627,339.43412430655013,332.6574390176508,336.6549072265625,730400
2021-08-06,334.58959307398663,337.69238394706093,334.2088859231541,336.31231689453125,908400
2021-08-09,336.4740908509693,338.9011533067259,334.36113284113173,334.5705261230469,748600
2021-08-10,334.30401130515145,335.0654545854423,324.1770625690581,325.5095520019531,1476800
2021-08-11,327.270440959456,328.3935374156928,320.0749670878966,326.1378173828125,832300
2021-08-12,321.2266524416663,323.4633475345546,312.3560309498423,312.6701354980469,1356600
2021-08-13,312.364537829597,314.2646489502557,311.0850340983351,313.07110595703125,596500
2021-08-16,312.2594841869389,316.5657965385545,311.1136712823604,314.3219299316406,1073600
2021-08-17,311.14225039940027,312.2498615395372,302.54874282106584,307.88629150390625,1255600
2021-08-18,306.04350083727525,311.73433464515045,302.84482901903806,303.2076416015625,1117900
2021-08-19,300.57240698259096,308.9844978997631,299.34066212776673,307.79095458984375,729900
2021-08-20,310.06326887511005,312.65086096933294,301.2119386587707,305.51824951171875,794300
2021-08-23,309.32816627886933,314.7229751984413,308.7743751083625,313.7013244628906,1274700
2021-08-24,314.789752996998,319.2010826320876,311.62925391595405,313.1856384277344,621500
2021-08-25,310.9895470095156,320.38511314093694,310.9895470095156,318.9337463378906,839200
2021-08-26,319.47799111848303,321.52135041891023,317.09090547175725,318.6759338378906,495500
2021-08-27,320.471036065313,328.01422109669886,319.7357950160022,327.4413146972656,692600
2021-08-30,329.7425118668964,331.2320512163253,323.5265305292036,326.65838623046875,516000
2021-08-31,328.14792507361716,328.14792507361716,318.65686955835315,324.60546875,1003200
2021-09-01,325.55081427843146,326.1618931682015,320.0032285079773,320.2992248535156,668100
2021-09-02,322.6289846097642,324.3190308777652,320.21322578974394,322.45709228515625,470600
2021-09-03,320.9293865711369,327.0403502400591,320.9293865711369,326.3146667480469,481800
2021-09-07,327.1548888631514,327.58454682510904,322.64806969148776,326.3719177246094,570300
2021-09-08,325.75128927499986,325.75128927499986,319.44937675780915,321.54046630859375,774800
2021-09-09,320.74797394637767,333.1321768736544,320.4137760894951,332.1200256347656,1200100
2021-09-10,335.1468082898613,342.8809712320883,334.48797035268325,334.7362365722656,1241300
2021-09-13,338.59378721775516,342.13624355647715,333.52361926493,339.5390930175781,974200
2021-09-14,344.23686788518614,348.31402919118614,337.54349893527115,340.2934265136719,1349300
2021-09-15,341.21008435906185,350.9398493884882,338.05911330296516,350.7488708496094,1566300
2021-09-16,348.5145116001992,356.85022534037597,346.795821554849,355.2174377441406,1970700
2021-09-17,357.4899243203134,357.6809028190323,350.0517576253943,353.10723876953125,2162500
2021-09-20,344.1223290221144,345.22994047782913,333.9724341837683,339.1380920410156,1312300
2021-09-21,342.73780490641076,343.2056644178861,333.84829935298546,340.4748229980469,1160400
2021-09-22,342.90967783172357,349.7653817322921,339.92104154017454,349.00152587890625,762400
2021-09-23,350.0995955739838,355.5898935460678,349.2497789445157,354.2244873046875,948300
2021-09-24,351.0639574030313,353.9093451097683,350.22369851486695,352.8399353027344,433800
2021-09-27,348.04670913689256,352.72539203934235,346.41392127321365,349.25933837890625,844000
2021-09-28,336.4263388339599,340.8185827690922,330.6877749387995,331.3561706542969,1620600
2021-09-29,332.9316013112257,333.94372329121194,319.6880548458627,320.1559143066406,1202300
2021-09-30,323.00135678861545,326.77296405717016,318.819177750557,319.4016418457031,962200
2021-10-01,321.5118409787947,323.16371498423376,313.9304534964413,319.88861083984375,904600
2021-10-04,317.11963104463246,317.59704829699143,310.884562894394,314.2073974609375,1147600
2021-10-05,317.9216200790108,319.3347853318446,313.41480102155265,316.269775390625,774300
2021-10-06,312.0303880068512,315.30546349110534,309.71011792495443,314.2360534667969,820900
2021-10-07,318.427668896112,320.98664686558317,314.44602633921096,315.1907958984375,811900
2021-10-08,317.28191667157853,317.35829059888243,310.1493028586558,311.32373046875,643100
2021-10-11,309.91059568610916,316.25068069367234,309.88195182083524,310.51214599609375,528700
2021-10-12,312.71781209322603,313.46258173208884,303.62777029258683,305.1173095703125,855500
2021-10-13,309.2326375755028,311.27599706453685,304.67808823127706,305.9384765625,690600
2021-10-14,316.34624119539666,316.34624119539666,311.8585070303452,314.8853454589844,959000
2021-10-15,315.2577334197207,317.37746726763135,313.08071183045337,314.2360534667969,772500
2021-10-18,311.9252683591636,313.40527903725496,307.771733243379,312.0111999511719,1377800
2021-10-19,310.9895966298809,317.69252407810063,310.8559058180667,317.13873291015625,820600
2021-10-20,316.72807671570797,318.8669253571287,313.3957143414504,316.07879638671875,702000
2021-10-21,312.11628062100107,320.94849902719966,308.7839178117578,320.35650634765625,870600
2021-10-22,326.66787106499936,341.7542688726645,325.1592458538464,327.5367736816406,1856200
2021-10-25,332.00539124890975,332.00539124890975,326.2477421932324,327.7277526855469,1057500
2021-10-26,333.3517481793418,333.3517481793418,322.2374920122056,326.5246887207031,868000
2021-10-27,325.56029747378767,329.8284079958166,321.09167990607745,325.18792724609375,1196200
2021-10-28,349.88949957262736,371.4210023880502,336.5791064775265,339.29083251953125,2350800
2021-10-29,336.3213236399609,357.2130753652551,336.0826150453282,355.924072265625,1604200
2021-11-01,356.1532202921906,363.30492040460274,352.48665980519337,363.0853271484375,2049400
2021-11-02,363.8301589515408,371.25877045961727,363.80151508109367,371.1919250488281,1186300
2021-11-03,372.3853935792234,376.0805978224632,365.7588409110597,375.8896484375,1237300
2021-11-04,376.2810925107134,391.1478697284965,375.88963608567116,390.6036071777344,1703800
2021-11-05,391.787620162673,399.502668548293,387.3094449280353,397.9081115722656,1655500
2021-11-08,397.9272538222927,400.3907138621248,392.04547016110865,394.19384765625,1247800
2021-11-09,394.2796741124792,398.7387625900598,391.8830601161546,398.2708740234375,837700
2021-11-10,391.5203520208022,399.12082658823294,385.1229491255353,386.08734130859375,1169800
2021-11-11,391.6825683277318,395.511463178508,389.57239269296275,394.14605712890625,620100
2021-11-12,394.84491440854674,399.5068117575058,392.28899223184675,395.62030029296875,627100
2021-11-15,400.1385808062711,400.95226558124097,392.98777772714845,395.40966796875,654200
2021-11-16,395.36181718739897,405.9013326949615,393.6004451175564,405.11639404296875,1151000
2021-11-17,403.7474862268576,405.9300591925021,399.74610732543306,401.89996337890625,1476600
2021-11-18,404.76220964186007,406.68633049414746,399.52594482823133,405.1546936035156,887700
2021-11-19,403.99637079303096,408.6008338947439,402.88593487389176,404.3314208984375,746300
2021-11-22,405.7961085588173,408.983803071579,389.98202727441833,390.47021484375,1604300
2021-11-23,389.74273446029446,394.7396534130908,383.6736198699839,394.37591552734375,1161600
2021-11-24,392.85380654387046,395.6873158130005,383.97990043115146,395.6394348144531,730300
2021-11-26,389.3309767372765,392.57613358603714,380.07419925321574,381.9121398925781,756300
2021-11-29,385.59772127235294,396.8934895789687,385.59772127235294,396.1564025878906,1084500
2021-11-30,395.02676705118836,400.55020059397,388.4790483093175,390.6903381347656,1548600
2021-12-01,397.5061153065152,409.9219004979961,390.7382136890828,394.5672912597656,1637100
2021-12-02,391.2551198222777,398.0995896557639,384.0660178406269,385.3296203613281,1610000
2021-12-03,390.202199179724,393.35162409735966,377.74811330879635,383.5587463378906,1313000
2021-12-06,385.70301262351006,386.18164733979313,373.4978273582918,382.4578552246094,1284300
2021-12-07,389.18742334589626,402.51262550895325,388.4311723820392,401.23944091796875,1348100
2021-12-08,400.6938336988642,404.2644592657716,395.6394521692386,403.2784729003906,952200
2021-12-09,400.37790637126113,402.16799538487504,391.3508633954676,391.8773498535156,1091600
2021-12-10,397.429476295505,399.7077525076103,386.8229169416505,393.1408996582031,833800
2021-12-13,393.1408615868825,393.2174302633756,379.8730962456037,382.6683349609375,1189400
2021-12-14,378.87767617182124,385.1094803007191,377.33645719728884,382.3908386230469,993300
2021-12-15,383.32894509594655,393.9546408413206,375.98667624618207,392.394287109375,2186900
2021-12-16,396.3095630450569,397.2572504779169,378.2075937491366,380.3327331542969,2306600
2021-12-17,379.40411479549175,380.49541583132157,370.4632229462889,374.81878662109375,3228000
2021-12-20,369.3911107863588,376.3313137492317,365.322715946054,369.02734375,1850200
2021-12-21,385.92313344409706,394.5864386084511,383.92244400389694,391.90606689453125,2267000
2021-12-22,388.91944371447755,395.71606287477425,386.3060875135145,395.5533142089844,719600
2021-12-23,397.48694159281433,406.3512354375101,397.29547604757295,402.7806396484375,878000
2021-12-27,404.1877938849918,422.68221304090093,403.9771934877337,421.3612060546875,1302800
2021-12-28,422.6726711706012,423.53420764952165,411.93210905909433,413.68389892578125,751900
2021-12-29,414.2870615341129,420.1551277970024,413.0904747501157,416.48876953125,613900
2021-12-30,416.84299734762953,417.3694838643338,408.0744056030195,408.83062744140625,615000
2021-12-31,409.6155221566085,413.47331621554355,409.0028850038318,411.7310791015625,525000
2022-01-03,412.7170948561008,417.0248066521559,407.4233676483944,416.498291015625,1044300
2022-01-04,415.8186448118735,418.1735191191643,399.7556670644643,412.81280517578125,964900
2022-01-05,413.69359687110955,416.49838953720194,401.74686281387426,402.7615661621094,1174000
2022-01-06,402.65616844896374,416.45997464514954,399.9183632087212,413.75091552734375,1268500
2022-01-07,411.4440165207019,416.91959942970243,398.40601012755366,399.0952453613281,1155000
2022-01-10,392.6814488481316,401.59362409065375,387.40691463561444,400.83740234375,1341100
2022-01-11,397.13275519344273,407.67230026242316,392.95907477979245,407.42340087890625,1018500
2022-01-12,411.26207938261,418.31715026241733,411.26207938261,415.3208923339844,1213100
2022-01-13,427.1814294336777,437.5869421554642,402.4455939778096,403.4698791503906,2290400
2022-01-14,401.2586086777824,426.4826328293326,400.8948416484541,425.98486328125,1422000
2022-01-18,418.47025046341196,419.5423873586449,394.40451649847427,395.33306884765625,1710200
2022-01-19,399.91840035703495,403.8336284393035,376.05368279953524,376.38873291015625,1511400
2022-01-20,382.9077675310262,390.20215582832515,365.98325121740544,366.9022216796875,1578600
2022-01-21,362.82418241331976,371.8991054650951,354.80229059800166,357.09014892578125,1934900
2022-01-24,351.9783530715222,376.7524873576098,347.39302492105446,374.3880310058594,3310800
2022-01-25,361.85749729087854,365.67699371458747,353.8547081012618,354.2950439453125,1782800
2022-01-26,367.3809021116647,381.03157507138087,358.1911087044911,364.3367919921875,2381800
2022-01-27,359.74182897840484,362.6519361353605,343.62141578158526,346.3400573730469,3076600
2022-01-28,337.4853729496851,351.2604959918996,329.32944678498245,350.9828796386719,2111700
2022-01-31,350.66694506723695,373.0766259584559,350.5137784526114,372.6362609863281,2216500
2022-02-01,373.16276969714664,374.77097530021115,359.2249293768328,371.4492492675781,1357700
2022-02-02,374.4934026153237,379.79668396248223,368.8072193009566,378.5617980957031,1322300
2022-02-03,369.10383874410866,372.6074474596738,356.54447173673867,357.71234130859375,1868400
2022-02-04,357.14760938951935,364.34626420532953,352.38039762839287,361.2543029785156,1129200
2022-02-07,362.31681633040563,365.26522187620196,358.1239724888299,359.5503234863281,1084000
2022-02-08,359.1387921001372,369.8314754878126,356.9849358394983,368.75933837890625,1975200
2022-02-09,376.7142123873857,384.0756161481092,373.3350526943605,383.0321960449219,1460800
2022-02-10,373.765833273595,388.440759707501,370.7504114189532,373.05743408203125,1326400
2022-02-11,375.4379737045829,378.08715552579025,350.424107137143,354.40753173828125,1657800
2022-02-14,355.30970921220865,362.7677756057167,344.89527159233523,350.5008239746094,1264100
2022-02-15,358.4868663101571,373.68136698781484,357.651767364452,371.94403076171875,1565200
2022-02-16,366.6167958668996,371.9631683885391,362.3454274554068,370.1682434082031,1600200
2022-02-17,364.0636412060965,366.0217255528589,350.4048853797568,351.3551330566406,1821800
2022-02-18,355.14655081513365,355.14655081513365,339.0689704741783,343.9162292480469,1368900
2022-02-22,340.80628966867323,350.65441641973024,334.62481793824924,341.458984375,1667000
2022-02-23,344.9048674364785,349.6081828683173,328.46256715981286,329.9791259765625,1636800
2022-02-24,318.3840867416722,343.89703349771486,316.0420369365317,343.522705078125,1676400
2022-02-25,342.38048269371546,345.42320835047883,336.7653219285391,343.2923278808594,1578300
2022-02-28,339.2321455288502,342.1596931026583,327.43551316831685,334.5096435546875,1883000
2022-03-01,332.66674061430217,335.32555937072436,319.7758869498638,323.269775390625,1427500
2022-03-02,328.5681191664201,334.0296990605486,323.7304394608947,332.17718505859375,1289400
2022-03-03,335.01835750415233,335.5462663019409,324.73831350016223,328.779296875,1028500
2022-03-04,325.14146154608136,327.3107444754317,313.8247856355861,318.7680358886719,1566500
2022-03-07,321.08130665135286,323.94165759682124,301.2986674711222,301.529052734375,1641100
2022-03-08,303.5542937781959,319.49747914755477,298.0831058571447,308.90069580078125,1805000
2022-03-09,317.81776698291117,328.2610003784465,317.68340243381573,325.9285583496094,1521300
2022-03-10,317.4626125967088,320.99490325364593,309.7741896239428,315.5909118652344,1555800
2022-03-11,322.6074748063589,324.4503811647899,309.8221911133115,310.2925109863281,958700
2022-03-14,311.2139157834376,317.84651987588734,305.24361423675435,307.1537170410156,1558700
2022-03-15,310.68598885970806,320.7164895072708,310.3980439566763,319.843017578125,1333500
2022-03-16,323.4809254331206,337.1972400313691,319.8814671522885,336.83251953125,1549500
2022-03-17,332.5227506196714,340.163221875917,331.16935078125954,338.45465087890625,1014400
2022-03-18,336.4869365473764,351.7102597746876,332.93545953516036,350.3952331542969,2996400
2022-03-21,345.88394445827015,349.45460818468274,336.7269145434842,341.9773254394531,1333200
2022-03-22,342.27483029753256,350.01126240414766,342.27483029753256,346.5365905761719,842500
2022-03-23,345.7783557513298,345.7783557513298,334.28888358655627,334.7304382324219,1163300
2022-03-24,339.7792343603368,351.41267817224343,336.1030007349928,351.2015380859375,1066900
2022-03-25,348.8114926658465,354.07151149928336,344.9432760635961,351.7294616699219,942200
2022-03-28,354.3594174425239,360.56968319068505,348.52350936909124,360.28173828125,1088700
2022-03-29,365.75295055986135,371.39690595702973,362.2974939670757,368.9012756347656,1061900
2022-03-30,368.0085737099964,368.05658405797965,356.65349662399285,358.81317138671875,1123000
2022-03-31,359.80188519976224,363.7372991022715,350.92322071021516,351.36474609375,1319900
2022-04-01,354.3787232935501,355.19457717495874,340.54719964351796,345.80718994140625,1183000
2022-04-04,347.2277190909428,353.5435552461241,345.9319083374319,352.31494140625,904200
2022-04-05,349.56977652991674,350.8079983255372,329.41281105058755,331.6492614746094,1690000
2022-04-06,325.323768774782,335.42146586694946,320.10215329481105,330.4302062988281,1780900
2022-04-07,329.54720041586563,342.0829411264987,329.1824799044331,338.9057922363281,1315000
2022-04-08,335.5175527501781,336.122266536142,327.00363726296763,327.5123596191406,1551000
2022-04-11,323.38491575507794,325.55419853005685,317.89454119579005,318.1632995605469,1484000
2022-04-12,326.35083876443036,331.284509622604,315.0245566654733,316.99224853515625,1164300
2022-04-13,318.28805640166854,326.00530201721034,316.32994318437477,323.0105285644531,1137800
2022-04-14,322.51146331440367,323.8456765831419,308.0368545757639,308.5743713378906,1486300
2022-04-18,307.15370688008653,316.76186814701646,306.5777878211943,314.707763671875,984600
2022-04-19,316.22440647849965,325.3430337367616,311.5306990188637,324.2583923339844,1319700
2022-04-20,331.2365639015187,337.7539915961764,331.15018041302886,331.71649169921875,1295200
2022-04-21,334.89363210868413,340.7199629636427,321.0141275418586,322.50189208984375,1340600
2022-04-22,321.2540313864799,323.00097538179847,310.5708352591002,311.2619323730469,1420200
2022-04-25,309.2942433033528,318.36486005603615,306.5394334572776,317.9137268066406,1259900
2022-04-26,312.2794044462336,313.306456925859,301.77858227405113,302.1241455078125,1281100
2022-04-27,300.1467936966253,310.99314794180856,299.4844911307597,302.1432800292969,1042600
2022-04-28,306.53943287410266,323.624878040494,304.03422412480694,319.4015197753906,1827900
2022-04-29,318.412817483709,328.52967151788084,305.63714545231176,306.44342041015625,2424900
2022-05-02,308.75673856496917,314.28548645128217,299.638111108493,313.5272216796875,1564400
2022-05-03,313.22966110957003,321.5900243707252,310.5228906139776,320.5917663574219,1326100
2022-05-04,321.3116480968135,336.4005786429167,313.3256428226618,335.3543395996094,1459000
2022-05-05,329.11524851391835,332.10999289601295,316.09961067329834,320.01580810546875,1863100
2022-05-06,318.4800741798395,324.69034104096704,308.11364548788845,318.04815673828125,967800
2022-05-09,309.3806972421729,316.31085659000263,303.63114166193174,306.0691833496094,1822900
2022-05-10,315.13019898650873,317.3090607174797,303.49675345820685,310.2445373535156,1450900
2022-05-11,305.50281486732877,313.6711947464228,298.59184338070247,299.1197814941406,1320000
2022-05-12,296.595397260825,307.1538094610485,294.1285611983982,302.9304504394531,1498100
2022-05-13,308.5065374434389,325.2348795495573,306.2722319098795,323.9925537109375,1982200
2022-05-16,319.7068493674197,325.26369185819414,316.75988977790064,318.3296813964844,937200
2022-05-17,327.5847427693177,340.0852679387911,325.0807817347689,338.5251159667969,1657400
2022-05-18,332.3422366452718,338.014671844519,319.20611887320734,321.5174560546875,1668600
2022-05-19,320.448439819439,333.63272800909385,319.52391083870816,326.0149230957031,1450800
2022-05-20,330.02123016719696,333.9312494779264,306.2818188119842,323.08721923828125,1997000
2022-05-23,324.3584243713921,332.70816307870876,323.28944244515327,328.5766296386719,1085900
2022-05-24,324.57035875071705,326.43869685798273,314.5160134649004,317.8963623046875,1308300
2022-05-25,316.4421195514881,327.30543097679873,315.45980931168117,325.4949035644531,1166300
2022-05-26,320.9203431484921,341.41424911523785,320.7951407050517,340.22967529296875,1434800
2022-05-27,344.8138849185884,358.58562614164595,344.8138849185884,357.5551452636719,1456000
2022-05-31,352.76870265382786,354.0977295399572,344.55380583894714,351.3722839355469,1592600
2022-06-01,352.99023978580453,355.40752882622,337.8220508377177,343.8026428222656,1110100
2022-06-02,342.8107111317238,358.24855643143894,341.05796487286096,358.03668212890625,1161400
2022-06-03,349.5039392056703,352.8553969663473,346.0947002241407,349.0513000488281,799900
2022-06-06,356.4861617344602,357.85368997187675,346.78814405525816,349.0802307128906,582300
2022-06-07,345.34354542017593,355.08970406680834,342.1750710428389,353.6547546386719,675900
2022-06-08,352.5761312601418,353.59697210177916,344.09157839525597,348.1268005371094,891800
2022-06-09,344.0433911463374,350.38995018146215,336.5893194845202,336.6663513183594,908800
2022-06-10,331.0131470967522,333.03557776949555,320.97808433589563,321.33441162109375,1227000
2022-06-13,310.4229923516007,313.23513935530787,301.11986234669445,302.28515625,1904100
2022-06-14,306.9752547446796,308.7858115378486,300.1279149343993,304.77947998046875,1170300
2022-06-15,310.4807935048856,317.3088824310749,304.5290629370353,311.8290710449219,1214700
